# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  778       3.251987631180e-10       4.905256127539e-12      -2.087265685940e-11       0.000000000000e+00       9.294491167047e-15       5.366789188469e-15      -4.624215434637e-16 
  779       3.264732635461e-10       4.866917776637e-12      -2.093465195642e-11       0.000000000000e+00       9.248459388847e-15       5.366095516083e-15      -4.592826230472e-16 
  780       3.277516092040e-10       4.828173109768e-12      -2.099124664201e-11       0.000000000000e+00       9.202702337511e-15       5.365143826231e-15      -4.561123780669e-16 
  781       3.290333128039e-10       4.789037352288e-12      -2.104244692213e-11       0.000000000000e+00       9.157218950430e-15       5.363934793013e-15      -4.529112292338e-16 
  782       3.303178819916e-10       4.749525900170e-12      -2.108825918920e-11       0.000000000000e+00       9.112008125540e-15       5.362469110794e-15      -4.496796026343e-16 
  783       3.316048193300e-10       4.709654320564e-12      -2.112869022362e-11       0.000000000000e+00       9.067068721161e-15       5.360747494285e-15      -4.464179297479e-16 
  784       3.328936222831e-10       4.669438352351e-12      -2.116374719538e-11       0.000000000000e+00       9.022399555835e-15       5.358770678622e-15      -4.431266474652e-16 
  785       3.341837831997e-10       4.628893906694e-12      -2.119343766563e-11       0.000000000000e+00       8.977999408153e-15       5.356539419439e-15      -4.398061981056e-16 
  786       3.354747892970e-10       4.588037067603e-12      -2.121776958827e-11       0.000000000000e+00       8.933867016602e-15       5.354054492949e-15      -4.364570294355e-16 
  787       3.367661226448e-10       4.546884092480e-12      -2.123675131156e-11       0.000000000000e+00       8.890001079392e-15       5.351316696020e-15      -4.330795946855e-16 
  788       3.380572601486e-10       4.505451412682e-12      -2.125039157964e-11       0.000000000000e+00       8.846400254299e-15       5.348326846255e-15      -4.296743525689e-16 
  789       3.393476735341e-10       4.463755634074e-12      -2.125869953416e-11       0.000000000000e+00       8.803063158493e-15       5.345085782064e-15      -4.262417672992e-16 
  790       3.406368293305e-10       4.421813537584e-12      -2.126168471586e-11       0.000000000000e+00       8.759988368382e-15       5.341594362747e-15      -4.227823086082e-16 
  791       3.419241888543e-10       4.379642079761e-12      -2.125935706613e-11       0.000000000000e+00       8.717174419442e-15       5.337853468570e-15      -4.192964517635e-16 
  792       3.432092081933e-10       4.337258393328e-12      -2.125172692860e-11       0.000000000000e+00       8.674619806057e-15       5.333864000839e-15      -4.157846775866e-16 
  793       3.444913381902e-10       4.294679787738e-12      -2.123880505073e-11       0.000000000000e+00       8.632322981351e-15       5.329626881982e-15      -4.122474724708e-16 
  794       3.457700244264e-10       4.251923749730e-12      -2.122060258542e-11       0.000000000000e+00       8.590282357028e-15       5.325143055626e-15      -4.086853283989e-16 
  795       3.470447072058e-10       4.209007943888e-12      -2.119713109252e-11       0.000000000000e+00       8.548496303203e-15       5.320413486671e-15      -4.050987429612e-16 
  796       3.483148215384e-10       4.165950213188e-12      -2.116840254047e-11       0.000000000000e+00       8.506963148242e-15       5.315439161371e-15      -4.014882193732e-16 
  797       3.495797971245e-10       4.122768579563e-12      -2.113442930787e-11       0.000000000000e+00       8.465681178599e-15       5.310221087410e-15      -3.978542664936e-16 
  798       3.508390583379e-10       4.079481244453e-12      -2.109522418507e-11       0.000000000000e+00       8.424648638644e-15       5.304760293978e-15      -3.941973988419e-16 
  799       3.520920242101e-10       4.036106589363e-12      -2.105080037572e-11       0.000000000000e+00       8.383863730510e-15       5.299057831853e-15      -3.905181366167e-16 
  800       3.533381084140e-10       3.992663176416e-12      -2.100117149839e-11       0.000000000000e+00       8.343324613919e-15       5.293114773473e-15      -3.868170057130e-16 
  801       3.545767192474e-10       3.949169748913e-12      -2.094635158814e-11       0.000000000000e+00       8.303029406025e-15       5.286932213018e-15      -3.830945377407e-16 
  802       3.558072596171e-10       3.905645231882e-12      -2.088635509807e-11       0.000000000000e+00       8.262976181244e-15       5.280511266484e-15      -3.793512700418e-16 
  803       3.570291270224e-10       3.862108732642e-12      -2.082119690098e-11       0.000000000000e+00       8.223162971097e-15       5.273853071763e-15      -3.755877457086e-16 
  804       3.582417135393e-10       3.818579541350e-12      -2.075089229087e-11       0.000000000000e+00       8.183587764037e-15       5.266958788719e-15      -3.718045136016e-16 
  805       3.594444058036e-10       3.775077131563e-12      -2.067545698456e-11       0.000000000000e+00       8.144248505293e-15       5.259829599267e-15      -3.680021283673e-16 
  806       3.606365849954e-10       3.731621160791e-12      -2.059490712328e-11       0.000000000000e+00       8.105143096701e-15       5.252466707447e-15      -3.641811504557e-16 
  807       3.618176268222e-10       3.688231471051e-12      -2.050925927425e-11       0.000000000000e+00       8.066269396543e-15       5.244871339507e-15      -3.603421461390e-16 
  808       3.629869015031e-10       3.644928089428e-12      -2.041853043222e-11       0.000000000000e+00       8.027625219380e-15       5.237044743975e-15      -3.564856875284e-16 
  809       3.641437737527e-10       3.601731228624e-12      -2.032273802113e-11       0.000000000000e+00       7.989208335890e-15       5.228988191739e-15      -3.526123525927e-16 
  810       3.652876027641e-10       3.558661287518e-12      -2.022189989562e-11       0.000000000000e+00       7.951016472702e-15       5.220702976127e-15      -3.487227251760e-16 
  811       3.664177421938e-10       3.515738851718e-12      -2.011603434265e-11       0.000000000000e+00       7.913047312233e-15       5.212190412978e-15      -3.448173950154e-16 
  812       3.675335401443e-10       3.472984694122e-12      -2.000516008307e-11       0.000000000000e+00       7.875298492527e-15       5.203451840726e-15      -3.408969577589e-16 
  813       3.686343391488e-10       3.430419775468e-12      -1.988929627323e-11       0.000000000000e+00       7.837767607083e-15       5.194488620474e-15      -3.369620149833e-16 
  814       3.697194761546e-10       3.388065244893e-12      -1.976846250651e-11       0.000000000000e+00       7.800452204699e-15       5.185302136071e-15      -3.330131742122e-16 
  815       3.707882825066e-10       3.345942440488e-12      -1.964267881495e-11       0.000000000000e+00       7.763349789304e-15       5.175893794193e-15      -3.290510489334e-16 
  816       3.718400839317e-10       3.304072889851e-12      -1.951196567080e-11       0.000000000000e+00       7.726457819794e-15       5.166265024416e-15      -3.250762586173e-16 
  817       3.728742675522e-10       3.262476721841e-12      -1.937635087023e-11       0.000000000000e+00       7.689774034814e-15       5.156417456770e-15      -3.210894026711e-16 
  818       3.738904842738e-10       3.221167869591e-12      -1.923589031603e-11       0.000000000000e+00       7.653297433794e-15       5.146353457711e-15      -3.170909817558e-16 
  819       3.748884499808e-10       3.180158782911e-12      -1.909064760923e-11       0.000000000000e+00       7.617027313113e-15       5.136075603873e-15      -3.130814750992e-16 
  820       3.758678788291e-10       3.139462009597e-12      -1.894068720351e-11       0.000000000000e+00       7.580962942632e-15       5.125586505575e-15      -3.090613664450e-16 
  821       3.768284832422e-10       3.099090195703e-12      -1.878607440795e-11       0.000000000000e+00       7.545103565591e-15       5.114888806928e-15      -3.050311440661e-16 
  822       3.777699739070e-10       3.059056085812e-12      -1.862687538993e-11       0.000000000000e+00       7.509448398501e-15       5.103985185946e-15      -3.009913007777e-16 
  823       3.786920597694e-10       3.019372523302e-12      -1.846315717788e-11       0.000000000000e+00       7.473996631042e-15       5.092878354655e-15      -2.969423339505e-16 
  824       3.795944480302e-10       2.980052450622e-12      -1.829498766410e-11       0.000000000000e+00       7.438747425951e-15       5.081571059200e-15      -2.928847455236e-16 
  825       3.804768441411e-10       2.941108909560e-12      -1.812243560765e-11       0.000000000000e+00       7.403699918923e-15       5.070066079958e-15      -2.888190420184e-16 
  826       3.813389518003e-10       2.902555041512e-12      -1.794557063708e-11       0.000000000000e+00       7.368853218502e-15       5.058366231644e-15      -2.847457345507e-16 
  827       3.821804729481e-10       2.864404087754e-12      -1.776446325330e-11       0.000000000000e+00       7.334206405973e-15       5.046474363423e-15      -2.806653388450e-16 
  828       3.830011077632e-10       2.826669389711e-12      -1.757918483237e-11       0.000000000000e+00       7.299758535262e-15       5.034393359018e-15      -2.765783752467e-16 
  829       3.838005546583e-10       2.789364389228e-12      -1.738980762836e-11       0.000000000000e+00       7.265508632824e-15       5.022126136820e-15      -2.724853687361e-16 
  830       3.845785102758e-10       2.752502628842e-12      -1.719640477611e-11       0.000000000000e+00       7.231455697543e-15       5.009675649995e-15      -2.683868489410e-16 
  831       3.853346694835e-10       2.716097752048e-12      -1.699905029411e-11       0.000000000000e+00       7.197598700620e-15       4.997044886598e-15      -2.642833501501e-16 
  832       3.860687253708e-10       2.680163503574e-12      -1.679781908727e-11       0.000000000000e+00       7.163936585473e-15       4.984236869677e-15      -2.601754113260e-16 
  833       3.867803692442e-10       2.644713729649e-12      -1.659278694974e-11       0.000000000000e+00       7.130468267629e-15       4.971254657387e-15      -2.560635761187e-16 
  834       3.874692906231e-10       2.609762378273e-12      -1.638403056779e-11       0.000000000000e+00       7.097192634616e-15       4.958101343096e-15      -2.519483928785e-16 
  835       3.881351772359e-10       2.575323499487e-12      -1.617162752253e-11       0.000000000000e+00       7.064108545863e-15       4.944780055496e-15      -2.478304146693e-16 
  836       3.887777150154e-10       2.541411245645e-12      -1.595565629281e-11       0.000000000000e+00       7.031214832586e-15       4.931293958712e-15      -2.437101992818e-16 
  837       3.893965880949e-10       2.508039871685e-12      -1.573619625801e-11       0.000000000000e+00       6.998510297691e-15       4.917646252412e-15      -2.395883092463e-16 
  838       3.899914788039e-10       2.475223735396e-12      -1.551332770084e-11       0.000000000000e+00       6.965993715661e-15       4.903840171914e-15      -2.354653118466e-16 
  839       3.905620676639e-10       2.442977297689e-12      -1.528713181019e-11       0.000000000000e+00       6.933663832456e-15       4.889878988298e-15      -2.313417791324e-16 
  840       3.911080333843e-10       2.411315122871e-12      -1.505769068393e-11       0.000000000000e+00       6.901519365401e-15       4.875766008515e-15      -2.272182879331e-16 
  841       3.916290528580e-10       2.380251878912e-12      -1.482508733172e-11       0.000000000000e+00       6.869559003087e-15       4.861504575494e-15      -2.230954198706e-16 
  842       3.921248011573e-10       2.349802337713e-12      -1.458940567785e-11       0.000000000000e+00       6.837781405261e-15       4.847098068254e-15      -2.189737613725e-16 
  843       3.925949515300e-10       2.319981375384e-12      -1.435073056406e-11       0.000000000000e+00       6.806185202720e-15       4.832549902013e-15      -2.148539036854e-16 
  844       3.930391753947e-10       2.290803972507e-12      -1.410914775232e-11       0.000000000000e+00       6.774768997209e-15       4.817863528295e-15      -2.107364428881e-16 
