# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1414       1.859785443860e-10       6.401140611381e-12       5.085542154909e-12       0.000000000000e+00       2.135892617003e-18       1.126719180832e-17      -1.589685340184e-18 
 1415       1.851065704431e-10       6.426205575774e-12       4.967824937501e-12       0.000000000000e+00       2.126027480772e-18       1.120641830587e-17      -1.631737232025e-18 
 1416       1.842432034112e-10       6.450899935697e-12       4.848621559994e-12       0.000000000000e+00       2.116220740333e-18       1.114833617555e-17      -1.673773811713e-18 
 1417       1.833885118432e-10       6.475219590259e-12       4.727959694441e-12       0.000000000000e+00       2.106472002232e-18       1.109289680259e-17      -1.715790627738e-18 
 1418       1.825425644898e-10       6.499160422722e-12       4.605867191658e-12       0.000000000000e+00       2.096780869348e-18       1.104005124704e-17      -1.757783205106e-18 
 1419       1.817054302994e-10       6.522718300476e-12       4.482372081547e-12       0.000000000000e+00       2.087146940889e-18       1.098975024321e-17      -1.799747045301e-18 
 1420       1.808771784185e-10       6.545889075019e-12       4.357502573426e-12       0.000000000000e+00       2.077569812378e-18       1.094194419907e-17      -1.841677626244e-18 
 1421       1.800578781916e-10       6.568668581932e-12       4.231287056357e-12       0.000000000000e+00       2.068049075651e-18       1.089658319561e-17      -1.883570402253e-18 
 1422       1.792475991621e-10       6.591052640852e-12       4.103754099470e-12       0.000000000000e+00       2.058584318849e-18       1.085361698628e-17      -1.925420804004e-18 
 1423       1.784464110717e-10       6.613037055455e-12       3.974932452294e-12       0.000000000000e+00       2.049175126406e-18       1.081299499636e-17      -1.967224238486e-18 
 1424       1.776543838612e-10       6.634617613428e-12       3.844851045080e-12       0.000000000000e+00       2.039821079048e-18       1.077466632235e-17      -2.008976088970e-18 
 1425       1.768715876704e-10       6.655790086444e-12       3.713538989132e-12       0.000000000000e+00       2.030521753780e-18       1.073857973138e-17      -2.050671714961e-18 
 1426       1.760980928388e-10       6.676550230146e-12       3.581025577132e-12       0.000000000000e+00       2.021276723884e-18       1.070468366062e-17      -2.092306452160e-18 
 1427       1.753339699050e-10       6.696893784115e-12       3.447340283468e-12       0.000000000000e+00       2.012085558905e-18       1.067292621664e-17      -2.133875612427e-18 
 1428       1.745792896079e-10       6.716816471851e-12       3.312512764560e-12       0.000000000000e+00       2.002947824649e-18       1.064325517483e-17      -2.175374483737e-18 
 1429       1.738341228861e-10       6.736314000748e-12       3.176572859188e-12       0.000000000000e+00       1.993863083175e-18       1.061561797880e-17      -2.216798330143e-18 
 1430       1.730985408787e-10       6.755382062074e-12       3.039550588821e-12       0.000000000000e+00       1.984830892783e-18       1.058996173976e-17      -2.258142391733e-18 
 1431       1.723726149251e-10       6.774016330942e-12       2.901476157939e-12       0.000000000000e+00       1.975850808012e-18       1.056623323594e-17      -2.299401884593e-18 
 1432       1.716564165657e-10       6.792212466289e-12       2.762379954367e-12       0.000000000000e+00       1.966922379630e-18       1.054437891195e-17      -2.340572000765e-18 
 1433       1.709500175416e-10       6.809966110854e-12       2.622292549597e-12       0.000000000000e+00       1.958045154627e-18       1.052434487821e-17      -2.381647908208e-18 
 1434       1.702534897951e-10       6.827272891154e-12       2.481244699116e-12       0.000000000000e+00       1.949218676206e-18       1.050607691032e-17      -2.422624750756e-18 
 1435       1.695669054700e-10       6.844128417457e-12       2.339267342736e-12       0.000000000000e+00       1.940442483780e-18       1.048952044849e-17      -2.463497648083e-18 
 1436       1.688903369117e-10       6.860528283764e-12       2.196391604918e-12       0.000000000000e+00       1.931716112958e-18       1.047462059690e-17      -2.504261695654e-18 
 1437       1.682238566675e-10       6.876468067782e-12       2.052648795099e-12       0.000000000000e+00       1.923039095545e-18       1.046132212311e-17      -2.544911964696e-18 
 1438       1.675675374866e-10       6.891943330900e-12       1.908070408023e-12       0.000000000000e+00       1.914410959526e-18       1.044956945747e-17      -2.585443502148e-18 
 1439       1.669214523206e-10       6.906949618167e-12       1.762688124064e-12       0.000000000000e+00       1.905831229068e-18       1.043930669250e-17      -2.625851330627e-18 
 1440       1.662856743238e-10       6.921482458271e-12       1.616533809556e-12       0.000000000000e+00       1.897299424505e-18       1.043047758228e-17      -2.666130448387e-18 
 1441       1.656602639114e-10       6.935538017095e-12       1.469638775851e-12       0.000000000000e+00       1.888815095755e-18       1.042303426864e-17      -2.706274747207e-18 
 1442       1.650452297909e-10       6.949115065705e-12       1.322031547620e-12       0.000000000000e+00       1.880377922947e-18       1.041696355769e-17      -2.746273754126e-18 
 1443       1.644405675360e-10       6.962213032295e-12       1.173740072552e-12       0.000000000000e+00       1.871987616801e-18       1.041226090878e-17      -2.786115856560e-18 
 1444       1.638462724917e-10       6.974831350422e-12       1.024792460853e-12       0.000000000000e+00       1.863643885292e-18       1.040892173179e-17      -2.825789381270e-18 
 1445       1.632623397737e-10       6.986969459024e-12       8.752169855310e-13       0.000000000000e+00       1.855346433647e-18       1.040694138706e-17      -2.865282594259e-18 
 1446       1.626887642680e-10       6.998626802436e-12       7.250420826753e-13       0.000000000000e+00       1.847094964336e-18       1.040631518529e-17      -2.904583700669e-18 
 1447       1.621255406303e-10       7.009802830399e-12       5.742963517461e-13       0.000000000000e+00       1.838889177070e-18       1.040703838742e-17      -2.943680844681e-18 
 1448       1.615726632855e-10       7.020496998080e-12       4.230085558562e-13       0.000000000000e+00       1.830728768792e-18       1.040910620453e-17      -2.982562109408e-18 
 1449       1.610301264271e-10       7.030708766081e-12       2.712076220561e-13       0.000000000000e+00       1.822613433677e-18       1.041251379778e-17      -3.021215516797e-18 
 1450       1.604979240171e-10       7.040437600457e-12       1.189226416182e-13       0.000000000000e+00       1.814542863119e-18       1.041725627827e-17      -3.059629027523e-18 
 1451       1.599760497847e-10       7.049682972730e-12      -3.381712967859e-14       0.000000000000e+00       1.806516745732e-18       1.042332870695e-17      -3.097790540889e-18 
 1452       1.594644972264e-10       7.058444359900e-12      -1.869822712650e-13       0.000000000000e+00       1.798534767342e-18       1.043072609451e-17      -3.135687894722e-18 
 1453       1.589632596055e-10       7.066721244464e-12      -3.405431974965e-13       0.000000000000e+00       1.790596610978e-18       1.043944340132e-17      -3.173308865272e-18 
 1454       1.584723299512e-10       7.074513114426e-12      -4.944701573693e-13       0.000000000000e+00       1.782701956875e-18       1.044947553728e-17      -3.210641167107e-18 
 1455       1.579917010581e-10       7.081819463315e-12      -6.487332342359e-13       0.000000000000e+00       1.774850482460e-18       1.046081736175e-17      -3.247672453011e-18 
 1456       1.575213654861e-10       7.088639790194e-12      -8.033023455206e-13       0.000000000000e+00       1.767041862350e-18       1.047346368345e-17      -3.284390313885e-18 
 1457       1.570613155596e-10       7.094973599682e-12      -9.581472424353e-13       0.000000000000e+00       1.759275768348e-18       1.048740926034e-17      -3.320782278641e-18 
 1458       1.566115433667e-10       7.100820401959e-12      -1.113237509695e-12       0.000000000000e+00       1.751551869434e-18       1.050264879955e-17      -3.356835814098e-18 
 1459       1.561720407593e-10       7.106179712790e-12      -1.268542565234e-12       0.000000000000e+00       1.743869831764e-18       1.051917695725e-17      -3.392538324885e-18 
 1460       1.557427993521e-10       7.111051053531e-12      -1.424031659921e-12       0.000000000000e+00       1.736229318658e-18       1.053698833857e-17      -3.427877153333e-18 
 1461       1.553238105223e-10       7.115433951148e-12      -1.579673877273e-12       0.000000000000e+00       1.728629990602e-18       1.055607749749e-17      -3.462839579375e-18 
 1462       1.549150654089e-10       7.119327938230e-12      -1.735438133176e-12       0.000000000000e+00       1.721071505236e-18       1.057643893674e-17      -3.497412820444e-18 
 1463       1.545165549123e-10       7.122732553001e-12      -1.891293175595e-12       0.000000000000e+00       1.713553517353e-18       1.059806710773e-17      -3.531584031370e-18 
 1464       1.541282696939e-10       7.125647339340e-12      -2.047207584293e-12       0.000000000000e+00       1.706075678892e-18       1.062095641038e-17      -3.565340304276e-18 
 1465       1.537502001753e-10       7.128071846788e-12      -2.203149770546e-12       0.000000000000e+00       1.698637638931e-18       1.064510119311e-17      -3.598668668476e-18 
 1466       1.533823365379e-10       7.130005630570e-12      -2.359087976857e-12       0.000000000000e+00       1.691239043684e-18       1.067049575266e-17      -3.631556090375e-18 
 1467       1.530246687224e-10       7.131448251600e-12      -2.514990276674e-12       0.000000000000e+00       1.683879536492e-18       1.069713433405e-17      -3.663989473364e-18 
 1468       1.526771864285e-10       7.132399276505e-12      -2.670824574104e-12       0.000000000000e+00       1.676558757823e-18       1.072501113044e-17      -3.695955657716e-18 
 1469       1.523398791139e-10       7.132858277633e-12      -2.826558603631e-12       0.000000000000e+00       1.669276345260e-18       1.075412028306e-17      -3.727441420488e-18 
 1470       1.520127359940e-10       7.132824833069e-12      -2.982159929827e-12       0.000000000000e+00       1.662031933502e-18       1.078445588107e-17      -3.758433475416e-18 
 1471       1.516957460417e-10       7.132298526648e-12      -3.137595947074e-12       0.000000000000e+00       1.654825154352e-18       1.081601196151e-17      -3.788918472810e-18 
 1472       1.513888979863e-10       7.131278947972e-12      -3.292833879273e-12       0.000000000000e+00       1.647655636717e-18       1.084878250916e-17      -3.818882999456e-18 
 1473       1.510921803134e-10       7.129765692423e-12      -3.447840779564e-12       0.000000000000e+00       1.640523006599e-18       1.088276145648e-17      -3.848313578511e-18 
 1474       1.508055812643e-10       7.127758361175e-12      -3.602583530042e-12       0.000000000000e+00       1.633426887091e-18       1.091794268346e-17      -3.877196669400e-18 
 1475       1.505290888352e-10       7.125256561213e-12      -3.757028841469e-12       0.000000000000e+00       1.626366898372e-18       1.095432001755e-17      -3.905518667716e-18 
 1476       1.502626907771e-10       7.122259905343e-12      -3.911143252993e-12       0.000000000000e+00       1.619342657699e-18       1.099188723357e-17      -3.933265905114e-18 
 1477       1.500063745950e-10       7.118768012206e-12      -4.064893131862e-12       0.000000000000e+00       1.612353779404e-18       1.103063805359e-17      -3.960424649211e-18 
 1478       1.497601275475e-10       7.114780506297e-12      -4.218244673140e-12       0.000000000000e+00       1.605399874888e-18       1.107056614684e-17      -3.986981103483e-18 
 1479       1.495239366462e-10       7.110297017975e-12      -4.371163899423e-12       0.000000000000e+00       1.598480552614e-18       1.111166512960e-17      -4.012921407163e-18 
 1480       1.492977801560e-10       7.105317676011e-12      -4.523618624573e-12       0.000000000000e+00       1.591595449602e-18       1.115392393354e-17      -4.038234846368e-18 
 1481       1.490816020041e-10       7.099844590525e-12      -4.675584366724e-12       0.000000000000e+00       1.584744326253e-18       1.119731286090e-17      -4.062923522416e-18 
