# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1508       6.263762497133e-11       8.449271652630e-13      -2.849434727954e-12       0.000000000000e+00       7.294563182499e-16       3.130100677900e-16      -1.101980296945e-17 
 1509       6.261114787663e-11       8.376739288335e-13      -2.797570732930e-12       0.000000000000e+00       7.274041667446e-16       3.118183127131e-16      -1.057389646699e-17 
 1510       6.258094123834e-11       8.306480881389e-13      -2.745457346976e-12       0.000000000000e+00       7.253587809816e-16       3.106274308070e-16      -1.012893372370e-17 
 1511       6.254698180040e-11       8.238520686624e-13      -2.693113840619e-12       0.000000000000e+00       7.233201296758e-16       3.094392627794e-16      -9.684936695060e-18 
 1512       6.250924624027e-11       8.172883049195e-13      -2.640559588839e-12       0.000000000000e+00       7.212881811951e-16       3.082556590297e-16      -9.241927425214e-18 
 1513       6.246771116886e-11       8.109592404705e-13      -2.587814071242e-12       0.000000000000e+00       7.192629035606e-16       3.070784796647e-16      -8.799928047102e-18 
 1514       6.242235313045e-11       8.048673279330e-13      -2.534896872231e-12       0.000000000000e+00       7.172442644453e-16       3.059095945145e-16      -8.358960782581e-18 
 1515       6.237314860262e-11       7.990150289953e-13      -2.481827681178e-12       0.000000000000e+00       7.152322311738e-16       3.047508831483e-16      -7.919047942557e-18 
 1516       6.232007399615e-11       7.934048144287e-13      -2.428626292606e-12       0.000000000000e+00       7.132267707212e-16       3.036042348911e-16      -7.480211927113e-18 
 1517       6.226310565496e-11       7.880391641002e-13      -2.375312606352e-12       0.000000000000e+00       7.112278497130e-16       3.024715488389e-16      -7.042475225635e-18 
 1518       6.220221985604e-11       7.829205669857e-13      -2.321906627749e-12       0.000000000000e+00       7.092354344238e-16       3.013547338750e-16      -6.605860416940e-18 
 1519       6.213740127853e-11       7.780509404443e-13      -2.268427650108e-12       0.000000000000e+00       7.072494935556e-16       3.002551845019e-16      -6.170392676850e-18 
 1520       6.206866850060e-11       7.734298818990e-13      -2.214891793231e-12       0.000000000000e+00       7.052700066015e-16       2.991722027838e-16      -5.736107327060e-18 
 1521       6.199604874793e-11       7.690564003461e-13      -2.161314441542e-12       0.000000000000e+00       7.032969555615e-16       2.981045612397e-16      -5.303042359215e-18 
 1522       6.191956944718e-11       7.649294955482e-13      -2.107711059753e-12       0.000000000000e+00       7.013303221697e-16       2.970510256379e-16      -4.871235934321e-18 
 1523       6.183925822639e-11       7.610481580169e-13      -2.054097192999e-12       0.000000000000e+00       6.993700878945e-16       2.960103549844e-16      -4.440726383000e-18 
 1524       6.175514291524e-11       7.574113689951e-13      -2.000488466964e-12       0.000000000000e+00       6.974162339376e-16       2.949813015114e-16      -4.011552205753e-18 
 1525       6.166725154550e-11       7.540181004399e-13      -1.946900588014e-12       0.000000000000e+00       6.954687412338e-16       2.939626106666e-16      -3.583752073215e-18 
 1526       6.157561235137e-11       7.508673150051e-13      -1.893349343330e-12       0.000000000000e+00       6.935275904501e-16       2.929530211015e-16      -3.157364826413e-18 
 1527       6.148025376981e-11       7.479579660236e-13      -1.839850601036e-12       0.000000000000e+00       6.915927619855e-16       2.919512646605e-16      -2.732429477027e-18 
 1528       6.138120444091e-11       7.452889974902e-13      -1.786420310332e-12       0.000000000000e+00       6.896642359700e-16       2.909560663692e-16      -2.308985207644e-18 
 1529       6.127849320830e-11       7.428593440441e-13      -1.733074501627e-12       0.000000000000e+00       6.877419922647e-16       2.899661444233e-16      -1.887071372021e-18 
 1530       6.117214911944e-11       7.406679309515e-13      -1.679829286663e-12       0.000000000000e+00       6.858260104604e-16       2.889802101778e-16      -1.466727495338e-18 
 1531       6.106220142602e-11       7.387136740883e-13      -1.626700858655e-12       0.000000000000e+00       6.839162698778e-16       2.879969681349e-16      -1.047993274461e-18 
 1532       6.094867958431e-11       7.369954799224e-13      -1.573705492417e-12       0.000000000000e+00       6.820127495667e-16       2.870151159335e-16      -6.309085781967e-19 
 1533       6.083161325554e-11       7.355122454967e-13      -1.520859544494e-12       0.000000000000e+00       6.801154283052e-16       2.860333443374e-16      -2.155134475531e-19 
 1534       6.071103230623e-11       7.342628584112e-13      -1.468179453293e-12       0.000000000000e+00       6.782242845996e-16       2.850503372244e-16       1.981519040042e-19 
 1535       6.058696680856e-11       7.332461968059e-13      -1.415681739214e-12       0.000000000000e+00       6.763392966833e-16       2.840647715748e-16       6.100470902927e-19 
 1536       6.045944704076e-11       7.324611293435e-13      -1.363383004783e-12       0.000000000000e+00       6.744604425170e-16       2.830753174603e-16       1.020131552155e-18 
 1537       6.032850348742e-11       7.319065151916e-13      -1.311299934781e-12       0.000000000000e+00       6.725876997872e-16       2.820806380328e-16       1.428364557202e-18 
 1538       6.019416683989e-11       7.315812040057e-13      -1.259449296374e-12       0.000000000000e+00       6.707210459064e-16       2.810793895126e-16       1.834705199552e-18 
 1539       6.005646799663e-11       7.314840359115e-13      -1.207847939249e-12       0.000000000000e+00       6.688604580124e-16       2.800702211781e-16       2.239112399573e-18 
 1540       5.991543806357e-11       7.316138414874e-13      -1.156512795740e-12       0.000000000000e+00       6.670059129675e-16       2.790517753535e-16       2.641544903629e-18 
 1541       5.977110835445e-11       7.319694417475e-13      -1.105460880961e-12       0.000000000000e+00       6.651573873582e-16       2.780226873983e-16       3.041961283815e-18 
 1542       5.962351039122e-11       7.325496481239e-13      -1.054709292938e-12       0.000000000000e+00       6.633148574944e-16       2.769815856957e-16       3.440319937704e-18 
 1543       5.947267590438e-11       7.333532624493e-13      -1.004275212738e-12       0.000000000000e+00       6.614782994090e-16       2.759270916414e-16       3.836579088086e-18 
 1544       5.931863683332e-11       7.343790769397e-13      -9.541759046035e-13       0.000000000000e+00       6.596476888577e-16       2.748578196323e-16       4.230696782711e-18 
 1545       5.916142532674e-11       7.356258741767e-13      -9.044287160800e-13       0.000000000000e+00       6.578230013175e-16       2.737723770555e-16       4.622630894031e-18 
 1546       5.900107374293e-11       7.370924270905e-13      -8.550510781490e-13       0.000000000000e+00       6.560042119873e-16       2.726693642764e-16       5.012339118941e-18 
 1547       5.883761465020e-11       7.387774989423e-13      -8.060605053588e-13       0.000000000000e+00       6.541912957864e-16       2.715473746283e-16       5.399778978522e-18 
 1548       5.867108082721e-11       7.406798433067e-13      -7.574745959555e-13       0.000000000000e+00       6.523842273546e-16       2.704049944003e-16       5.784907817781e-18 
 1549       5.850150526333e-11       7.427982040546e-13      -7.093110320143e-13       0.000000000000e+00       6.505829810512e-16       2.692408028268e-16       6.167682805394e-18 
 1550       5.832892115900e-11       7.451313153356e-13      -6.615875795704e-13       0.000000000000e+00       6.487875309548e-16       2.680533720757e-16       6.548060933448e-18 
 1551       5.815336192610e-11       7.476779015606e-13      -6.143220887503e-13       0.000000000000e+00       6.469978508624e-16       2.668412672372e-16       6.925999017182e-18 
 1552       5.797486118832e-11       7.504366773846e-13      -5.675324939029e-13       0.000000000000e+00       6.452139142892e-16       2.656030463127e-16       7.301453694731e-18 
 1553       5.779345278148e-11       7.534063476887e-13      -5.212368137302e-13       0.000000000000e+00       6.434356944677e-16       2.643372602038e-16       7.674381426864e-18 
 1554       5.760917075395e-11       7.565856075636e-13      -4.754531514192e-13       0.000000000000e+00       6.416631643477e-16       2.630424527002e-16       8.044738496728e-18 
 1555       5.742204936694e-11       7.599731422913e-13      -4.301996947722e-13       0.000000000000e+00       6.398962965948e-16       2.617171604694e-16       8.412481009592e-18 
 1556       5.723212309494e-11       7.635676273282e-13      -3.854947163386e-13       0.000000000000e+00       6.381350635910e-16       2.603599130448e-16       8.777564892585e-18 
 1557       5.703942662601e-11       7.673677282877e-13      -3.413565735454e-13       0.000000000000e+00       6.363794374333e-16       2.589692328146e-16       9.139945894439e-18 
 1558       5.684399820641e-11       7.713717789965e-13      -2.978017675364e-13       0.000000000000e+00       6.346293921890e-16       2.575441193013e-16       9.499583338251e-18 
 1559       5.664588970795e-11       7.755768123943e-13      -2.548390994897e-13       0.000000000000e+00       6.328849106856e-16       2.560855069950e-16       9.856451418818e-18 
 1560       5.644515665588e-11       7.799795205006e-13      -2.124754596944e-13       0.000000000000e+00       6.311459777836e-16       2.545948211853e-16       1.021052801086e-17 
 1561       5.624185489375e-11       7.845765754817e-13      -1.707177638988e-13       0.000000000000e+00       6.294125781261e-16       2.530734949254e-16       1.056179092555e-17 
 1562       5.603604058392e-11       7.893646296176e-13      -1.295729533460e-13       0.000000000000e+00       6.276846961387e-16       2.515229690449e-16       1.091021791045e-17 
 1563       5.582777020815e-11       7.943403152682e-13      -8.904799480852e-14       0.000000000000e+00       6.259623160285e-16       2.499446921623e-16       1.125578664943e-17 
 1564       5.561710056805e-11       7.995002448406e-13      -4.914988062406e-14       0.000000000000e+00       6.242454217844e-16       2.483401206977e-16       1.159847476259e-17 
 1565       5.540408878564e-11       8.048410107550e-13      -9.885628730344e-15       0.000000000000e+00       6.225339971759e-16       2.467107188858e-16       1.193825980621e-17 
 1566       5.518879230389e-11       8.103591854123e-13       2.873771729953e-14       0.000000000000e+00       6.208280257534e-16       2.450579587881e-16       1.227511927265e-17 
 1567       5.497126888721e-11       8.160513211599e-13       6.671308822190e-14       0.000000000000e+00       6.191274908470e-16       2.433833203057e-16       1.260903059029e-17 
 1568       5.475157662202e-11       8.219139502590e-13       1.040333890874e-13       0.000000000000e+00       6.174323755667e-16       2.416882911921e-16       1.293997112346e-17 
 1569       5.452977391723e-11       8.279435848512e-13       1.406914992056e-13       0.000000000000e+00       6.157426628016e-16       2.399743670657e-16       1.326791817237e-17 
 1570       5.430591950480e-11       8.341367169246e-13       1.766802721099e-13       0.000000000000e+00       6.140583352196e-16       2.382430514228e-16       1.359284897301e-17 
 1571       5.408007244024e-11       8.404898182814e-13       2.119925355226e-13       0.000000000000e+00       6.123793752669e-16       2.364958556496e-16       1.391474069713e-17 
 1572       5.385229210318e-11       8.469993405039e-13       2.466210913191e-13       0.000000000000e+00       6.107057651676e-16       2.347342990357e-16       1.423357045211e-17 
 1573       5.362263819783e-11       8.536617149215e-13       2.805587154931e-13       0.000000000000e+00       6.090374869233e-16       2.329599087860e-16       1.454931528092e-17 
 1574       5.339117075356e-11       8.604733525770e-13       3.137981581214e-13       0.000000000000e+00       6.073745223124e-16       2.311742200339e-16       1.486195216205e-17 
 1575       5.315795012541e-11       8.674306441941e-13       3.463321433286e-13       0.000000000000e+00       6.057168528901e-16       2.293787758537e-16       1.517145800940e-17 
 1576       5.292303699460e-11       8.745299601429e-13       3.781533692518e-13       0.000000000000e+00       6.040644599876e-16       2.275751272733e-16       1.547780967228e-17 
 1577       5.268649236908e-11       8.817676504078e-13       4.092545080056e-13       0.000000000000e+00       6.024173247118e-16       2.257648332871e-16       1.578098393524e-17 
 1578       5.244837758403e-11       8.891400445533e-13       4.396282056468e-13       0.000000000000e+00       6.007754279448e-16       2.239494608682e-16       1.608095751808e-17 
