# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1422       1.146783539849e-10       4.826402623762e-12      -9.894370088568e-13       0.000000000000e+00       6.361563025213e-16      -1.608038402503e-17      -6.179999631224e-17 
 1423       1.142739610526e-10       4.841776767009e-12      -1.099104387068e-12       0.000000000000e+00       6.342856996291e-16      -1.298361568635e-17      -6.196939270955e-17 
 1424       1.138783747306e-10       4.856663630150e-12      -1.209649952289e-12       0.000000000000e+00       6.324217776302e-16      -9.905184680982e-18      -6.213308452575e-17 
 1425       1.134916461978e-10       4.871057982552e-12      -1.321031977581e-12       0.000000000000e+00       6.305645064016e-16      -6.846723594736e-18      -6.229101619930e-17 
 1426       1.131138267475e-10       4.884954573231e-12      -1.433208489784e-12       0.000000000000e+00       6.287138554521e-16      -3.809873750063e-18      -6.244313196179e-17 
 1427       1.127449677871e-10       4.898348130823e-12      -1.546137269081e-12       0.000000000000e+00       6.268697939209e-16      -7.962852210998e-19      -6.258937583759e-17 
 1428       1.123851208390e-10       4.911233363554e-12      -1.659775848560e-12       0.000000000000e+00       6.250322905775e-16       2.192383151303e-18      -6.272969164359e-17 
 1429       1.120343375396e-10       4.923604959208e-12      -1.774081513778e-12       0.000000000000e+00       6.232013138205e-16       5.154463744540e-18      -6.286402298887e-17 
 1430       1.116926696404e-10       4.935457585098e-12      -1.889011302323e-12       0.000000000000e+00       6.213768316769e-16       8.088280139215e-18      -6.299231327444e-17 
 1431       1.113601690074e-10       4.946785888036e-12      -2.004522003373e-12       0.000000000000e+00       6.195588118014e-16       1.099214710411e-17      -6.311450569289e-17 
 1432       1.110368876216e-10       4.957584494300e-12      -2.120570157265e-12       0.000000000000e+00       6.177472214755e-16       1.386437058114e-17      -6.323054322811e-17 
 1433       1.107228775788e-10       4.967848009608e-12      -2.237112055049e-12       0.000000000000e+00       6.159420276067e-16       1.670324767032e-17      -6.334036865502e-17 
 1434       1.104181910900e-10       4.977571019084e-12      -2.354103738059e-12       0.000000000000e+00       6.141431967280e-16       1.950706661475e-17      -6.344392453921e-17 
 1435       1.101228804811e-10       4.986748087230e-12      -2.471500997468e-12       0.000000000000e+00       6.123506949966e-16       2.227410678555e-17      -6.354115323670e-17 
 1436       1.098369981935e-10       4.995373757893e-12      -2.589259373856e-12       0.000000000000e+00       6.105644881935e-16       2.500263866682e-17      -6.363199689359e-17 
 1437       1.095605967837e-10       5.003442554239e-12      -2.707334156769e-12       0.000000000000e+00       6.087845417227e-16       2.769092384065e-17      -6.371639744578e-17 
 1438       1.092937289237e-10       5.010948978717e-12      -2.825680384283e-12       0.000000000000e+00       6.070108206101e-16       3.033721497203e-17      -6.379429661869e-17 
 1439       1.090364474010e-10       5.017887513034e-12      -2.944252842565e-12       0.000000000000e+00       6.052432895031e-16       3.293975579385e-17      -6.386563592691e-17 
 1440       1.087888051188e-10       5.024252618121e-12      -3.063006065437e-12       0.000000000000e+00       6.034819126696e-16       3.549678109185e-17      -6.393035667396e-17 
 1441       1.085508363369e-10       5.030039962742e-12      -3.181896197268e-12       0.000000000000e+00       6.017266569953e-16       3.800697407033e-17      -6.398841115945e-17 
 1442       1.083225001876e-10       5.035250123014e-12      -3.300886603208e-12       0.000000000000e+00       5.999775010107e-16       4.047084355788e-17      -6.403979642578e-17 
 1443       1.081037365868e-10       5.039884920372e-12      -3.419942315023e-12       0.000000000000e+00       5.982344259542e-16       4.288936074926e-17      -6.408452085338e-17 
 1444       1.078944849400e-10       5.043946196383e-12      -3.539028172601e-12       0.000000000000e+00       5.964974127817e-16       4.526350310439e-17      -6.412259298459e-17 
 1445       1.076946841414e-10       5.047435812781e-12      -3.658108823624e-12       0.000000000000e+00       5.947664421661e-16       4.759425435971e-17      -6.415402152404e-17 
 1446       1.075042725727e-10       5.050355651513e-12      -3.777148723235e-12       0.000000000000e+00       5.930414944963e-16       4.988260453951e-17      -6.417881533897e-17 
 1447       1.073231881024e-10       5.052707614777e-12      -3.896112133708e-12       0.000000000000e+00       5.913225498770e-16       5.212954996739e-17      -6.419698345959e-17 
 1448       1.071513680845e-10       5.054493625062e-12      -4.014963124122e-12       0.000000000000e+00       5.896095881280e-16       5.433609327757e-17      -6.420853507942e-17 
 1449       1.069887493576e-10       5.055715625191e-12      -4.133665570027e-12       0.000000000000e+00       5.879025887832e-16       5.650324342629e-17      -6.421347955565e-17 
 1450       1.068352682441e-10       5.056375578361e-12      -4.252183153117e-12       0.000000000000e+00       5.862015310906e-16       5.863201570320e-17      -6.421182640947e-17 
 1451       1.066908605491e-10       5.056475468181e-12      -4.370479360896e-12       0.000000000000e+00       5.845063940112e-16       6.072343174273e-17      -6.420358532643e-17 
 1452       1.065554615591e-10       5.056017298715e-12      -4.488517486352e-12       0.000000000000e+00       5.828171562187e-16       6.277851953545e-17      -6.418876615676e-17 
 1453       1.064290060417e-10       5.055003094523e-12      -4.606260627626e-12       0.000000000000e+00       5.811337960986e-16       6.479831343949e-17      -6.416737891578e-17 
 1454       1.063114282438e-10       5.053434900701e-12      -4.723671687681e-12       0.000000000000e+00       5.794562917478e-16       6.678385419186e-17      -6.413943378416e-17 
 1455       1.062026618913e-10       5.051314782922e-12      -4.840713373971e-12       0.000000000000e+00       5.777846209738e-16       6.873618891989e-17      -6.410494110832e-17 
 1456       1.061026401877e-10       5.048644827473e-12      -4.957348198114e-12       0.000000000000e+00       5.761187612944e-16       7.065637115255e-17      -6.406391140080e-17 
 1457       1.060112958132e-10       5.045427141302e-12      -5.073538475562e-12       0.000000000000e+00       5.744586899366e-16       7.254546083189e-17      -6.401635534054e-17 
 1458       1.059285609239e-10       5.041663852054e-12      -5.189246325265e-12       0.000000000000e+00       5.728043838366e-16       7.440452432434e-17      -6.396228377327e-17 
 1459       1.058543671505e-10       5.037357108113e-12      -5.304433669351e-12       0.000000000000e+00       5.711558196386e-16       7.623463443217e-17      -6.390170771185e-17 
 1460       1.057886455975e-10       5.032509078644e-12      -5.419062232786e-12       0.000000000000e+00       5.695129736944e-16       7.803687040481e-17      -6.383463833661e-17 
 1461       1.057313268422e-10       5.027121953631e-12      -5.533093543051e-12       0.000000000000e+00       5.678758220630e-16       7.981231795024e-17      -6.376108699570e-17 
 1462       1.056823409337e-10       5.021197943918e-12      -5.646488929808e-12       0.000000000000e+00       5.662443405097e-16       8.156206924639e-17      -6.368106520546e-17 
 1463       1.056416173918e-10       5.014739281251e-12      -5.759209524574e-12       0.000000000000e+00       5.646185045055e-16       8.328722295251e-17      -6.359458465070e-17 
 1464       1.056090852062e-10       5.007748218321e-12      -5.871216260387e-12       0.000000000000e+00       5.629982892267e-16       8.498888422051e-17      -6.350165718514e-17 
 1465       1.055846728354e-10       5.000227028797e-12      -5.982469871476e-12       0.000000000000e+00       5.613836695541e-16       8.666816470640e-17      -6.340229483168e-17 
 1466       1.055683082057e-10       4.992178007375e-12      -6.092930892935e-12       0.000000000000e+00       5.597746200723e-16       8.832618258162e-17      -6.329650978277e-17 
 1467       1.055599187103e-10       4.983603469814e-12      -6.202559660390e-12       0.000000000000e+00       5.581711150695e-16       8.996406254444e-17      -6.318431440078e-17 
 1468       1.055594312082e-10       4.974505752977e-12      -6.311316309669e-12       0.000000000000e+00       5.565731285363e-16       9.158293583132e-17      -6.306572121831e-17 
 1469       1.055667720231e-10       4.964887214874e-12      -6.419160776473e-12       0.000000000000e+00       5.549806341656e-16       9.318394022832e-17      -6.294074293857e-17 
 1470       1.055818669430e-10       4.954750234697e-12      -6.526052796045e-12       0.000000000000e+00       5.533936053517e-16       9.476822008245e-17      -6.280939243570e-17 
 1471       1.056046412183e-10       4.944097212870e-12      -6.631951902842e-12       0.000000000000e+00       5.518120151896e-16       9.633692631305e-17      -6.267168275514e-17 
 1472       1.056350195615e-10       4.932930571079e-12      -6.736817430202e-12       0.000000000000e+00       5.502358364749e-16       9.789121642318e-17      -6.252762711394e-17 
 1473       1.056729261462e-10       4.921252752322e-12      -6.840608510017e-12       0.000000000000e+00       5.486650417024e-16       9.943225451099e-17      -6.237723890117e-17 
 1474       1.057182846054e-10       4.909066220943e-12      -6.943284072401e-12       0.000000000000e+00       5.470996030661e-16       1.009612112811e-16      -6.222053167818e-17 
 1475       1.057710180315e-10       4.896373462676e-12      -7.044802845360e-12       0.000000000000e+00       5.455394924585e-16       1.024792640560e-16      -6.205751917905e-17 
 1476       1.058310489747e-10       4.883176984683e-12      -7.145123354463e-12       0.000000000000e+00       5.439846814696e-16       1.039875967873e-16      -6.188821531083e-17 
 1477       1.058982994420e-10       4.869479315599e-12      -7.244203922513e-12       0.000000000000e+00       5.424351413869e-16       1.054874000674e-16      -6.171263415396e-17 
 1478       1.059726908965e-10       4.855283005568e-12      -7.342002669214e-12       0.000000000000e+00       5.408908431940e-16       1.069798711405e-16      -6.153078996261e-17 
 1479       1.060541442561e-10       4.840590626287e-12      -7.438477510843e-12       0.000000000000e+00       5.393517575709e-16       1.084662139143e-16      -6.134269716498e-17 
 1480       1.061425721875e-10       4.825405492567e-12      -7.533590386546e-12       0.000000000000e+00       5.378178573254e-16       1.099474141576e-16      -6.114838255329e-17 
 1481       1.062378559055e-10       4.809733834751e-12      -7.627319983574e-12       0.000000000000e+00       5.362891247182e-16       1.114235626401e-16      -6.094792198455e-17 
 1482       1.063398681420e-10       4.793582647849e-12      -7.719649137149e-12       0.000000000000e+00       5.347655442090e-16       1.128945253264e-16      -6.074140404316e-17 
 1483       1.064484808297e-10       4.776958972038e-12      -7.810560615146e-12       0.000000000000e+00       5.332471000303e-16       1.143601675815e-16      -6.052891788524e-17 
 1484       1.065635651002e-10       4.759869892749e-12      -7.900037118002e-12       0.000000000000e+00       5.317337761866e-16       1.158203541698e-16      -6.031055323965e-17 
 1485       1.066849912829e-10       4.742322540741e-12      -7.988061278609e-12       0.000000000000e+00       5.302255564540e-16       1.172749492542e-16      -6.008640040898e-17 
 1486       1.068126289035e-10       4.724324092183e-12      -8.074615662223e-12       0.000000000000e+00       5.287224243798e-16       1.187238163951e-16      -5.985655027059e-17 
 1487       1.069463466823e-10       4.705881768737e-12      -8.159682766360e-12       0.000000000000e+00       5.272243632816e-16       1.201668185499e-16      -5.962109427763e-17 
 1488       1.070860125335e-10       4.687002837635e-12      -8.243245020700e-12       0.000000000000e+00       5.257313562474e-16       1.216038180713e-16      -5.938012446002e-17 
 1489       1.072314935629e-10       4.667694611759e-12      -8.325284786988e-12       0.000000000000e+00       5.242433861349e-16       1.230346767072e-16      -5.913373342550e-17 
 1490       1.073826560672e-10       4.647964449723e-12      -8.405784358935e-12       0.000000000000e+00       5.227604355707e-16       1.244592555991e-16      -5.888201436061e-17 
 1491       1.075393655322e-10       4.627819755951e-12      -8.484725962119e-12       0.000000000000e+00       5.212824869504e-16       1.258774152816e-16      -5.862506103174e-17 
 1492       1.077014866316e-10       4.607267980761e-12      -8.562091753889e-12       0.000000000000e+00       5.198095224375e-16       1.272890156812e-16      -5.836296778613e-17 
