# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1354       2.551112592579e-10       4.514946632051e-12       8.737882217218e-12       0.000000000000e+00       2.870183203220e-18       2.113207067109e-17       6.851202715203e-19 
 1355       2.539030224269e-10       4.552424839004e-12       8.747968208430e-12       0.000000000000e+00       2.855943638761e-18       2.085916098436e-17       6.594084267693e-19 
 1356       2.526957984399e-10       4.589912678314e-12       8.755473394950e-12       0.000000000000e+00       2.841788747688e-18       2.059032017696e-17       6.330359484370e-19 
 1357       2.514897767326e-10       4.627401727553e-12       8.760397858502e-12       0.000000000000e+00       2.827718056623e-18       2.032554679095e-17       6.060225590472e-19 
 1358       2.502851477821e-10       4.664883515734e-12       8.762741731866e-12       0.000000000000e+00       2.813731087087e-18       2.006483926893e-17       5.783881093056e-19 
 1359       2.490821031090e-10       4.702349523223e-12       8.762505198994e-12       0.000000000000e+00       2.799827355494e-18       1.980819595380e-17       5.501525783427e-19 
 1360       2.478808352787e-10       4.739791181649e-12       8.759688495139e-12       0.000000000000e+00       2.786006373138e-18       1.955561508852e-17       5.213360739568e-19 
 1361       2.466815379036e-10       4.777199873819e-12       8.754291906983e-12       0.000000000000e+00       2.772267646182e-18       1.930709481585e-17       4.919588328567e-19 
 1362       2.454844056449e-10       4.814566933625e-12       8.746315772756e-12       0.000000000000e+00       2.758610675650e-18       1.906263317815e-17       4.620412209049e-19 
 1363       2.442896227293e-10       4.851884056319e-12       8.735762901471e-12       0.000000000000e+00       2.745034982284e-18       1.882222492545e-17       4.316018813888e-19 
 1364       2.430973283600e-10       4.889144534319e-12       8.722645858760e-12       0.000000000000e+00       2.731540181458e-18       1.858585190288e-17       4.006521576079e-19 
 1365       2.419076509381e-10       4.926342034486e-12       8.706979759446e-12       0.000000000000e+00       2.718125909052e-18       1.835349255968e-17       3.692016109335e-19 
 1366       2.407207195157e-10       4.963470188901e-12       8.688779855819e-12       0.000000000000e+00       2.704791796635e-18       1.812512513098e-17       3.372598674755e-19 
 1367       2.395366637963e-10       5.000522594807e-12       8.668061537907e-12       0.000000000000e+00       2.691537471460e-18       1.790072763739e-17       3.048366182055e-19 
 1368       2.383556141366e-10       5.037492814545e-12       8.644840333766e-12       0.000000000000e+00       2.678362556456e-18       1.768027788454e-17       2.719416190802e-19 
 1369       2.371777015473e-10       5.074374375495e-12       8.619131909754e-12       0.000000000000e+00       2.665266670214e-18       1.746375346262e-17       2.385846911652e-19 
 1370       2.360030576941e-10       5.111160770009e-12       8.590952070817e-12       0.000000000000e+00       2.652249426980e-18       1.725113174596e-17       2.047757207577e-19 
 1371       2.348318148991e-10       5.147845455354e-12       8.560316760768e-12       0.000000000000e+00       2.639310436646e-18       1.704238989255e-17       1.705246595109e-19 
 1372       2.336641061418e-10       5.184421853647e-12       8.527242062568e-12       0.000000000000e+00       2.626449304741e-18       1.683750484359e-17       1.358415245566e-19 
 1373       2.325000650598e-10       5.220883351796e-12       8.491744198608e-12       0.000000000000e+00       2.613665632419e-18       1.663645332309e-17       1.007363986289e-19 
 1374       2.313398259509e-10       5.257223301435e-12       8.453839530989e-12       0.000000000000e+00       2.600959016452e-18       1.643921183737e-17       6.521943018807e-20 
 1375       2.301835237730e-10       5.293435018865e-12       8.413544561806e-12       0.000000000000e+00       2.588329049219e-18       1.624575667463e-17       2.930083354317e-20 
 1376       2.290312941461e-10       5.329511784988e-12       8.370875933424e-12       0.000000000000e+00       2.575775318699e-18       1.605606390450e-17      -7.009111023875e-21 
 1377       2.278832733532e-10       5.365446845253e-12       8.325850428765e-12       0.000000000000e+00       2.563297408458e-18       1.587010937759e-17      -4.370005713512e-20 
 1378       2.267395983410e-10       5.401233409583e-12       8.278484971584e-12       0.000000000000e+00       2.550894897644e-18       1.568786872505e-17      -8.076159219311e-20 
 1379       2.256004067218e-10       5.436864652323e-12       8.228796626753e-12       0.000000000000e+00       2.538567360972e-18       1.550931735811e-17      -1.181832372575e-19 
 1380       2.244658367736e-10       5.472333712173e-12       8.176802600542e-12       0.000000000000e+00       2.526314368721e-18       1.533443046766e-17      -1.559544469214e-19 
 1381       2.233360274422e-10       5.507633692129e-12       8.122520240900e-12       0.000000000000e+00       2.514135486720e-18       1.516318302374e-17      -1.940646091884e-19 
 1382       2.222111183417e-10       5.542757659416e-12       8.065967037733e-12       0.000000000000e+00       2.502030276338e-18       1.499554977516e-17      -2.325030453486e-19 
 1383       2.210912497558e-10       5.577698645433e-12       8.007160623192e-12       0.000000000000e+00       2.489998294480e-18       1.483150524901e-17      -2.712590098556e-19 
 1384       2.199765626389e-10       5.612449645687e-12       7.946118771947e-12       0.000000000000e+00       2.478039093571e-18       1.467102375022e-17      -3.103216902029e-19 
 1385       2.188671986171e-10       5.647003619731e-12       7.882859401472e-12       0.000000000000e+00       2.466152221552e-18       1.451407936113e-17      -3.496802068005e-19 
 1386       2.177632999896e-10       5.681353491103e-12       7.817400572324e-12       0.000000000000e+00       2.454337221866e-18       1.436064594102e-17      -3.893236128513e-19 
 1387       2.166650097294e-10       5.715492147266e-12       7.749760488429e-12       0.000000000000e+00       2.442593633454e-18       1.421069712564e-17      -4.292408942279e-19 
 1388       2.155724714849e-10       5.749412439541e-12       7.679957497355e-12       0.000000000000e+00       2.430920990740e-18       1.406420632685e-17      -4.694209693492e-19 
 1389       2.144858295804e-10       5.783107183052e-12       7.608010090600e-12       0.000000000000e+00       2.419318823624e-18       1.392114673204e-17      -5.098526890567e-19 
 1390       2.134052290180e-10       5.816569156659e-12       7.533936903871e-12       0.000000000000e+00       2.407786657473e-18       1.378149130381e-17      -5.505248364914e-19 
 1391       2.123308154779e-10       5.849791102897e-12       7.457756717363e-12       0.000000000000e+00       2.396324013112e-18       1.364521277944e-17      -5.914261269699e-19 
 1392       2.112627353199e-10       5.882765727915e-12       7.379488456045e-12       0.000000000000e+00       2.384930406813e-18       1.351228367047e-17      -6.325452078617e-19 
 1393       2.102011355848e-10       5.915485701415e-12       7.299151189934e-12       0.000000000000e+00       2.373605350287e-18       1.338267626223e-17      -6.738706584649e-19 
 1394       2.091461639949e-10       5.947943656589e-12       7.216764134384e-12       0.000000000000e+00       2.362348350673e-18       1.325636261344e-17      -7.153909898834e-19 
 1395       2.080979689554e-10       5.980132190055e-12       7.132346650362e-12       0.000000000000e+00       2.351158910531e-18       1.313331455571e-17      -7.570946449034e-19 
 1396       2.070566995558e-10       6.012043861800e-12       7.045918244729e-12       0.000000000000e+00       2.340036527829e-18       1.301350369312e-17      -7.989699978697e-19 
 1397       2.060225055704e-10       6.043671195114e-12       6.957498570524e-12       0.000000000000e+00       2.328980695938e-18       1.289690140174e-17      -8.410053545624e-19 
 1398       2.049955374599e-10       6.075006676530e-12       6.867107427245e-12       0.000000000000e+00       2.317990903619e-18       1.278347882925e-17      -8.831889520734e-19 
 1399       2.039759463725e-10       6.106042755761e-12       6.774764761126e-12       0.000000000000e+00       2.307066635015e-18       1.267320689441e-17      -9.255089586833e-19 
 1400       2.029638841445e-10       6.136771845641e-12       6.680490665424e-12       0.000000000000e+00       2.296207369642e-18       1.256605628667e-17      -9.679534737376e-19 
 1401       2.019595033022e-10       6.167186322057e-12       6.584305380694e-12       0.000000000000e+00       2.285412582378e-18       1.246199746567e-17      -1.010510527523e-18 
 1402       2.009629425937e-10       6.197279150931e-12       6.486230161549e-12       0.000000000000e+00       2.274681774941e-18       1.236100051248e-17      -1.053168956527e-18 
 1403       1.999742834205e-10       6.227045776406e-12       6.386289886251e-12       0.000000000000e+00       2.264014570691e-18       1.226303468234e-17      -1.095921039447e-18 
 1404       1.989935929537e-10       6.256482252232e-12       6.284510474898e-12       0.000000000000e+00       2.253410620795e-18       1.216806884633e-17      -1.138759888430e-18 
 1405       1.980209385620e-10       6.285584616486e-12       6.180918025750e-12       0.000000000000e+00       2.242869572828e-18       1.207607163887e-17      -1.181678576116e-18 
 1406       1.970563878118e-10       6.314348891555e-12       6.075538815569e-12       0.000000000000e+00       2.232391070762e-18       1.198701145723e-17      -1.224670135569e-18 
 1407       1.961000084673e-10       6.342771084107e-12       5.968399299948e-12       0.000000000000e+00       2.221974754963e-18       1.190085646114e-17      -1.267727560203e-18 
 1408       1.951518684909e-10       6.370847185072e-12       5.859526113648e-12       0.000000000000e+00       2.211620262176e-18       1.181757457226e-17      -1.310843803719e-18 
 1409       1.942120360433e-10       6.398573169613e-12       5.748946070931e-12       0.000000000000e+00       2.201327225526e-18       1.173713347377e-17      -1.354011780027e-18 
 1410       1.932805794836e-10       6.425944997110e-12       5.636686165893e-12       0.000000000000e+00       2.191095274505e-18       1.165950060989e-17      -1.397224363182e-18 
 1411       1.923575673700e-10       6.452958611128e-12       5.522773572798e-12       0.000000000000e+00       2.180924034967e-18       1.158464318542e-17      -1.440474387310e-18 
 1412       1.914430684595e-10       6.479609939399e-12       5.407235646415e-12       0.000000000000e+00       2.170813129117e-18       1.151252816530e-17      -1.483754646541e-18 
 1413       1.905371517085e-10       6.505894893797e-12       5.290099922349e-12       0.000000000000e+00       2.160762175509e-18       1.144312227416e-17      -1.527057894939e-18 
 1414       1.896398862728e-10       6.531809370314e-12       5.171394117374e-12       0.000000000000e+00       2.150770789035e-18       1.137639199580e-17      -1.570376846427e-18 
 1415       1.887513415080e-10       6.557349249036e-12       5.051146129771e-12       0.000000000000e+00       2.140838580917e-18       1.131230357284e-17      -1.613704174724e-18 
 1416       1.878715869694e-10       6.582510394120e-12       4.929384039659e-12       0.000000000000e+00       2.130965158702e-18       1.125082300614e-17      -1.657032513269e-18 
 1417       1.870006924128e-10       6.607288653771e-12       4.806136109330e-12       0.000000000000e+00       2.121150126253e-18       1.119191605445e-17      -1.700354455157e-18 
 1418       1.861387277941e-10       6.631679860216e-12       4.681430783581e-12       0.000000000000e+00       2.111393083739e-18       1.113554823388e-17      -1.743662553061e-18 
 1419       1.852857632700e-10       6.655679829683e-12       4.555296690053e-12       0.000000000000e+00       2.101693627635e-18       1.108168481748e-17      -1.786949319170e-18 
 1420       1.844418691980e-10       6.679284362378e-12       4.427762639558e-12       0.000000000000e+00       2.092051350705e-18       1.103029083476e-17      -1.830207225116e-18 
 1421       1.836071161368e-10       6.702489242456e-12       4.298857626419e-12       0.000000000000e+00       2.082465842002e-18       1.098133107126e-17      -1.873428701899e-18 
 1422       1.827815748461e-10       6.725290238004e-12       4.168610828802e-12       0.000000000000e+00       2.072936686858e-18       1.093477006806e-17      -1.916606139826e-18 
