# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  520       3.847249092818e-10       1.385552255396e-12      -1.065324293513e-11       0.000000000000e+00       4.801642782684e-14      -3.444404232803e-15       6.493129967713e-16 
  521       3.860392418527e-10       1.365276875570e-12      -1.052155147286e-11       0.000000000000e+00       4.768010155773e-14      -3.454187332335e-15       6.376522556231e-16 
  522       3.873311743993e-10       1.345406581769e-12      -1.038618926172e-11       0.000000000000e+00       4.734670892829e-14      -3.462852707673e-15       6.260141776348e-16 
  523       3.886001834182e-10       1.325952436747e-12      -1.024723337165e-11       0.000000000000e+00       4.701622665741e-14      -3.470405505932e-15       6.143995343626e-16 
  524       3.898457406152e-10       1.306925603131e-12      -1.010476242939e-11       0.000000000000e+00       4.668863041611e-14      -3.476851101362e-15       6.028090972526e-16 
  525       3.910673128871e-10       1.288337343767e-12      -9.958856626352e-12       0.000000000000e+00       4.636389482117e-14      -3.482195096669e-15       5.912436376137e-16 
  526       3.922643623041e-10       1.270199022080e-12      -9.809597726610e-12       0.000000000000e+00       4.604199342874e-14      -3.486443324329e-15       5.797039265905e-16 
  527       3.934363460919e-10       1.252522102421e-12      -9.657069074801e-12       0.000000000000e+00       4.572289872797e-14      -3.489601847906e-15       5.681907351363e-16 
  528       3.945827166138e-10       1.235318150424e-12      -9.501355604071e-12       0.000000000000e+00       4.540658213465e-14      -3.491676963373e-15       5.567048339856e-16 
  529       3.957029213530e-10       1.218598833352e-12      -9.342543844016e-12       0.000000000000e+00       4.509301398480e-14      -3.492675200428e-15       5.452469936278e-16 
  530       3.967964028946e-10       1.202375920458e-12      -9.180721928610e-12       0.000000000000e+00       4.478216352828e-14      -3.492603323809e-15       5.338179842795e-16 
  531       3.978625989079e-10       1.186661283328e-12      -9.015979604144e-12       0.000000000000e+00       4.447399892247e-14      -3.491468334618e-15       5.224185758577e-16 
  532       3.989009421286e-10       1.171466896243e-12      -8.848408237162e-12       0.000000000000e+00       4.416848722583e-14      -3.489277471632e-15       5.110495379526e-16 
  533       3.999108603408e-10       1.156804836523e-12      -8.678100822394e-12       0.000000000000e+00       4.386559439155e-14      -3.486038212626e-15       4.997116398008e-16 
  534       4.008917763594e-10       1.142687284886e-12      -8.505151990694e-12       0.000000000000e+00       4.356528526117e-14      -3.481758275689e-15       4.884056502577e-16 
  535       4.018431080119e-10       1.129126525795e-12      -8.329658016977e-12       0.000000000000e+00       4.326752355820e-14      -3.476445620540e-15       4.771323377712e-16 
  536       4.027642681212e-10       1.116134947816e-12      -8.151716828148e-12       0.000000000000e+00       4.297227188174e-14      -3.470108449849e-15       4.658924703538e-16 
  537       4.036546644869e-10       1.103725043965e-12      -7.971428011047e-12       0.000000000000e+00       4.267949170007e-14      -3.462755210553e-15       4.546868155563e-16 
  538       4.045136998684e-10       1.091909412064e-12      -7.788892820377e-12       0.000000000000e+00       4.238914334434e-14      -3.454394595175e-15       4.435161404401e-16 
  539       4.053407719663e-10       1.080700755093e-12      -7.604214186643e-12       0.000000000000e+00       4.210118600212e-14      -3.445035543139e-15       4.323812115505e-16 
  540       4.061352734050e-10       1.070111881541e-12      -7.417496724086e-12       0.000000000000e+00       4.181557771108e-14      -3.434687242091e-15       4.212827948896e-16 
  541       4.068965917148e-10       1.060155705760e-12      -7.228846738621e-12       0.000000000000e+00       4.153227535255e-14      -3.423359129215e-15       4.102216558889e-16 
  542       4.076241093139e-10       1.050845248317e-12      -7.038372235770e-12       0.000000000000e+00       4.125123464520e-14      -3.411060892552e-15       3.991985593829e-16 
  543       4.083172034908e-10       1.042193636346e-12      -6.846182928600e-12       0.000000000000e+00       4.097241013862e-14      -3.397802472318e-15       3.882142695813e-16 
  544       4.089753534698e-10       1.034212322766e-12      -6.652384565182e-12       0.000000000000e+00       4.069576227228e-14      -3.383594681566e-15       3.772695535606e-16 
  545       4.095984647932e-10       1.026905690850e-12      -6.457061728032e-12       0.000000000000e+00       4.042127877287e-14      -3.368451083760e-15       3.663651918951e-16 
  546       4.101865535839e-10       1.020276305977e-12      -6.260294590056e-12       0.000000000000e+00       4.014895381697e-14      -3.352386168047e-15       3.555019682569e-16 
  547       4.107396402732e-10       1.014326683332e-12      -6.062164559012e-12       0.000000000000e+00       3.987878101397e-14      -3.335414736017e-15       3.446806658978e-16 
  548       4.112577496258e-10       1.009059287542e-12      -5.862754283140e-12       0.000000000000e+00       3.961075340258e-14      -3.317551903275e-15       3.339020676237e-16 
  549       4.117409107657e-10       1.004476532306e-12      -5.662147656804e-12       0.000000000000e+00       3.934486344729e-14      -3.298813101004e-15       3.231669557686e-16 
  550       4.121891572012e-10       1.000580780026e-12      -5.460429826127e-12       0.000000000000e+00       3.908110303488e-14      -3.279214077542e-15       3.124761121696e-16 
  551       4.126025268510e-10       9.973743414412e-13      -5.257687194624e-12       0.000000000000e+00       3.881946347088e-14      -3.258770899941e-15       3.018303181407e-16 
  552       4.129810620694e-10       9.948594752547e-13      -5.054007428843e-12       0.000000000000e+00       3.855993547605e-14      -3.237499955544e-15       2.912303544473e-16 
  553       4.133248096718e-10       9.930383877694e-13      -4.849479464001e-12       0.000000000000e+00       3.830250918287e-14      -3.215417953547e-15       2.806770012808e-16 
  554       4.136338209603e-10       9.919132325175e-13      -4.644193509617e-12       0.000000000000e+00       3.804717413202e-14      -3.192541926570e-15       2.701710382327e-16 
  555       4.139081517491e-10       9.914861098928e-13      -4.438241055151e-12       0.000000000000e+00       3.779391926884e-14      -3.168889232228e-15       2.597132442690e-16 
  556       4.141478623902e-10       9.917590667818e-13      -4.231714875640e-12       0.000000000000e+00       3.754273293985e-14      -3.144477554695e-15       2.493043977045e-16 
  557       4.143530177986e-10       9.927340961952e-13      -4.024709037335e-12       0.000000000000e+00       3.729360288919e-14      -3.119324906275e-15       2.389452761774e-16 
  558       4.145236874784e-10       9.944131368999e-13      -3.817318903337e-12       0.000000000000e+00       3.704651625513e-14      -3.093449628970e-15       2.286366566234e-16 
  559       4.146599455474e-10       9.967980730502e-13      -3.609641139233e-12       0.000000000000e+00       3.680145956653e-14      -3.066870396050e-15       2.183793152501e-16 
  560       4.147618707635e-10       9.998907338192e-13      -3.401773718731e-12       0.000000000000e+00       3.655841873934e-14      -3.039606213617e-15       2.081740275115e-16 
  561       4.148295465497e-10       1.003692893031e-12      -3.193815929301e-12       0.000000000000e+00       3.631737907306e-14      -3.011676422180e-15       1.980215680822e-16 
  562       4.148630610199e-10       1.008206268791e-12      -2.985868377808e-12       0.000000000000e+00       3.607832524723e-14      -2.983100698218e-15       1.879227108318e-16 
  563       4.148625070039e-10       1.013432523119e-12      -2.778032996147e-12       0.000000000000e+00       3.584124131793e-14      -2.953899055751e-15       1.778782287993e-16 
  564       4.148279820738e-10       1.019373261579e-12      -2.570413046885e-12       0.000000000000e+00       3.560611071422e-14      -2.924091847907e-15       1.678888941675e-16 
  565       4.147595885684e-10       1.026030032914e-12      -2.363113128890e-12       0.000000000000e+00       3.537291623465e-14      -2.893699768494e-15       1.579554782370e-16 
  566       4.146574336199e-10       1.033404328672e-12      -2.156239182975e-12       0.000000000000e+00       3.514164004375e-14      -2.862743853564e-15       1.480787514013e-16 
  567       4.145216291782e-10       1.041497582843e-12      -1.949898497528e-12       0.000000000000e+00       3.491226366846e-14      -2.831245482985e-15       1.382594831202e-16 
  568       4.143522920375e-10       1.050311171488e-12      -1.744199714153e-12       0.000000000000e+00       3.468476799468e-14      -2.799226382005e-15       1.284984418950e-16 
  569       4.141495438610e-10       1.059846412370e-12      -1.539252833304e-12       0.000000000000e+00       3.445913326370e-14      -2.766708622828e-15       1.187963952422e-16 
  570       4.139135112071e-10       1.070104564588e-12      -1.335169219923e-12       0.000000000000e+00       3.423533906868e-14      -2.733714626174e-15       1.091541096686e-16 
  571       4.136443255540e-10       1.081086828205e-12      -1.132061609075e-12       0.000000000000e+00       3.401336435118e-14      -2.700267162853e-15       9.957235064474e-17 
  572       4.133421233264e-10       1.092794343883e-12      -9.300441115843e-13       0.000000000000e+00       3.379318739757e-14      -2.666389355334e-15       9.005188258000e-17 
  573       4.130070459198e-10       1.105228192512e-12      -7.292322196728e-13       0.000000000000e+00       3.357478583559e-14      -2.632104679308e-15       8.059346879660e-17 
  574       4.126392397269e-10       1.118389394843e-12      -5.297428125949e-13       0.000000000000e+00       3.335813663075e-14      -2.597436965262e-15       7.119787150407e-17 
  575       4.122388561628e-10       1.132278911120e-12      -3.316941622743e-13       0.000000000000e+00       3.314321608286e-14      -2.562410400045e-15       6.186585177356e-17 
  576       4.118060516904e-10       1.146897640709e-12      -1.352059389407e-13       0.000000000000e+00       3.292999982251e-14      -2.527049528437e-15       5.259816951221e-17 
  577       4.113409878459e-10       1.162246421732e-12       5.960078323409e-14       0.000000000000e+00       3.271846280754e-14      -2.491379254718e-15       4.339558343752e-17 
  578       4.108438312648e-10       1.178326030698e-12       2.526035204996e-13       0.000000000000e+00       3.250857931951e-14      -2.455424844235e-15       3.425885105168e-17 
  579       4.103147537066e-10       1.195137182134e-12       4.436783738903e-13       0.000000000000e+00       3.230032296019e-14      -2.419211924971e-15       2.518872861594e-17 
  580       4.097539320810e-10       1.212680528217e-12       6.327000235888e-13       0.000000000000e+00       3.209366664805e-14      -2.382766489117e-15       1.618597112497e-17 
  581       4.091615484731e-10       1.230956658405e-12       8.195417232901e-13       0.000000000000e+00       3.188858261473e-14      -2.346114894633e-15       7.251332281213e-18 
  582       4.085377901689e-10       1.249966099069e-12       1.004075294564e-12       0.000000000000e+00       3.168504240153e-14      -2.309283866825e-15      -1.614435530774e-18 
  583       4.078828849950e-10       1.269708113614e-12       1.186183711732e-12       0.000000000000e+00       3.148302112851e-14      -2.272296783419e-15      -1.041071852413e-17 
  584       4.071972082546e-10       1.290177070663e-12       1.365799213295e-12       0.000000000000e+00       3.128251042612e-14      -2.235162424680e-15      -1.913745706470e-17 
  585       4.064811785131e-10       1.311365984414e-12       1.542866131458e-12       0.000000000000e+00       3.108350581968e-14      -2.197885945350e-15      -2.779474054791e-17 
