# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  801       3.152916204356e-10       1.813688938101e-12      -1.109633173266e-11       0.000000000000e+00       1.382509660372e-14       5.036823112475e-15      -2.214801018287e-16 
  802       3.156008535158e-10       1.790608852353e-12      -1.088630680492e-11       0.000000000000e+00       1.376057034139e-14       5.018126017095e-15      -2.163022182344e-16 
  803       3.158867363426e-10       1.768114349074e-12      -1.067395177568e-11       0.000000000000e+00       1.369641824130e-14       4.999243064529e-15      -2.111324634446e-16 
  804       3.161490186691e-10       1.746218082823e-12      -1.045934996324e-11       0.000000000000e+00       1.363263731425e-14       4.980181075281e-15      -2.059728123645e-16 
  805       3.163874490265e-10       1.724932796621e-12      -1.024258560267e-11       0.000000000000e+00       1.356922450450e-14       4.960946943157e-15      -2.008252580726e-16 
  806       3.166017747218e-10       1.704271322181e-12      -1.002374384882e-11       0.000000000000e+00       1.350617668947e-14       4.941547635502e-15      -1.956918118751e-16 
  807       3.167917418349e-10       1.684246580141e-12      -9.802910779141e-12       0.000000000000e+00       1.344349067950e-14       4.921990193425e-15      -1.905745033606e-16 
  808       3.169570952163e-10       1.664871580301e-12      -9.580173396680e-12       0.000000000000e+00       1.338116321760e-14       4.902281732032e-15      -1.854753804540e-16 
  809       3.170975784845e-10       1.646159421849e-12      -9.355619632944e-12       0.000000000000e+00       1.331919097918e-14       4.882429440656e-15      -1.803965094712e-16 
  810       3.172129340234e-10       1.628123293603e-12      -9.129338350837e-12       0.000000000000e+00       1.325757057183e-14       4.862440583084e-15      -1.753399751730e-16 
  811       3.173029029801e-10       1.610776474239e-12      -8.901419347570e-12       0.000000000000e+00       1.319629853503e-14       4.842322497795e-15      -1.703078808203e-16 
  812       3.173672252618e-10       1.594132332524e-12      -8.671953357577e-12       0.000000000000e+00       1.313537133991e-14       4.822082598180e-15      -1.653023482277e-16 
  813       3.174056395339e-10       1.578204327552e-12      -8.441032055431e-12       0.000000000000e+00       1.307478538900e-14       4.801728372782e-15      -1.603255178179e-16 
  814       3.174178832170e-10       1.563006008975e-12      -8.208748058759e-12       0.000000000000e+00       1.301453701595e-14       4.781267385520e-15      -1.553795486766e-16 
  815       3.174036924847e-10       1.548551017240e-12      -7.975194931155e-12       0.000000000000e+00       1.295462248532e-14       4.760707275921e-15      -1.504666186064e-16 
  816       3.173628022607e-10       1.534853083815e-12      -7.740467185099e-12       0.000000000000e+00       1.289503799230e-14       4.740055759352e-15      -1.455889241812e-16 
  817       3.172950074549e-10       1.521923814268e-12      -7.504656821989e-12       0.000000000000e+00       1.283578014117e-14       4.719319276258e-15      -1.407482259906e-16 
  818       3.172003478752e-10       1.509765993576e-12      -7.267842878587e-12       0.000000000000e+00       1.277684739071e-14       4.698498912971e-15      -1.359444753561e-16 
  819       3.170789266134e-10       1.498380161696e-12      -7.030101699632e-12       0.000000000000e+00       1.271823863408e-14       4.677594408496e-15      -1.311771631925e-16 
  820       3.169308491148e-10       1.487766819721e-12      -6.791510386084e-12       0.000000000000e+00       1.265995272235e-14       4.656605498884e-15      -1.264457725684e-16 
  821       3.167562231865e-10       1.477926429720e-12      -6.552146797426e-12       0.000000000000e+00       1.260198846423e-14       4.635531917223e-15      -1.217497786788e-16 
  822       3.165551590061e-10       1.468859414574e-12      -6.312089553949e-12       0.000000000000e+00       1.254434462601e-14       4.614373393623e-15      -1.170886488178e-16 
  823       3.163277691300e-10       1.460566157807e-12      -6.071418039054e-12       0.000000000000e+00       1.248701993129e-14       4.593129655204e-15      -1.124618423512e-16 
  824       3.160741685019e-10       1.453047003423e-12      -5.830212401539e-12       0.000000000000e+00       1.243001306088e-14       4.571800426085e-15      -1.078688106893e-16 
  825       3.157944744615e-10       1.446302255743e-12      -5.588553557896e-12       0.000000000000e+00       1.237332265261e-14       4.550385427370e-15      -1.033089972597e-16 
  826       3.154888067525e-10       1.440332179237e-12      -5.346523194602e-12       0.000000000000e+00       1.231694730115e-14       4.528884377138e-15      -9.878183747973e-17 
  827       3.151572875314e-10       1.435136998364e-12      -5.104203770416e-12       0.000000000000e+00       1.226088555785e-14       4.507296990428e-15      -9.428675872927e-17 
  828       3.148000413758e-10       1.430716897401e-12      -4.861678518670e-12       0.000000000000e+00       1.220513593060e-14       4.485622979229e-15      -8.982318032351e-17 
  829       3.144171952933e-10       1.427072020283e-12      -4.619031449561e-12       0.000000000000e+00       1.214969688359e-14       4.463862052466e-15      -8.539051348560e-17 
  830       3.140088787292e-10       1.424202470435e-12      -4.376347352450e-12       0.000000000000e+00       1.209456683724e-14       4.442013915989e-15      -8.098816131931e-17 
  831       3.135752235757e-10       1.422108310610e-12      -4.133711798150e-12       0.000000000000e+00       1.203974416793e-14       4.420078272560e-15      -7.661551878176e-17 
  832       3.131163641799e-10       1.420789562722e-12      -3.891211141221e-12       0.000000000000e+00       1.198522720792e-14       4.398054821841e-15      -7.227197265611e-17 
  833       3.126324373525e-10       1.420246207683e-12      -3.648932522265e-12       0.000000000000e+00       1.193101424511e-14       4.375943260381e-15      -6.795690152424e-17 
  834       3.121235823763e-10       1.420478185236e-12      -3.406963870219e-12       0.000000000000e+00       1.187710352292e-14       4.353743281604e-15      -6.366967573947e-17 
  835       3.115899410143e-10       1.421485393793e-12      -3.165393904648e-12       0.000000000000e+00       1.182349324010e-14       4.331454575799e-15      -5.940965739921e-17 
  836       3.110316575187e-10       1.423267690266e-12      -2.924312138037e-12       0.000000000000e+00       1.177018155057e-14       4.309076830104e-15      -5.517620031773e-17 
  837       3.104488786390e-10       1.425824889908e-12      -2.683808878089e-12       0.000000000000e+00       1.171716656325e-14       4.286609728495e-15      -5.096864999877e-17 
  838       3.098417536306e-10       1.429156766141e-12      -2.443975230014e-12       0.000000000000e+00       1.166444634188e-14       4.264052951776e-15      -4.678634360829e-17 
  839       3.092104342632e-10       1.433263050400e-12      -2.204903098824e-12       0.000000000000e+00       1.161201890487e-14       4.241406177562e-15      -4.262860994717e-17 
  840       3.085550748293e-10       1.438143431958e-12      -1.966685191627e-12       0.000000000000e+00       1.155988222512e-14       4.218669080272e-15      -3.849476942384e-17 
  841       3.078758321528e-10       1.443797557770e-12      -1.729415019921e-12       0.000000000000e+00       1.150803422985e-14       4.195841331112e-15      -3.438413402705e-17 
  842       3.071728655972e-10       1.450225032305e-12      -1.493186901886e-12       0.000000000000e+00       1.145647280045e-14       4.172922598069e-15      -3.029600729854e-17 
  843       3.064463370743e-10       1.457425417378e-12      -1.258095964678e-12       0.000000000000e+00       1.140519577227e-14       4.149912545889e-15      -2.622968430570e-17 
  844       3.056964110526e-10       1.465398231990e-12      -1.024238146723e-12       0.000000000000e+00       1.135420093452e-14       4.126810836074e-15      -2.218445161433e-17 
  845       3.049232545656e-10       1.474142952162e-12      -7.917102000123e-13       0.000000000000e+00       1.130348603002e-14       4.103617126866e-15      -1.815958726126e-17 
  846       3.041270372207e-10       1.483659010767e-12      -5.606096923908e-13       0.000000000000e+00       1.125304875509e-14       4.080331073233e-15      -1.415436072712e-17 
  847       3.033079312071e-10       1.493945797368e-12      -3.310350098558e-13       0.000000000000e+00       1.120288675938e-14       4.056952326860e-15      -1.016803290897e-17 
  848       3.024661113046e-10       1.505002658056e-12      -1.030853588478e-13       0.000000000000e+00       1.115299764566e-14       4.033480536133e-15      -6.199856093039e-18 
  849       3.016017548923e-10       1.516828895278e-12       1.231392314550e-13       0.000000000000e+00       1.110337896969e-14       4.009915346132e-15      -2.249073927400e-18 
  850       3.007150419565e-10       1.529423767678e-12       3.475379068437e-13       0.000000000000e+00       1.105402824003e-14       3.986256398612e-15       1.685078605331e-18 
  851       2.998061550995e-10       1.542786489930e-12       5.700089857849e-13       0.000000000000e+00       1.100494291789e-14       3.962503331998e-15       5.603375215302e-18 
  852       2.988752795481e-10       1.556916232573e-12       7.904499571272e-13       0.000000000000e+00       1.095612041694e-14       3.938655781366e-15       9.506598332725e-18 
  853       2.979226031620e-10       1.571812121848e-12       1.008757477808e-12       0.000000000000e+00       1.090755810318e-14       3.914713378436e-15       1.339553913519e-17 
  854       2.969483164423e-10       1.587473239530e-12       1.224827370559e-12       0.000000000000e+00       1.085925329471e-14       3.890675751554e-15       1.727099757495e-17 
  855       2.959526125397e-10       1.603898622767e-12       1.438554621615e-12       0.000000000000e+00       1.081120326163e-14       3.866542525686e-15       2.113378240626e-17 
  856       2.949357108612e-10       1.621085797277e-12       1.649843708557e-12       0.000000000000e+00       1.076340556071e-14       3.842313879900e-15       2.498445258565e-17 
  857       2.938979283119e-10       1.639026349863e-12       1.858639781532e-12       0.000000000000e+00       1.071585904625e-14       3.817992230269e-15       2.882253658403e-17 
  858       2.928396092847e-10       1.657710280075e-12       2.064898009198e-12       0.000000000000e+00       1.066856287616e-14       3.793580575642e-15       3.264729981628e-17 
  859       2.917611021847e-10       1.677127459596e-12       2.268573296164e-12       0.000000000000e+00       1.062151617849e-14       3.769081942825e-15       3.645800204679e-17 
  860       2.906627594417e-10       1.697267631840e-12       2.469620282391e-12       0.000000000000e+00       1.057471805132e-14       3.744499386658e-15       4.025389737447e-17 
  861       2.895449375227e-10       1.718120411546e-12       2.667993342585e-12       0.000000000000e+00       1.052816756267e-14       3.719835990098e-15       4.403423421775e-17 
  862       2.884079969437e-10       1.739675284373e-12       2.863646585594e-12       0.000000000000e+00       1.048186375035e-14       3.695094864297e-15       4.779825529962e-17 
  863       2.872523022825e-10       1.761921606496e-12       3.056533853804e-12       0.000000000000e+00       1.043580562188e-14       3.670279148678e-15       5.154519763255e-17 
  864       2.860782221909e-10       1.784848604202e-12       3.246608722538e-12       0.000000000000e+00       1.038999215436e-14       3.645392011015e-15       5.527429250355e-17 
  865       2.848861294070e-10       1.808445373484e-12       3.433824499446e-12       0.000000000000e+00       1.034442229434e-14       3.620436647513e-15       5.898476545916e-17 
  866       2.836764007676e-10       1.832700879635e-12       3.618134223910e-12       0.000000000000e+00       1.029909495775e-14       3.595416282888e-15       6.267583629042e-17 
  867       2.824494172204e-10       1.857603956846e-12       3.799490666431e-12       0.000000000000e+00       1.025400902974e-14       3.570334170443e-15       6.634671901792e-17 
  868       2.812055638363e-10       1.883143307801e-12       3.977846328034e-12       0.000000000000e+00       1.020916336460e-14       3.545193592147e-15       6.999662187675e-17 
