# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1259       3.488630028584e-10       2.077506964478e-12      -2.981493146216e-12       0.000000000000e+00       4.665075447492e-18       5.754935227603e-17      -1.521182546670e-18 
 1260       3.483180819921e-10       2.082358549606e-12      -2.775417915638e-12       0.000000000000e+00       4.641098728564e-18       5.716505475029e-17      -1.444558719133e-18 
 1261       3.477598814032e-10       2.087784980360e-12      -2.570183262106e-12       0.000000000000e+00       4.617239310217e-18       5.678364812501e-17      -1.369367363388e-18 
 1262       3.471884930851e-10       2.093783549539e-12      -2.365824700160e-12       0.000000000000e+00       4.593496956745e-18       5.640486309634e-17      -1.295590427098e-18 
 1263       3.466040098720e-10       2.100351519905e-12      -2.162377940450e-12       0.000000000000e+00       4.569871426928e-18       5.602842856672e-17      -1.223209707346e-18 
 1264       3.460065254409e-10       2.107486124126e-12      -1.959878890099e-12       0.000000000000e+00       4.546362474011e-18       5.565407164128e-17      -1.152206850308e-18 
 1265       3.453961343133e-10       2.115184564696e-12      -1.758363653070e-12       0.000000000000e+00       4.522969845695e-18       5.528151762425e-17      -1.082563350933e-18 
 1266       3.447729318571e-10       2.123444013880e-12      -1.557868530533e-12       0.000000000000e+00       4.499693284121e-18       5.491049001531e-17      -1.014260552616e-18 
 1267       3.441370142883e-10       2.132261613634e-12      -1.358430021227e-12       0.000000000000e+00       4.476532525858e-18       5.454071050602e-17      -9.472796468793e-19 
 1268       3.434884786729e-10       2.141634475545e-12      -1.160084821829e-12       0.000000000000e+00       4.453487301884e-18       5.417189897614e-17      -8.816016730455e-19 
 1269       3.428274229288e-10       2.151559680760e-12      -9.628698273184e-13       0.000000000000e+00       4.430557337577e-18       5.380377349007e-17      -8.172075179164e-19 
 1270       3.421539458273e-10       2.162034279921e-12      -7.668221313431e-13       0.000000000000e+00       4.407742352700e-18       5.343605029322e-17      -7.540779154492e-19 
 1271       3.414681469955e-10       2.173055293090e-12      -5.719790265849e-13       0.000000000000e+00       4.385042061385e-18       5.306844380839e-17      -6.921934464337e-19 
 1272       3.407701269173e-10       2.184619709691e-12      -3.783780051254e-13       0.000000000000e+00       4.362456172120e-18       5.270066663215e-17      -6.315345381688e-19 
 1273       3.400599869360e-10       2.196724488434e-12      -1.860567588116e-13       0.000000000000e+00       4.339984387734e-18       5.233242953123e-17      -5.720814641392e-19 
 1274       3.393378292556e-10       2.209366557250e-12       4.946820378399e-15       0.000000000000e+00       4.317626405386e-18       5.196344143891e-17      -5.138143436928e-19 
 1275       3.386037569430e-10       2.222542813224e-12       1.945946399697e-13       0.000000000000e+00       4.295381916546e-18       5.159340945141e-17      -4.567131417170e-19 
 1276       3.378578739296e-10       2.236250122527e-12       3.828484066249e-13       0.000000000000e+00       4.273250606986e-18       5.122203882425e-17      -4.007576683158e-19 
 1277       3.371002850128e-10       2.250485320346e-12       5.696696257782e-13       0.000000000000e+00       4.251232156762e-18       5.084903296865e-17      -3.459275784867e-19 
 1278       3.363310958586e-10       2.265245210818e-12       7.550196012702e-13       0.000000000000e+00       4.229326240203e-18       5.047409344795e-17      -2.922023717973e-19 
 1279       3.355504130027e-10       2.280526566961e-12       9.388594349815e-13       0.000000000000e+00       4.207532525895e-18       5.009691997391e-17      -2.395613920623e-19 
 1280       3.347583438527e-10       2.296326130607e-12       1.121150026468e-12       0.000000000000e+00       4.185850676665e-18       4.971721040318e-17      -1.879838270203e-19 
 1281       3.339549966898e-10       2.312640612333e-12       1.301852072593e-12       0.000000000000e+00       4.164280349574e-18       4.933466073365e-17      -1.374487080106e-19 
 1282       3.331404806706e-10       2.329466691396e-12       1.480926067166e-12       0.000000000000e+00       4.142821195893e-18       4.894896510081e-17      -8.793490965019e-20 
 1283       3.323149058289e-10       2.346801015660e-12       1.658332300570e-12       0.000000000000e+00       4.121472861099e-18       4.855981577420e-17      -3.942114951031e-20 
 1284       3.314783830777e-10       2.364640201532e-12       1.834030859405e-12       0.000000000000e+00       4.100234984852e-18       4.816690315372e-17       8.114012206436e-21 
 1285       3.306310289391e-10       2.382980497992e-12       2.007985139843e-12       0.000000000000e+00       4.079107223906e-18       4.776999875719e-17       5.468746746133e-20 
 1286       3.297729797905e-10       2.401816774641e-12       2.180172432219e-12       0.000000000000e+00       4.058089321129e-18       4.736920522339e-17       1.002973855282e-19 
 1287       3.289043777841e-10       2.421143522002e-12       2.350573456142e-12       0.000000000000e+00       4.037181037239e-18       4.696470914624e-17       1.449372272142e-19 
 1288       3.280253661358e-10       2.440955186290e-12       2.519168857577e-12       0.000000000000e+00       4.016382127942e-18       4.655669834404e-17       1.886004357388e-19 
 1289       3.271360891269e-10       2.461246169313e-12       2.685939208742e-12       0.000000000000e+00       3.995692343921e-18       4.614536186198e-17       2.312804367151e-19 
 1290       3.262366921064e-10       2.482010828387e-12       2.850865007987e-12       0.000000000000e+00       3.975111430824e-18       4.573088997446e-17       2.729706381317e-19 
 1291       3.253273214933e-10       2.503243476236e-12       3.013926679694e-12       0.000000000000e+00       3.954639129251e-18       4.531347418758e-17       3.136644303338e-19 
 1292       3.244081247788e-10       2.524938380907e-12       3.175104574157e-12       0.000000000000e+00       3.934275174741e-18       4.489330724148e-17       3.533551860046e-19 
 1293       3.234792505281e-10       2.547089765672e-12       3.334378967479e-12       0.000000000000e+00       3.914019297760e-18       4.447058311283e-17       3.920362601472e-19 
 1294       3.225408483830e-10       2.569691808941e-12       3.491730061457e-12       0.000000000000e+00       3.893871223689e-18       4.404549701716e-17       4.297009900656e-19 
 1295       3.215930690638e-10       2.592738644162e-12       3.647137983472e-12       0.000000000000e+00       3.873830672813e-18       4.361824541133e-17       4.663426953465e-19 
 1296       3.206360643714e-10       2.616224359738e-12       3.800582786380e-12       0.000000000000e+00       3.853897360303e-18       4.318902599592e-17       5.019546778405e-19 
 1297       3.196699871897e-10       2.640142998928e-12       3.952044448401e-12       0.000000000000e+00       3.834070996213e-18       4.275803771763e-17       5.365302216438e-19 
 1298       3.186949914876e-10       2.664488559756e-12       4.101502873008e-12       0.000000000000e+00       3.814351285457e-18       4.232548077173e-17       5.700625930793e-19 
 1299       3.177112323213e-10       2.689254994922e-12       4.248937888814e-12       0.000000000000e+00       3.794737927804e-18       4.189155660442e-17       6.025450406787e-19 
 1300       3.167188658361e-10       2.714436211704e-12       4.394329249469e-12       0.000000000000e+00       3.775230617864e-18       4.145646791529e-17       6.339707951632e-19 
 1301       3.157180492692e-10       2.740026071873e-12       4.537656633539e-12       0.000000000000e+00       3.755829045074e-18       4.102041865969e-17       6.643330694255e-19 
 1302       3.147089409511e-10       2.766018391592e-12       4.678899644405e-12       0.000000000000e+00       3.736532893687e-18       4.058361405117e-17       6.936250585111e-19 
 1303       3.136917003085e-10       2.792406941331e-12       4.818037810147e-12       0.000000000000e+00       3.717341842758e-18       4.014626056389e-17       7.218399395997e-19 
 1304       3.126664878657e-10       2.819185445772e-12       4.955050583434e-12       0.000000000000e+00       3.698255566133e-18       3.970856593501e-17       7.489708719867e-19 
 1305       3.116334652475e-10       2.846347583716e-12       5.089917341415e-12       0.000000000000e+00       3.679273732439e-18       3.927073916711e-17       7.750109970648e-19 
 1306       3.105927951810e-10       2.873886987992e-12       5.222617385607e-12       0.000000000000e+00       3.660396005064e-18       3.883299053063e-17       7.999534383050e-19 
 1307       3.095446414975e-10       2.901797245362e-12       5.353129941788e-12       0.000000000000e+00       3.641622042154e-18       3.839553156624e-17       8.237913012390e-19 
 1308       3.084891691353e-10       2.930071896433e-12       5.481434159879e-12       0.000000000000e+00       3.622951496594e-18       3.795857508728e-17       8.465176734394e-19 
 1309       3.074265441412e-10       2.958704435562e-12       5.607509113842e-12       0.000000000000e+00       3.604384015997e-18       3.752233518215e-17       8.681256245023e-19 
 1310       3.063569336733e-10       2.987688310763e-12       5.731333801564e-12       0.000000000000e+00       3.585919242693e-18       3.708702721674e-17       8.886082060281e-19 
 1311       3.052805060024e-10       3.017016923618e-12       5.852887144748e-12       0.000000000000e+00       3.567556813716e-18       3.665286783683e-17       9.079584516031e-19 
 1312       3.041974305150e-10       3.046683629181e-12       5.972147988802e-12       0.000000000000e+00       3.549296360793e-18       3.622007497052e-17       9.261693767812e-19 
 1313       3.031078777148e-10       3.076681735887e-12       6.089095102730e-12       0.000000000000e+00       3.531137510326e-18       3.578886783060e-17       9.432339790650e-19 
 1314       3.020120192252e-10       3.107004505460e-12       6.203707179021e-12       0.000000000000e+00       3.513079883388e-18       3.535946691700e-17       9.591452378875e-19 
 1315       3.009100277914e-10       3.137645152821e-12       6.315962833535e-12       0.000000000000e+00       3.495123095704e-18       3.493209401922e-17       9.738961145934e-19 
 1316       2.998020772823e-10       3.168596845996e-12       6.425840605397e-12       0.000000000000e+00       3.477266757639e-18       3.450697221866e-17       9.874795524209e-19 
 1317       2.986883426932e-10       3.199852706022e-12       6.533318956886e-12       0.000000000000e+00       3.459510474192e-18       3.408432589112e-17       9.998884764827e-19 
 1318       2.975690001475e-10       3.231405806856e-12       6.638376273322e-12       0.000000000000e+00       3.441853844975e-18       3.366438070915e-17       1.011115793748e-18 
 1319       2.964442268991e-10       3.263249175282e-12       6.740990862956e-12       0.000000000000e+00       3.424296464207e-18       3.324736364452e-17       1.021154393023e-18 
 1320       2.953142013343e-10       3.295375790820e-12       6.841140956860e-12       0.000000000000e+00       3.406837920698e-18       3.283350297056e-17       1.029997144933e-18 
 1321       2.941791029742e-10       3.327778585632e-12       6.938804708818e-12       0.000000000000e+00       3.389477797837e-18       3.242302826464e-17       1.037636901906e-18 
 1322       2.930391124769e-10       3.360450444431e-12       7.033960195214e-12       0.000000000000e+00       3.372215673582e-18       3.201617041052e-17       1.044066498148e-18 
 1323       2.918944116395e-10       3.393384204388e-12       7.126585414919e-12       0.000000000000e+00       3.355051120446e-18       3.161316160082e-17       1.049278749633e-18 
 1324       2.907451788739e-10       3.426572713973e-12       7.216661719244e-12       0.000000000000e+00       3.337983725945e-18       3.121419640768e-17       1.053270278770e-18 
 1325       2.895915755753e-10       3.460009010380e-12       7.304184143447e-12       0.000000000000e+00       3.321013154220e-18       3.081931451963e-17       1.056053034697e-18 
 1326       2.884337596078e-10       3.493686143879e-12       7.389151189097e-12       0.000000000000e+00       3.304139085073e-18       3.042851671456e-17       1.057642900172e-18 
 1327       2.872718898182e-10       3.527597118970e-12       7.471561404493e-12       0.000000000000e+00       3.287361193554e-18       3.004180367369e-17       1.058055878672e-18 
 1328       2.861061260388e-10       3.561734894296e-12       7.551413384784e-12       0.000000000000e+00       3.270679149953e-18       2.965917598131e-17       1.057308094630e-18 
 1329       2.849366290885e-10       3.596092382555e-12       7.628705772098e-12       0.000000000000e+00       3.254092619783e-18       2.928063412453e-17       1.055415793681e-18 
