# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1289       1.248844548876e-10       4.394596321495e-12       3.174585184987e-13       0.000000000000e+00       1.576083671749e-15       5.635041726827e-16      -8.909775406006e-17 
 1290       1.243198265059e-10       4.419739527505e-12       2.222840200289e-13       0.000000000000e+00       1.571102603175e-15       5.663892494169e-16      -8.959324733173e-17 
 1291       1.237644055717e-10       4.444430622861e-12       1.252783279758e-13       0.000000000000e+00       1.566140633586e-15       5.692493711921e-16      -9.007622271311e-17 
 1292       1.232182562826e-10       4.468663130346e-12       2.648937869694e-14       0.000000000000e+00       1.561197694755e-15       5.720852067031e-16      -9.054665155055e-17 
 1293       1.226814430040e-10       4.492430543328e-12      -7.403455936811e-14       0.000000000000e+00       1.556273717335e-15       5.748974294286e-16      -9.100450530141e-17 
 1294       1.221540302696e-10       4.515726325707e-12      -1.762448850339e-13       0.000000000000e+00       1.551368630848e-15       5.776867176400e-16      -9.144975553445e-17 
 1295       1.216360827821e-10       4.538543911867e-12      -2.800926637057e-13       0.000000000000e+00       1.546482363687e-15       5.804537544119e-16      -9.188237393025e-17 
 1296       1.211276654123e-10       4.560876706627e-12      -3.855286267163e-13       0.000000000000e+00       1.541614843111e-15       5.831992276313e-16      -9.230233228161e-17 
 1297       1.206288432001e-10       4.582718085187e-12      -4.925031706625e-13       0.000000000000e+00       1.536765995242e-15       5.859238300074e-16      -9.270960249396e-17 
 1298       1.201396813547e-10       4.604061393084e-12      -6.009663567416e-13       0.000000000000e+00       1.531935745067e-15       5.886282590815e-16      -9.310415658576e-17 
 1299       1.196602452540e-10       4.624899946139e-12      -7.108679100879e-13       0.000000000000e+00       1.527124016427e-15       5.913132172363e-16      -9.348596668893e-17 
 1300       1.191906004455e-10       4.645227030409e-12      -8.221572191095e-13       0.000000000000e+00       1.522330732021e-15       5.939794117060e-16      -9.385500504919e-17 
 1301       1.187308126462e-10       4.665035902133e-12      -9.347833348248e-13       0.000000000000e+00       1.517555813401e-15       5.966275545857e-16      -9.421124402655e-17 
 1302       1.182809477428e-10       4.684319787689e-12      -1.048694970199e-12       0.000000000000e+00       1.512799180969e-15       5.992583628413e-16      -9.455465609566e-17 
 1303       1.178410717919e-10       4.703071883539e-12      -1.163840499480e-12       0.000000000000e+00       1.508060753974e-15       6.018725583190e-16      -9.488521384623e-17 
 1304       1.174112510199e-10       4.721285356182e-12      -1.280167957538e-12       0.000000000000e+00       1.503340450511e-15       6.044708677551e-16      -9.520288998345e-17 
 1305       1.169915518236e-10       4.738953342101e-12      -1.397625039196e-12       0.000000000000e+00       1.498638187517e-15       6.070540227857e-16      -9.550765732836e-17 
 1306       1.165820407701e-10       4.756068947719e-12      -1.516159098574e-12       0.000000000000e+00       1.493953880767e-15       6.096227599564e-16      -9.579948881830e-17 
 1307       1.161827845970e-10       4.772625249343e-12      -1.635717148418e-12       0.000000000000e+00       1.489287444874e-15       6.121778207319e-16      -9.607835750729e-17 
 1308       1.157938502126e-10       4.788615293119e-12      -1.756245859444e-12       0.000000000000e+00       1.484638793284e-15       6.147199515058e-16      -9.634423656643e-17 
 1309       1.154153046959e-10       4.804032094979e-12      -1.877691559668e-12       0.000000000000e+00       1.480007838275e-15       6.172499036102e-16      -9.659709928432e-17 
 1310       1.150472152972e-10       4.818868640594e-12      -2.000000233747e-12       0.000000000000e+00       1.475394490953e-15       6.197684333255e-16      -9.683691906747e-17 
 1311       1.146896494377e-10       4.833117885321e-12      -2.123117522312e-12       0.000000000000e+00       1.470798661250e-15       6.222763018899e-16      -9.706366944068e-17 
 1312       1.143426747103e-10       4.846772754159e-12      -2.246988721309e-12       0.000000000000e+00       1.466220257920e-15       6.247742755094e-16      -9.727732404747e-17 
 1313       1.140063588789e-10       4.859826141690e-12      -2.371558781332e-12       0.000000000000e+00       1.461659188537e-15       6.272631253672e-16      -9.747785665048e-17 
 1314       1.136807698796e-10       4.872270912041e-12      -2.496772306960e-12       0.000000000000e+00       1.457115359495e-15       6.297436276335e-16      -9.766524113189e-17 
 1315       1.133659758201e-10       4.884099898823e-12      -2.622573556096e-12       0.000000000000e+00       1.452588676001e-15       6.322165634753e-16      -9.783945149377e-17 
 1316       1.130620449800e-10       4.895305905088e-12      -2.748906439299e-12       0.000000000000e+00       1.448079042073e-15       6.346827190658e-16      -9.800046185855e-17 
 1317       1.127690458115e-10       4.905881703279e-12      -2.875714519128e-12       0.000000000000e+00       1.443586360540e-15       6.371428855946e-16      -9.814824646941e-17 
 1318       1.124870469386e-10       4.915820035178e-12      -3.002941009468e-12       0.000000000000e+00       1.439110533037e-15       6.395978592766e-16      -9.828277969065e-17 
 1319       1.122161171582e-10       4.925113611856e-12      -3.130528774878e-12       0.000000000000e+00       1.434651460002e-15       6.420484413627e-16      -9.840403600815e-17 
 1320       1.119563254398e-10       4.933755113625e-12      -3.258420329918e-12       0.000000000000e+00       1.430209040675e-15       6.444954381485e-16      -9.851199002973e-17 
 1321       1.117077409257e-10       4.941737189989e-12      -3.386557838493e-12       0.000000000000e+00       1.425783173096e-15       6.469396609848e-16      -9.860661648557e-17 
 1322       1.114704329313e-10       4.949052459593e-12      -3.514883113184e-12       0.000000000000e+00       1.421373754096e-15       6.493819262867e-16      -9.868789022862e-17 
 1323       1.112444709450e-10       4.955693510170e-12      -3.643337614588e-12       0.000000000000e+00       1.416980679303e-15       6.518230555436e-16      -9.875578623503e-17 
 1324       1.110298986228e-10       4.961654593669e-12      -3.771865111666e-12       0.000000000000e+00       1.412603852339e-15       6.542634784616e-16      -9.881030215765e-17 
 1325       1.108266554563e-10       4.966936732194e-12      -3.900419696277e-12       0.000000000000e+00       1.408243212548e-15       6.567020375758e-16      -9.885152625855e-17 
 1326       1.106346542395e-10       4.971542668352e-12      -4.028957855832e-12       0.000000000000e+00       1.403898707570e-15       6.591371704559e-16      -9.887957022750e-17 
 1327       1.104538069954e-10       4.975475175257e-12      -4.157435819831e-12       0.000000000000e+00       1.399570284161e-15       6.615673053588e-16      -9.889454669890e-17 
 1328       1.102840249735e-10       4.978737056604e-12      -4.285809559379e-12       0.000000000000e+00       1.395257888193e-15       6.639908612110e-16      -9.889656925368e-17 
 1329       1.101252186490e-10       4.981331146728e-12      -4.414034786705e-12       0.000000000000e+00       1.390961464649e-15       6.664062475913e-16      -9.888575242126e-17 
 1330       1.099772977205e-10       4.983260310677e-12      -4.542066954684e-12       0.000000000000e+00       1.386680957621e-15       6.688118647129e-16      -9.886221168151e-17 
 1331       1.098401711088e-10       4.984527444272e-12      -4.669861256352e-12       0.000000000000e+00       1.382416310314e-15       6.712061034064e-16      -9.882606346666e-17 
 1332       1.097137469553e-10       4.985135474179e-12      -4.797372624425e-12       0.000000000000e+00       1.378167465033e-15       6.735873451023e-16      -9.877742516331e-17 
 1333       1.095979326201e-10       4.985087357970e-12      -4.924555730818e-12       0.000000000000e+00       1.373934363190e-15       6.759539618133e-16      -9.871641511432e-17 
 1334       1.094926346806e-10       4.984386084194e-12      -5.051364986166e-12       0.000000000000e+00       1.369716945300e-15       6.783043161169e-16      -9.864315262079e-17 
 1335       1.093977589299e-10       4.983034672438e-12      -5.177754539339e-12       0.000000000000e+00       1.365515150975e-15       6.806367611382e-16      -9.855775794402e-17 
 1336       1.093132103751e-10       4.981036173398e-12      -5.303678276963e-12       0.000000000000e+00       1.361328918926e-15       6.829496405321e-16      -9.846035230740e-17 
 1337       1.092388932358e-10       4.978393668943e-12      -5.429089822935e-12       0.000000000000e+00       1.357158186960e-15       6.852412884662e-16      -9.835105789844e-17 
 1338       1.091747109422e-10       4.975110272183e-12      -5.553942537947e-12       0.000000000000e+00       1.353002891976e-15       6.875100296030e-16      -9.822999787064e-17 
 1339       1.091205661339e-10       4.971189127531e-12      -5.678189519001e-12       0.000000000000e+00       1.348862969965e-15       6.897541790826e-16      -9.809729634550e-17 
 1340       1.090763606580e-10       4.966633410773e-12      -5.801783598929e-12       0.000000000000e+00       1.344738356007e-15       6.919720425054e-16      -9.795307841443e-17 
 1341       1.090419955675e-10       4.961446329135e-12      -5.924677345910e-12       0.000000000000e+00       1.340628984270e-15       6.941619159143e-16      -9.779747014071e-17 
 1342       1.090173711199e-10       4.955631121346e-12      -6.046823062991e-12       0.000000000000e+00       1.336534788005e-15       6.963220857776e-16      -9.763059856146e-17 
 1343       1.090023867754e-10       4.949191057704e-12      -6.168172787602e-12       0.000000000000e+00       1.332455699548e-15       6.984508289712e-16      -9.745259168954e-17 
 1344       1.089969411953e-10       4.942129440148e-12      -6.288678291079e-12       0.000000000000e+00       1.328391650315e-15       7.005464127615e-16      -9.726357851555e-17 
 1345       1.090009322404e-10       4.934449602318e-12      -6.408291078179e-12       0.000000000000e+00       1.324342570800e-15       7.026070947877e-16      -9.706368900973e-17 
 1346       1.090142569695e-10       4.926154909622e-12      -6.526962386602e-12       0.000000000000e+00       1.320308390574e-15       7.046311230444e-16      -9.685305412396e-17 
 1347       1.090368116375e-10       4.917248759306e-12      -6.644643186504e-12       0.000000000000e+00       1.316289038282e-15       7.066167358643e-16      -9.663180579366e-17 
 1348       1.090684916943e-10       4.907734580517e-12      -6.761284180024e-12       0.000000000000e+00       1.312284441643e-15       7.085621619003e-16      -9.640007693977e-17 
 1349       1.091091917825e-10       4.897615834369e-12      -6.876835800793e-12       0.000000000000e+00       1.308294527445e-15       7.104656201087e-16      -9.615800147069e-17 
 1350       1.091588057366e-10       4.886896014013e-12      -6.991248213460e-12       0.000000000000e+00       1.304319221543e-15       7.123253197312e-16      -9.590571428422e-17 
 1351       1.092172265804e-10       4.875578644698e-12      -7.104471313209e-12       0.000000000000e+00       1.300358448859e-15       7.141394602776e-16      -9.564335126952e-17 
 1352       1.092843465264e-10       4.863667283842e-12      -7.216454725274e-12       0.000000000000e+00       1.296412133381e-15       7.159062315085e-16      -9.537104930905e-17 
 1353       1.093600569736e-10       4.851165521093e-12      -7.327147804461e-12       0.000000000000e+00       1.292480198156e-15       7.176238134178e-16      -9.508894628053e-17 
 1354       1.094442485058e-10       4.838076978401e-12      -7.436499634666e-12       0.000000000000e+00       1.288562565291e-15       7.192903762149e-16      -9.479718105887e-17 
 1355       1.095368108905e-10       4.824405310081e-12      -7.544459028394e-12       0.000000000000e+00       1.284659155952e-15       7.209040803078e-16      -9.449589351812e-17 
 1356       1.096376330768e-10       4.810154202878e-12      -7.650974526277e-12       0.000000000000e+00       1.280769890359e-15       7.224630762853e-16      -9.418522453346e-17 
