# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1604       5.752366626566e-11       7.716614286299e-13      -2.480292055448e-12       0.000000000000e+00       3.747515216494e-16       1.423620284649e-16      -5.866717306466e-18 
 1605       5.748753999189e-11       7.659740446165e-13      -2.434367539871e-12       0.000000000000e+00       3.737490513572e-16       1.419873693602e-16      -5.567932197927e-18 
 1606       5.744832493741e-11       7.604825274528e-13      -2.388283378311e-12       0.000000000000e+00       3.727496992525e-16       1.416144610888e-16      -5.270498480414e-18 
 1607       5.740602934535e-11       7.551869953457e-13      -2.342053344698e-12       0.000000000000e+00       3.717534556490e-16       1.412427724048e-16      -4.974422656541e-18 
 1608       5.736066154110e-11       7.500875642127e-13      -2.295691282652e-12       0.000000000000e+00       3.707603107385e-16       1.408717693819e-16      -4.679711235411e-18 
 1609       5.731222993244e-11       7.451843476767e-13      -2.249211105587e-12       0.000000000000e+00       3.697702545910e-16       1.405009154092e-16      -4.386370732615e-18 
 1610       5.726074300968e-11       7.404774570610e-13      -2.202626796821e-12       0.000000000000e+00       3.687832771544e-16       1.401296711873e-16      -4.094407670223e-18 
 1611       5.720620934583e-11       7.359670013843e-13      -2.155952409688e-12       0.000000000000e+00       3.677993682540e-16       1.397574947236e-16      -3.803828576777e-18 
 1612       5.714863759675e-11       7.316530873555e-13      -2.109202067642e-12       0.000000000000e+00       3.668185175925e-16       1.393838413286e-16      -3.514639987294e-18 
 1613       5.708803650126e-11       7.275358193684e-13      -2.062389964368e-12       0.000000000000e+00       3.658407147496e-16       1.390081636114e-16      -3.226848443252e-18 
 1614       5.702441488134e-11       7.236152994972e-13      -2.015530363890e-12       0.000000000000e+00       3.648659491821e-16       1.386299114759e-16      -2.940460492590e-18 
 1615       5.695778164226e-11       7.198916274908e-13      -1.968637600680e-12       0.000000000000e+00       3.638942102233e-16       1.382485321160e-16      -2.655482689700e-18 
 1616       5.688814577270e-11       7.163649007679e-13      -1.921726079766e-12       0.000000000000e+00       3.629254870828e-16       1.378634700119e-16      -2.371921595425e-18 
 1617       5.681551634494e-11       7.130352144123e-13      -1.874810276843e-12       0.000000000000e+00       3.619597688464e-16       1.374741669259e-16      -2.089783777050e-18 
 1618       5.673990251498e-11       7.099026611670e-13      -1.827904738377e-12       0.000000000000e+00       3.609970444760e-16       1.370800618977e-16      -1.809075808300e-18 
 1619       5.666131352271e-11       7.069673314301e-13      -1.781024081718e-12       0.000000000000e+00       3.600373028090e-16       1.366805912410e-16      -1.529804269335e-18 
 1620       5.657975869205e-11       7.042293132487e-13      -1.734182995207e-12       0.000000000000e+00       3.590805325583e-16       1.362751885387e-16      -1.251975746739e-18 
 1621       5.649524743107e-11       7.016886923145e-13      -1.687396238284e-12       0.000000000000e+00       3.581267223120e-16       1.358632846389e-16      -9.755968335251e-19 
 1622       5.640778923221e-11       6.993455519587e-13      -1.640678641597e-12       0.000000000000e+00       3.571758605331e-16       1.354443076507e-16      -7.006741291206e-19 
 1623       5.631739367234e-11       6.971999731464e-13      -1.594045107112e-12       0.000000000000e+00       3.562279355596e-16       1.350176829401e-16      -4.272142393672e-19 
 1624       5.622407041298e-11       6.952520344721e-13      -1.547510608220e-12       0.000000000000e+00       3.552829356037e-16       1.345828331257e-16      -1.552237765144e-19 
 1625       5.612782920041e-11       6.935018121540e-13      -1.501090189845e-12       0.000000000000e+00       3.543408487521e-16       1.341391780747e-16       1.152906407856e-19 
 1626       5.602867986584e-11       6.919493800296e-13      -1.454798968555e-12       0.000000000000e+00       3.534016629653e-16       1.336861348982e-16       3.843223874830e-19 
 1627       5.592663232553e-11       6.905948095501e-13      -1.408652132670e-12       0.000000000000e+00       3.524653660778e-16       1.332231179477e-16       6.518648321359e-19 
 1628       5.582169658097e-11       6.894381697754e-13      -1.362664942368e-12       0.000000000000e+00       3.515319457976e-16       1.327495388105e-16       9.179113369148e-19 
 1629       5.571388271902e-11       6.884795273691e-13      -1.316852729797e-12       0.000000000000e+00       3.506013897060e-16       1.322648063056e-16       1.182455257608e-18 
 1630       5.560320091203e-11       6.877189465935e-13      -1.271230899183e-12       0.000000000000e+00       3.496736852574e-16       1.317683264794e-16       1.445489943628e-18 
 1631       5.548966141804e-11       6.871564893043e-13      -1.225814926935e-12       0.000000000000e+00       3.487488197791e-16       1.312595026018e-16       1.707008738014e-18 
 1632       5.537327458089e-11       6.867922149456e-13      -1.180620361761e-12       0.000000000000e+00       3.478267804708e-16       1.307377351617e-16       1.967004977440e-18 
 1633       5.525405083038e-11       6.866261805448e-13      -1.135662824767e-12       0.000000000000e+00       3.469075544048e-16       1.302024218629e-16       2.225471992217e-18 
 1634       5.513200068241e-11       6.866584407075e-13      -1.090958009576e-12       0.000000000000e+00       3.459911285256e-16       1.296529576200e-16       2.482403106301e-18 
 1635       5.500713473915e-11       6.868890476126e-13      -1.046521682427e-12       0.000000000000e+00       3.450774896494e-16       1.290887345543e-16       2.737791637296e-18 
 1636       5.487946790159e-11       6.873177151667e-13      -1.002368489253e-12       0.000000000000e+00       3.441666254968e-16       1.285092935061e-16       2.991631317941e-18 
 1637       5.474903204815e-11       6.879428081956e-13      -9.585083650053e-13       0.000000000000e+00       3.432585278012e-16       1.279147800629e-16       3.243917564672e-18 
 1638       5.461586346976e-11       6.887623442034e-13      -9.149500924347e-13       0.000000000000e+00       3.423531892276e-16       1.273054926008e-16       3.494646220415e-18 
 1639       5.447999866806e-11       6.897743283725e-13      -8.717024922675e-13       0.000000000000e+00       3.414506023421e-16       1.266817311412e-16       3.743813134156e-18 
 1640       5.434147435571e-11       6.909767535435e-13      -8.287744232618e-13       0.000000000000e+00       3.405507596122e-16       1.260437973524e-16       3.991414160969e-18 
 1641       5.420032745679e-11       6.923676001949e-13      -7.861747822628e-13       0.000000000000e+00       3.396536534063e-16       1.253919945529e-16       4.237445162036e-18 
 1642       5.405659510707e-11       6.939448364228e-13      -7.439125042578e-13       0.000000000000e+00       3.387592759936e-16       1.247266277139e-16       4.481902004676e-18 
 1643       5.391031465438e-11       6.957064179212e-13      -7.019965624311e-13       0.000000000000e+00       3.378676195436e-16       1.240480034616e-16       4.724780562364e-18 
 1644       5.376152365895e-11       6.976502879614e-13      -6.604359682198e-13       0.000000000000e+00       3.369786761266e-16       1.233564300800e-16       4.966076714759e-18 
 1645       5.361025989374e-11       6.997743773722e-13      -6.192397713682e-13       0.000000000000e+00       3.360924377128e-16       1.226522175136e-16       5.205786347724e-18 
 1646       5.345656134478e-11       7.020766045196e-13      -5.784170599838e-13       0.000000000000e+00       3.352088961725e-16       1.219356773698e-16       5.443905353356e-18 
 1647       5.330046621151e-11       7.045548752866e-13      -5.379769605916e-13       0.000000000000e+00       3.343280432756e-16       1.212071229217e-16       5.680429630003e-18 
 1648       5.314201290710e-11       7.072070830534e-13      -4.979286381899e-13       0.000000000000e+00       3.334498706920e-16       1.204668691105e-16       5.915355082294e-18 
 1649       5.298124005881e-11       7.100311086766e-13      -4.582812963055e-13       0.000000000000e+00       3.325743699907e-16       1.197152325482e-16       6.148677621160e-18 
 1650       5.281818650831e-11       7.130248204699e-13      -4.190441770483e-13       0.000000000000e+00       3.317015326402e-16       1.189525315202e-16       6.380393163856e-18 
 1651       5.265289131203e-11       7.161860741833e-13      -3.802265611670e-13       0.000000000000e+00       3.308313500077e-16       1.181790859879e-16       6.610497633993e-18 
 1652       5.248539374150e-11       7.195127129833e-13      -3.418377681042e-13       0.000000000000e+00       3.299638133595e-16       1.173952175912e-16       6.838986961550e-18 
 1653       5.231573328366e-11       7.230025674325e-13      -3.038871560512e-13       0.000000000000e+00       3.290989138607e-16       1.166012496514e-16       7.065857082912e-18 
 1654       5.214394964124e-11       7.266534554698e-13      -2.663841220038e-13       0.000000000000e+00       3.282366425746e-16       1.157975071734e-16       7.291103940880e-18 
 1655       5.197008273306e-11       7.304631823900e-13      -2.293381018168e-13       0.000000000000e+00       3.273769904629e-16       1.149843168486e-16       7.514723484706e-18 
 1656       5.179417269439e-11       7.344295408237e-13      -1.927585702597e-13       0.000000000000e+00       3.265199483855e-16       1.141620070573e-16       7.736711670113e-18 
 1657       5.161625987726e-11       7.385503107173e-13      -1.566550410716e-13       0.000000000000e+00       3.256655070999e-16       1.133309078714e-16       7.957064459316e-18 
 1658       5.143638485085e-11       7.428232593126e-13      -1.210370670165e-13       0.000000000000e+00       3.248136572618e-16       1.124913510572e-16       8.175777821052e-18 
 1659       5.125458840175e-11       7.472461411271e-13      -8.591423993837e-14       0.000000000000e+00       3.239643894239e-16       1.116436700774e-16       8.392847730599e-18 
 1660       5.107091153438e-11       7.518166979334e-13      -5.129619081630e-14       0.000000000000e+00       3.231176940367e-16       1.107882000945e-16       8.608270169803e-18 
 1661       5.088539547128e-11       7.565326587391e-13      -1.719258981983e-14       0.000000000000e+00       3.222735614475e-16       1.099252779727e-16       8.822041127100e-18 
 1662       5.069808165343e-11       7.613917397672e-13       1.638685363598e-14       0.000000000000e+00       3.214319819008e-16       1.090552422809e-16       9.034156597544e-18 
 1663       5.050901174064e-11       7.663916444352e-13       4.943239083538e-14       0.000000000000e+00       3.205929455378e-16       1.081784332952e-16       9.244612582825e-18 
 1664       5.031822761186e-11       7.715300633355e-13       8.193423370673e-14       0.000000000000e+00       3.197564423961e-16       1.072951930016e-16       9.453405091297e-18 
 1665       5.012577136549e-11       7.768046742151e-13       1.138825547673e-13       0.000000000000e+00       3.189224624101e-16       1.064058650982e-16       9.660530138003e-18 
 1666       4.993168531978e-11       7.822131419553e-13       1.452674870683e-13       0.000000000000e+00       3.180909954099e-16       1.055107949983e-16       9.865983744696e-18 
 1667       4.973601201312e-11       7.877531185520e-13       1.760791241393e-13       0.000000000000e+00       3.172620311221e-16       1.046103298328e-16       1.006976193986e-17 
 1668       4.953879420437e-11       7.934222430950e-13       2.063075199334e-13       0.000000000000e+00       3.164355591686e-16       1.037048184527e-16       1.027186075875e-17 
 1669       4.934007487325e-11       7.992181417483e-13       2.359426887721e-13       0.000000000000e+00       3.156115690675e-16       1.027946114319e-16       1.047227624340e-17 
 1670       4.913989722061e-11       8.051384277297e-13       2.649746052897e-13       0.000000000000e+00       3.147900502318e-16       1.018800610697e-16       1.067100444264e-17 
 1671       4.893830466883e-11       8.111807012908e-13       2.933932043787e-13       0.000000000000e+00       3.139709919702e-16       1.009615213931e-16       1.086804141214e-17 
 1672       4.873534086211e-11       8.173425496968e-13       3.211883811342e-13       0.000000000000e+00       3.131543834862e-16       1.000393481601e-16       1.106338321443e-17 
 1673       4.853104966684e-11       8.236215472064e-13       3.483499907987e-13       0.000000000000e+00       3.123402138782e-16       9.911389886170e-17       1.125702591892e-17 
 1674       4.832547517192e-11       8.300152550516e-13       3.748678487074e-13       0.000000000000e+00       3.115284721393e-16       9.818553272464e-17       1.144896560192e-17 
