# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1600       1.728404806338e-10       4.072128227194e-12      -1.378095302106e-11       0.000000000000e+00       9.577132251403e-19       1.642656067839e-17      -3.622305603639e-18 
 1601       1.731631177985e-10       4.037389737903e-12      -1.375148919346e-11       0.000000000000e+00       9.535252014795e-19       1.642969487536e-17      -3.594673914864e-18 
 1602       1.734836213743e-10       4.002751954065e-12      -1.372024977361e-11       0.000000000000e+00       9.493524751971e-19       1.643177011086e-17      -3.566837384631e-18 
 1603       1.738019094338e-10       3.968219790829e-12      -1.368724827598e-11       0.000000000000e+00       9.451950144966e-19       1.643280308121e-17      -3.538803779711e-18 
 1604       1.741178996752e-10       3.933798185576e-12      -1.365249830644e-11       0.000000000000e+00       9.410527870935e-19       1.643281058066e-17      -3.510580907799e-18 
 1605       1.744315094215e-10       3.899492097953e-12      -1.361601356240e-11       0.000000000000e+00       9.369257602136e-19       1.643180950156e-17      -3.482176617572e-18 
 1606       1.747426556199e-10       3.865306509905e-12      -1.357780783299e-11       0.000000000000e+00       9.328139005926e-19       1.642981683455e-17      -3.453598798763e-18 
 1607       1.750512548413e-10       3.831246425710e-12      -1.353789499918e-11       0.000000000000e+00       9.287171744748e-19       1.642684966868e-17      -3.424855382216e-18 
 1608       1.753572232800e-10       3.797316872011e-12      -1.349628903399e-11       0.000000000000e+00       9.246355476123e-19       1.642292519157e-17      -3.395954339958e-18 
 1609       1.756604767526e-10       3.763522897851e-12      -1.345300400259e-11       0.000000000000e+00       9.205689852639e-19       1.641806068961e-17      -3.366903685261e-18 
 1610       1.759609306980e-10       3.729869574702e-12      -1.340805406248e-11       0.000000000000e+00       9.165174521944e-19       1.641227354807e-17      -3.337711472706e-18 
 1611       1.762585001763e-10       3.696361996505e-12      -1.336145346363e-11       0.000000000000e+00       9.124809126732e-19       1.640558125131e-17      -3.308385798248e-18 
 1612       1.765530998688e-10       3.663005279696e-12      -1.331321654865e-11       0.000000000000e+00       9.084593304739e-19       1.639800138290e-17      -3.278934799282e-18 
 1613       1.768446440767e-10       3.629804563243e-12      -1.326335775296e-11       0.000000000000e+00       9.044526688726e-19       1.638955162580e-17      -3.249366654707e-18 
 1614       1.771330467214e-10       3.596765008681e-12      -1.321189160490e-11       0.000000000000e+00       9.004608906478e-19       1.638024976252e-17      -3.219689584991e-18 
 1615       1.774182213433e-10       3.563891800140e-12      -1.315883272591e-11       0.000000000000e+00       8.964839580786e-19       1.637011367526e-17      -3.189911852233e-18 
 1616       1.777000811014e-10       3.531190144383e-12      -1.310419583069e-11       0.000000000000e+00       8.925218329445e-19       1.635916134610e-17      -3.160041760232e-18 
 1617       1.779785387730e-10       3.498665270838e-12      -1.304799572735e-11       0.000000000000e+00       8.885744765237e-19       1.634741085714e-17      -3.130087654550e-18 
 1618       1.782535067525e-10       3.466322431629e-12      -1.299024731757e-11       0.000000000000e+00       8.846418495927e-19       1.633488039068e-17      -3.100057922575e-18 
 1619       1.785248970516e-10       3.434166901610e-12      -1.293096559672e-11       0.000000000000e+00       8.807239124252e-19       1.632158822934e-17      -3.069960993589e-18 
 1620       1.787926212983e-10       3.402203978402e-12      -1.287016565407e-11       0.000000000000e+00       8.768206247908e-19       1.630755275626e-17      -3.039805338828e-18 
 1621       1.790565907363e-10       3.370438982422e-12      -1.280786267289e-11       0.000000000000e+00       8.729319459545e-19       1.629279245526e-17      -3.009599471552e-18 
 1622       1.793167162247e-10       3.338877256915e-12      -1.274407193067e-11       0.000000000000e+00       8.690578346756e-19       1.627732591097e-17      -2.979351947107e-18 
 1623       1.795729082370e-10       3.307524167994e-12      -1.267880879919e-11       0.000000000000e+00       8.651982492064e-19       1.626117180900e-17      -2.949071362988e-18 
 1624       1.798250768612e-10       3.276385104666e-12      -1.261208874474e-11       0.000000000000e+00       8.613531472917e-19       1.624434893613e-17      -2.918766358909e-18 
 1625       1.800731317986e-10       3.245465478869e-12      -1.254392732828e-11       0.000000000000e+00       8.575224861676e-19       1.622687618043e-17      -2.888445616861e-18 
 1626       1.803169823634e-10       3.214770725504e-12      -1.247434020552e-11       0.000000000000e+00       8.537062225607e-19       1.620877253144e-17      -2.858117861181e-18 
 1627       1.805565374825e-10       3.184306302468e-12      -1.240334312717e-11       0.000000000000e+00       8.499043126867e-19       1.619005708034e-17      -2.827791858618e-18 
 1628       1.807917056944e-10       3.154077690690e-12      -1.233095193902e-11       0.000000000000e+00       8.461167122500e-19       1.617074902008e-17      -2.797476418393e-18 
 1629       1.810223951490e-10       3.124090394160e-12      -1.225718258213e-11       0.000000000000e+00       8.423433764424e-19       1.615086764556e-17      -2.767180392268e-18 
 1630       1.812485136070e-10       3.094349939964e-12      -1.218205109297e-11       0.000000000000e+00       8.385842599422e-19       1.613043235380e-17      -2.736912674606e-18 
 1631       1.814699684391e-10       3.064861878319e-12      -1.210557360362e-11       0.000000000000e+00       8.348393169133e-19       1.610946264407e-17      -2.706682202441e-18 
 1632       1.816866666257e-10       3.035631782603e-12      -1.202776634183e-11       0.000000000000e+00       8.311085010041e-19       1.608797811810e-17      -2.676497955542e-18 
 1633       1.818985147561e-10       3.006665249392e-12      -1.194864563128e-11       0.000000000000e+00       8.273917653466e-19       1.606599848017e-17      -2.646368956471e-18 
 1634       1.821054190282e-10       2.977967898488e-12      -1.186822789166e-11       0.000000000000e+00       8.236890625556e-19       1.604354353732e-17      -2.616304270657e-18 
 1635       1.823072852477e-10       2.949545372959e-12      -1.178652963886e-11       0.000000000000e+00       8.200003447275e-19       1.602063319953e-17      -2.586313006456e-18 
 1636       1.825040285737e-10       2.921402837012e-12      -1.170356800189e-11       0.000000000000e+00       8.163255693546e-19       1.599728119394e-17      -2.556402744091e-18 
 1637       1.826956028510e-10       2.893543464671e-12      -1.161936227843e-11       0.000000000000e+00       8.126647171275e-19       1.597347614606e-17      -2.526574806991e-18 
 1638       1.828819715389e-10       2.865969937650e-12      -1.153393239353e-11       0.000000000000e+00       8.090177742900e-19       1.594920032973e-17      -2.496828948296e-18 
 1639       1.830630979891e-10       2.838684946297e-12      -1.144729838419e-11       0.000000000000e+00       8.053847267377e-19       1.592443593752e-17      -2.467164918137e-18 
 1640       1.832389454451e-10       2.811691189599e-12      -1.135948039965e-11       0.000000000000e+00       8.017655600172e-19       1.589916508062e-17      -2.437582463631e-18 
 1641       1.834094770425e-10       2.784991375196e-12      -1.127049870147e-11       0.000000000000e+00       7.981602593254e-19       1.587336978868e-17      -2.408081328874e-18 
 1642       1.835746558086e-10       2.758588219391e-12      -1.118037366377e-11       0.000000000000e+00       7.945688095090e-19       1.584703200973e-17      -2.378661254939e-18 
 1643       1.837344446623e-10       2.732484447159e-12      -1.108912577336e-11       0.000000000000e+00       7.909911950635e-19       1.582013361006e-17      -2.349321979863e-18 
 1644       1.838888064144e-10       2.706682792162e-12      -1.099677562997e-11       0.000000000000e+00       7.874274001327e-19       1.579265637405e-17      -2.320063238649e-18 
 1645       1.840377037666e-10       2.681185996755e-12      -1.090334394638e-11       0.000000000000e+00       7.838774085080e-19       1.576458200409e-17      -2.290884763257e-18 
 1646       1.841810993124e-10       2.655996811997e-12      -1.080885154864e-11       0.000000000000e+00       7.803412036275e-19       1.573589212046e-17      -2.261786282597e-18 
 1647       1.843189555361e-10       2.631117997667e-12      -1.071331937621e-11       0.000000000000e+00       7.768187685757e-19       1.570656826119e-17      -2.232767522524e-18 
 1648       1.844512348132e-10       2.606552322269e-12      -1.061676848215e-11       0.000000000000e+00       7.733100860821e-19       1.567659188193e-17      -2.203828205837e-18 
 1649       1.845778994100e-10       2.582302563044e-12      -1.051922003332e-11       0.000000000000e+00       7.698151385215e-19       1.564594435587e-17      -2.174968052265e-18 
 1650       1.846989114837e-10       2.558371505983e-12      -1.042069531052e-11       0.000000000000e+00       7.663339079124e-19       1.561460697358e-17      -2.146186778467e-18 
 1651       1.848142330820e-10       2.534761945836e-12      -1.032121570870e-11       0.000000000000e+00       7.628663759167e-19       1.558256094289e-17      -2.117484098027e-18 
 1652       1.849238261433e-10       2.511476686123e-12      -1.022080273713e-11       0.000000000000e+00       7.594125238389e-19       1.554978738879e-17      -2.088859721442e-18 
 1653       1.850276524962e-10       2.488518539143e-12      -1.011947801955e-11       0.000000000000e+00       7.559723326257e-19       1.551626735330e-17      -2.060313356126e-18 
 1654       1.851256738597e-10       2.465890325988e-12      -1.001726329439e-11       0.000000000000e+00       7.525457828647e-19       1.548198179535e-17      -2.031844706393e-18 
 1655       1.852178518427e-10       2.443594876551e-12      -9.914180414922e-12       0.000000000000e+00       7.491328547843e-19       1.544691159063e-17      -2.003453473462e-18 
 1656       1.853041479445e-10       2.421635029540e-12      -9.810251349450e-12       0.000000000000e+00       7.457335282525e-19       1.541103753153e-17      -1.975139355444e-18 
 1657       1.853845235539e-10       2.400013632484e-12      -9.705498181474e-12       0.000000000000e+00       7.423477827768e-19       1.537434032694e-17      -1.946902047340e-18 
 1658       1.854589399497e-10       2.378733541748e-12      -9.599943109879e-12       0.000000000000e+00       7.389755975029e-19       1.533680060222e-17      -1.918741241033e-18 
 1659       1.855273583001e-10       2.357797622539e-12      -9.493608449110e-12       0.000000000000e+00       7.356169512142e-19       1.529839889898e-17      -1.890656625285e-18 
 1660       1.855897396629e-10       2.337208748924e-12      -9.386516629348e-12       0.000000000000e+00       7.322718223313e-19       1.525911567503e-17      -1.862647885727e-18 
 1661       1.856460449854e-10       2.316969803832e-12      -9.278690196689e-12       0.000000000000e+00       7.289401889110e-19       1.521893130424e-17      -1.834714704859e-18 
 1662       1.856962351037e-10       2.297083679073e-12      -9.170151813323e-12       0.000000000000e+00       7.256220286459e-19       1.517782607640e-17      -1.806856762039e-18 
 1663       1.857402707436e-10       2.277553275342e-12      -9.060924257710e-12       0.000000000000e+00       7.223173188635e-19       1.513578019713e-17      -1.779073733482e-18 
 1664       1.857781125193e-10       2.258381502234e-12      -8.951030424757e-12       0.000000000000e+00       7.190260365254e-19       1.509277378772e-17      -1.751365292251e-18 
 1665       1.858097209343e-10       2.239571278252e-12      -8.840493325999e-12       0.000000000000e+00       7.157481582270e-19       1.504878688505e-17      -1.723731108250e-18 
 1666       1.858350563804e-10       2.221125530820e-12      -8.729336089774e-12       0.000000000000e+00       7.124836601962e-19       1.500379944144e-17      -1.696170848225e-18 
 1667       1.858540791384e-10       2.203047196293e-12      -8.617581961400e-12       0.000000000000e+00       7.092325182935e-19       1.495779132453e-17      -1.668684175751e-18 
 1668       1.858667493773e-10       2.185339219965e-12      -8.505254303358e-12       0.000000000000e+00       7.059947080103e-19       1.491074231717e-17      -1.641270751228e-18 
 1669       1.858730271544e-10       2.168004556086e-12      -8.392376595463e-12       0.000000000000e+00       7.027702044693e-19       1.486263211729e-17      -1.613930231880e-18 
