# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  896       3.209787323757e-10       1.634065121240e-12       3.687125378520e-13       0.000000000000e+00       6.093154286158e-15       2.561806081730e-15       2.128734513593e-18 
  897       3.200717369927e-10       1.648087489282e-12       5.907646594206e-13       0.000000000000e+00       6.066786940511e-15       2.546040874351e-15       5.200706253212e-18 
  898       3.191431470572e-10       1.662862434390e-12       8.108321211251e-13       0.000000000000e+00       6.040565347337e-15       2.530161712131e-15       8.248844574554e-18 
  899       3.181932579572e-10       1.678381894945e-12       1.028864002216e-12       0.000000000000e+00       6.014488764907e-15       2.514172951083e-15       1.127333518565e-17 
  900       3.172223684928e-10       1.694637705585e-12       1.244809046683e-12       0.000000000000e+00       5.988556433768e-15       2.498078988495e-15       1.427436691677e-17 
  901       3.162307808860e-10       1.711621596892e-12       1.458615662445e-12       0.000000000000e+00       5.962767576684e-15       2.481884263057e-15       1.725213173062e-17 
  902       3.152188007911e-10       1.729325195068e-12       1.670231920544e-12       0.000000000000e+00       5.937121398571e-15       2.465593254968e-15       2.020682473261e-17 
  903       3.141867373047e-10       1.747740021626e-12       1.879605554331e-12       0.000000000000e+00       5.911617086437e-15       2.449210486057e-15       2.313864418102e-17 
  904       3.131349029755e-10       1.766857493067e-12       2.086683958667e-12       0.000000000000e+00       5.886253809321e-15       2.432740519895e-15       2.604779149727e-17 
  905       3.120636138150e-10       1.786668920566e-12       2.291414189104e-12       0.000000000000e+00       5.861030718227e-15       2.416187961914e-15       2.893447127612e-17 
  906       3.109731893071e-10       1.807165509651e-12       2.493742961083e-12       0.000000000000e+00       5.835946946068e-15       2.399557459520e-15       3.179889129588e-17 
  907       3.098639524184e-10       1.828338359890e-12       2.693616649126e-12       0.000000000000e+00       5.811001607598e-15       2.382853702209e-15       3.464126252866e-17 
  908       3.087362296083e-10       1.850178464573e-12       2.890981286020e-12       0.000000000000e+00       5.786193799354e-15       2.366081421686e-15       3.746179915057e-17 
  909       3.075903508391e-10       1.872676710393e-12       3.085782562018e-12       0.000000000000e+00       5.761522599592e-15       2.349245391977e-15       4.026071855196e-17 
  910       3.064266495860e-10       1.895823877129e-12       3.277965824025e-12       0.000000000000e+00       5.736987068228e-15       2.332350429543e-15       4.303824134763e-17 
  911       3.052454628474e-10       1.919610637332e-12       3.467476074788e-12       0.000000000000e+00       5.712586246770e-15       2.315401393402e-15       4.579459138703e-17 
  912       3.040471311548e-10       1.944027556003e-12       3.654257972093e-12       0.000000000000e+00       5.688319158263e-15       2.298403185241e-15       4.852999576454e-17 
  913       3.028319985832e-10       1.969065090281e-12       3.838255827952e-12       0.000000000000e+00       5.664184807222e-15       2.281360749530e-15       5.124468482963e-17 
  914       3.016004127606e-10       1.994713589119e-12       4.019413607795e-12       0.000000000000e+00       5.640182179573e-15       2.264279073640e-15       5.393889219714e-17 
  915       3.003527248790e-10       2.020963292977e-12       4.197674929663e-12       0.000000000000e+00       5.616310242590e-15       2.247163187958e-15       5.661285475743e-17 
  916       2.990892897036e-10       2.047804333493e-12       4.372983063399e-12       0.000000000000e+00       5.592567944831e-15       2.230018166005e-15       5.926681268668e-17 
  917       2.978104655835e-10       2.075226733176e-12       4.545280929837e-12       0.000000000000e+00       5.568954216080e-15       2.212849124548e-15       6.190100945705e-17 
  918       2.965166144617e-10       2.103220405082e-12       4.714511099998e-12       0.000000000000e+00       5.545467967282e-15       2.195661223715e-15       6.451569184695e-17 
  919       2.952081018848e-10       2.131775152500e-12       4.880615794279e-12       0.000000000000e+00       5.522108090482e-15       2.178459667118e-15       6.711110995122e-17 
  920       2.938852970139e-10       2.160880668634e-12       5.043536881641e-12       0.000000000000e+00       5.498873458764e-15       2.161249701959e-15       6.968751719137e-17 
  921       2.925485726337e-10       2.190526536288e-12       5.203215878807e-12       0.000000000000e+00       5.475762926185e-15       2.144036619152e-15       7.224517032583e-17 
  922       2.911983051635e-10       2.220702227544e-12       5.359593949449e-12       0.000000000000e+00       5.452775327720e-15       2.126825753438e-15       7.478432946011e-17 
  923       2.898348746668e-10       2.251397103449e-12       5.512611903380e-12       0.000000000000e+00       5.429909479193e-15       2.109622483498e-15       7.730525805707e-17 
  924       2.884586648615e-10       2.282600413697e-12       5.662210195749e-12       0.000000000000e+00       5.407164177220e-15       2.092432232072e-15       7.980822294713e-17 
  925       2.870700631301e-10       2.314301296310e-12       5.808328926225e-12       0.000000000000e+00       5.384538199143e-15       2.075260466071e-15       8.229349433850e-17 
  926       2.856694605299e-10       2.346488777324e-12       5.950907838197e-12       0.000000000000e+00       5.362030302972e-15       2.058112696696e-15       8.476134582738e-17 
  927       2.842572518025e-10       2.379151770468e-12       6.089886317959e-12       0.000000000000e+00       5.339639227320e-15       2.040994479552e-15       8.721205440819e-17 
  928       2.828338353847e-10       2.412279076851e-12       6.225203393905e-12       0.000000000000e+00       5.317363691343e-15       2.023911414765e-15       8.964590048381e-17 
  929       2.813996134183e-10       2.445859384640e-12       6.356797735718e-12       0.000000000000e+00       5.295202394677e-15       2.006869147095e-15       9.206316787577e-17 
  930       2.799549917599e-10       2.479881268749e-12       6.484607653564e-12       0.000000000000e+00       5.273154017374e-15       1.989873366056e-15       9.446414383452e-17 
  931       2.785003799915e-10       2.514333190515e-12       6.608571097282e-12       0.000000000000e+00       5.251217219847e-15       1.972929806025e-15       9.684911904959e-17 
  932       2.770361914301e-10       2.549203497387e-12       6.728625655576e-12       0.000000000000e+00       5.229390642797e-15       1.956044246367e-15       9.921838765985e-17 
  933       2.755628431383e-10       2.584480422603e-12       6.844708555203e-12       0.000000000000e+00       5.207672907163e-15       1.939222511541e-15       1.015722472637e-16 
  934       2.740807451602e-10       2.620151937293e-12       6.956766864252e-12       0.000000000000e+00       5.186062783386e-15       1.922469231679e-15       1.039108637766e-16 
  935       2.725902680256e-10       2.656205304875e-12       7.064788278372e-12       0.000000000000e+00       5.164559702259e-15       1.905784102834e-15       1.062338636671e-16 
  936       2.710917747580e-10       2.692627519059e-12       7.168770814260e-12       0.000000000000e+00       5.143163251946e-15       1.889165568490e-15       1.085407353660e-16 
  937       2.695856316109e-10       2.729405450465e-12       7.268712649807e-12       0.000000000000e+00       5.121873009329e-15       1.872612053751e-15       1.108309638326e-16 
  938       2.680722080764e-10       2.766525846288e-12       7.364612124685e-12       0.000000000000e+00       5.100688539972e-15       1.856121965289e-15       1.131040305467e-16 
  939       2.665518768938e-10       2.803975329957e-12       7.456467740948e-12       0.000000000000e+00       5.079609398078e-15       1.839693691284e-15       1.153594134999e-16 
  940       2.650250140584e-10       2.841740400799e-12       7.544278163621e-12       0.000000000000e+00       5.058635126456e-15       1.823325601374e-15       1.175965871878e-16 
  941       2.634919988299e-10       2.879807433701e-12       7.628042221294e-12       0.000000000000e+00       5.037765256479e-15       1.807016046597e-15       1.198150226008e-16 
  942       2.619532137413e-10       2.918162678773e-12       7.707758906719e-12       0.000000000000e+00       5.016999308046e-15       1.790763359342e-15       1.220141872166e-16 
  943       2.604090446073e-10       2.956792261013e-12       7.783427377397e-12       0.000000000000e+00       4.996336789541e-15       1.774565853285e-15       1.241935449913e-16 
  944       2.588598805328e-10       2.995682179965e-12       7.855046956180e-12       0.000000000000e+00       4.975777197798e-15       1.758421823345e-15       1.263525563515e-16 
  945       2.573061139219e-10       3.034818309384e-12       7.922617131858e-12       0.000000000000e+00       4.955320018062e-15       1.742329545620e-15       1.284906781852e-16 
  946       2.557481404862e-10       3.074186396897e-12       7.986137559753e-12       0.000000000000e+00       4.934964723947e-15       1.726287277339e-15       1.306073638345e-16 
  947       2.541863592537e-10       3.113772063670e-12       8.045608062319e-12       0.000000000000e+00       4.914710777399e-15       1.710293256804e-15       1.327020630863e-16 
  948       2.526211725771e-10       3.153560804065e-12       8.101028629727e-12       0.000000000000e+00       4.894557628659e-15       1.694345703336e-15       1.347742221645e-16 
  949       2.510529861428e-10       3.193537985305e-12       8.152399420465e-12       0.000000000000e+00       4.874504716222e-15       1.678442817221e-15       1.368232837214e-16 
  950       2.494822089791e-10       3.233688847137e-12       8.199720761926e-12       0.000000000000e+00       4.854551466798e-15       1.662582779655e-15       1.388486868296e-16 
  951       2.479092534651e-10       3.273998501495e-12       8.242993151009e-12       0.000000000000e+00       4.834697295278e-15       1.646763752688e-15       1.408498669733e-16 
  952       2.463345353393e-10       3.314451932159e-12       8.282217254706e-12       0.000000000000e+00       4.814941604687e-15       1.630983879173e-15       1.428262560403e-16 
  953       2.447584737082e-10       3.355033994424e-12       8.317393910698e-12       0.000000000000e+00       4.795283786153e-15       1.615241282707e-15       1.447772823134e-16 
  954       2.431814910548e-10       3.395729414754e-12       8.348524127949e-12       0.000000000000e+00       4.775723218864e-15       1.599534067578e-15       1.467023704621e-16 
  955       2.416040132476e-10       3.436522790453e-12       8.375609087298e-12       0.000000000000e+00       4.756259270033e-15       1.583860318713e-15       1.486009415344e-16 
  956       2.400264695486e-10       3.477398589323e-12       8.398650142056e-12       0.000000000000e+00       4.736891294852e-15       1.568218101618e-15       1.504724129483e-16 
  957       2.384492926225e-10       3.518341149326e-12       8.417648818595e-12       0.000000000000e+00       4.717618636463e-15       1.552605462330e-15       1.523161984836e-16 
  958       2.368729185451e-10       3.559334678249e-12       8.432606816946e-12       0.000000000000e+00       4.698440625912e-15       1.537020427355e-15       1.541317082731e-16 
  959       2.352977868117e-10       3.600363253365e-12       8.443526011389e-12       0.000000000000e+00       4.679356582113e-15       1.521461003620e-15       1.559183487951e-16 
  960       2.337243403462e-10       3.641410821097e-12       8.450408451048e-12       0.000000000000e+00       4.660365811809e-15       1.505925178414e-15       1.576755228640e-16 
  961       2.321530255094e-10       3.682461196678e-12       8.453256360486e-12       0.000000000000e+00       4.641467609533e-15       1.490410919335e-15       1.594026296230e-16 
  962       2.305842921077e-10       3.723498063816e-12       8.452072140297e-12       0.000000000000e+00       4.622661257570e-15       1.474916174235e-15       1.610990645349e-16 
  963       2.290185934016e-10       3.764504974357e-12       8.446858367698e-12       0.000000000000e+00       4.603946025918e-15       1.459438871166e-15       1.627642193743e-16 
