# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  836       3.789591048022e-10       1.603437279752e-12      -3.195651789149e-12       0.000000000000e+00       1.601483185823e-14       6.553272968884e-15      -9.286352435276e-17 
  837       3.782395779264e-10       1.607048679764e-12      -2.914962372908e-12       0.000000000000e+00       1.594371881017e-14       6.523467577503e-15      -8.772568087552e-17 
  838       3.774908927126e-10       1.611524516062e-12      -2.635074098369e-12       0.000000000000e+00       1.587299676107e-14       6.493507113346e-15      -8.260325659363e-17 
  839       3.767132334227e-10       1.616864801116e-12      -2.356093078799e-12       0.000000000000e+00       1.580266311618e-14       6.463391147175e-15      -7.749571726657e-17 
  840       3.759067873590e-10       1.623069503451e-12      -2.078126351683e-12       0.000000000000e+00       1.573271522051e-14       6.433119247135e-15      -7.240252190940e-17 
  841       3.750717448739e-10       1.630138547473e-12      -1.801281881361e-12       0.000000000000e+00       1.566315035857e-14       6.402690978751e-15      -6.732312277068e-17 
  842       3.742082993804e-10       1.638071813294e-12      -1.525668561674e-12       0.000000000000e+00       1.559396575414e-14       6.372105904913e-15      -6.225696531029e-17 
  843       3.733166473624e-10       1.646869136556e-12      -1.251396218600e-12       0.000000000000e+00       1.552515857007e-14       6.341363585868e-15      -5.720348817731e-17 
  844       3.723969883844e-10       1.656530308260e-12      -9.785756128956e-13       0.000000000000e+00       1.545672590806e-14       6.310463579210e-15      -5.216212318786e-17 
  845       3.714495251023e-10       1.667055074589e-12      -7.073184427368e-13       0.000000000000e+00       1.538866480840e-14       6.279405439870e-15      -4.713229530297e-17 
  846       3.704744632731e-10       1.678443136734e-12      -4.377373463594e-13       0.000000000000e+00       1.532097224979e-14       6.248188720105e-15      -4.211342260642e-17 
  847       3.694720117654e-10       1.690694150717e-12      -1.699459046994e-13       0.000000000000e+00       1.525364514908e-14       6.216812969488e-15      -3.710491628261e-17 
  848       3.684423825693e-10       1.703807727223e-12       9.594135596683e-14       0.000000000000e+00       1.518668036109e-14       6.185277734902e-15      -3.210618059441e-17 
  849       3.673857908068e-10       1.717783431419e-12       3.598089613821e-13       0.000000000000e+00       1.512007467833e-14       6.153582560522e-15      -2.711661286103e-17 
  850       3.663024547422e-10       1.732620782782e-12       6.215404866677e-13       0.000000000000e+00       1.505382483082e-14       6.121726987814e-15      -2.213560343585e-17 
  851       3.651925957918e-10       1.748319254925e-12       8.810185536834e-13       0.000000000000e+00       1.498792748585e-14       6.089710555518e-15      -1.716253568431e-17 
  852       3.640564385343e-10       1.764878275421e-12       1.138124828386e-12       0.000000000000e+00       1.492237924778e-14       6.057532799643e-15      -1.219678596172e-17 
  853       3.628942107211e-10       1.782297225631e-12       1.392740018192e-12       0.000000000000e+00       1.485717665776e-14       6.025193253452e-15      -7.237723591174e-18 
  854       3.617061432865e-10       1.800575440525e-12       1.644743869331e-12       0.000000000000e+00       1.479231619357e-14       5.992691447458e-15      -2.284710841365e-18 
  855       3.604924703576e-10       1.819712208513e-12       1.894015164213e-12       0.000000000000e+00       1.472779426935e-14       5.960026909408e-15       2.662897095546e-18 
  856       3.592534571363e-10       1.839705085996e-12       2.140443521846e-12       0.000000000000e+00       1.466360767633e-14       5.927200199830e-15       7.605403183046e-18 
  857       3.579894840455e-10       1.860544809883e-12       2.383965025008e-12       0.000000000000e+00       1.459975491347e-14       5.894216038041e-15       1.254171521104e-17 
  858       3.567009640378e-10       1.882220297974e-12       2.624527195365e-12       0.000000000000e+00       1.453623487909e-14       5.861080229419e-15       1.747038120735e-17 
  859       3.553883148688e-10       1.904720325923e-12       2.862077244756e-12       0.000000000000e+00       1.447304643177e-14       5.827798634849e-15       2.238993671810e-17 
  860       3.540519591118e-10       1.928033526787e-12       3.096562074481e-12       0.000000000000e+00       1.441018839029e-14       5.794377170875e-15       2.729890477278e-17 
  861       3.526923241729e-10       1.952148390572e-12       3.327928274592e-12       0.000000000000e+00       1.434765953341e-14       5.760821809863e-15       3.219579584929e-17 
  862       3.513098423052e-10       1.977053263787e-12       3.556122123186e-12       0.000000000000e+00       1.428545859976e-14       5.727138580159e-15       3.707910783904e-17 
  863       3.499049506241e-10       2.002736348992e-12       3.781089585691e-12       0.000000000000e+00       1.422358428766e-14       5.693333566251e-15       4.194732601195e-17 
  864       3.484780911215e-10       2.029185704349e-12       4.002776314159e-12       0.000000000000e+00       1.416203525500e-14       5.659412908925e-15       4.679892298161e-17 
  865       3.470297106809e-10       2.056389243170e-12       4.221127646558e-12       0.000000000000e+00       1.410081011906e-14       5.625382805426e-15       5.163235867023e-17 
  866       3.455602610922e-10       2.084334733467e-12       4.436088606057e-12       0.000000000000e+00       1.403990745638e-14       5.591249509616e-15       5.644608027382e-17 
  867       3.440701990662e-10       2.113009797505e-12       4.647603900322e-12       0.000000000000e+00       1.397932580258e-14       5.557019332137e-15       6.123852222716e-17 
  868       3.425599862496e-10       2.142401911347e-12       4.855617920802e-12       0.000000000000e+00       1.391906365225e-14       5.522698640566e-15       6.600810616891e-17 
  869       3.410300892393e-10       2.172498404407e-12       5.060074742021e-12       0.000000000000e+00       1.385911945877e-14       5.488293859578e-15       7.075324090666e-17 
  870       3.394809795979e-10       2.203286458999e-12       5.260918120869e-12       0.000000000000e+00       1.379949163416e-14       5.453811471104e-15       7.547232238201e-17 
  871       3.379131338676e-10       2.234753109888e-12       5.458091495893e-12       0.000000000000e+00       1.374017854892e-14       5.419258014487e-15       8.016373363561e-17 
  872       3.363270335857e-10       2.266885243836e-12       5.651537986584e-12       0.000000000000e+00       1.368117853193e-14       5.384640086650e-15       8.482584477225e-17 
  873       3.347231652988e-10       2.299669599156e-12       5.841200392670e-12       0.000000000000e+00       1.362248987023e-14       5.349964342245e-15       8.945701292590e-17 
  874       3.331020205779e-10       2.333092765261e-12       6.027021193406e-12       0.000000000000e+00       1.356411080890e-14       5.315237493821e-15       9.405558222478e-17 
  875       3.314640960329e-10       2.367141182210e-12       6.208942546862e-12       0.000000000000e+00       1.350603955093e-14       5.280466311979e-15       9.861988375643e-17 
  876       3.298098933275e-10       2.401801140265e-12       6.386906289219e-12       0.000000000000e+00       1.344827425702e-14       5.245657625529e-15       1.031482355328e-16 
  877       3.281399191939e-10       2.437058779433e-12       6.560853934051e-12       0.000000000000e+00       1.339081304547e-14       5.210818321659e-15       1.076389424552e-16 
  878       3.264546854475e-10       2.472900089020e-12       6.730726671624e-12       0.000000000000e+00       1.333365399202e-14       5.175955346082e-15       1.120902962796e-16 
  879       3.247547090019e-10       2.509310907183e-12       6.896465368178e-12       0.000000000000e+00       1.327679512968e-14       5.141075703205e-15       1.165005755814e-16 
  880       3.230405118832e-10       2.546276920474e-12       7.058010565226e-12       0.000000000000e+00       1.322023444860e-14       5.106186456284e-15       1.208680457206e-16 
  881       3.213126212451e-10       2.583783663393e-12       7.215302478837e-12       0.000000000000e+00       1.316396989591e-14       5.071294727585e-15       1.251909588072e-16 
  882       3.195715693837e-10       2.621816517940e-12       7.368280998929e-12       0.000000000000e+00       1.310799937556e-14       5.036407698540e-15       1.294675536656e-16 
  883       3.178178937518e-10       2.660360713160e-12       7.516885688560e-12       0.000000000000e+00       1.305232074818e-14       5.001532609913e-15       1.336960558002e-16 
  884       3.160521369743e-10       2.699401324696e-12       7.661055783217e-12       0.000000000000e+00       1.299693183093e-14       4.966676761953e-15       1.378746773603e-16 
  885       3.142748468623e-10       2.738923274339e-12       7.800730190109e-12       0.000000000000e+00       1.294183039735e-14       4.931847514556e-15       1.420016171051e-16 
  886       3.124865764282e-10       2.778911329575e-12       7.935847487454e-12       0.000000000000e+00       1.288701417720e-14       4.897052287425e-15       1.460750603689e-16 
  887       3.106878839006e-10       2.819350103138e-12       8.066345923770e-12       0.000000000000e+00       1.283248085629e-14       4.862298560228e-15       1.500931790260e-16 
  888       3.088793327386e-10       2.860224052558e-12       8.192163417166e-12       0.000000000000e+00       1.277822807639e-14       4.827593872761e-15       1.540541314560e-16 
  889       3.070614916468e-10       2.901517479712e-12       8.313237554634e-12       0.000000000000e+00       1.272425343501e-14       4.792945825099e-15       1.579560625084e-16 
  890       3.052349345902e-10       2.943214530372e-12       8.429505591335e-12       0.000000000000e+00       1.267055448529e-14       4.758362077767e-15       1.617971034683e-16 
  891       3.034002408088e-10       2.985299193756e-12       8.540904449895e-12       0.000000000000e+00       1.261712873583e-14       4.723850351888e-15       1.655753720209e-16 
  892       3.015579948321e-10       3.027755302079e-12       8.647370719689e-12       0.000000000000e+00       1.256397365055e-14       4.689418429352e-15       1.692889722171e-16 
  893       2.997087864943e-10       3.070566530100e-12       8.748840656137e-12       0.000000000000e+00       1.251108664853e-14       4.655074152968e-15       1.729359944379e-16 
  894       2.978532109487e-10       3.113716394674e-12       8.845250179990e-12       0.000000000000e+00       1.245846510387e-14       4.620825426629e-15       1.765145153601e-16 
  895       2.959918415878e-10       3.157188386571e-12       8.936547590880e-12       0.000000000000e+00       1.240610666017e-14       4.586679330597e-15       1.800231189732e-16 
  896       2.941251482881e-10       3.200966369209e-12       9.022731936675e-12       0.000000000000e+00       1.235401017990e-14       4.552639451230e-15       1.834624690158e-16 
  897       2.922535778612e-10       3.245034185530e-12       9.103815268619e-12       0.000000000000e+00       1.230217481025e-14       4.518708508017e-15       1.868337621207e-16 
  898       2.903775810377e-10       3.289375525896e-12       9.179809984996e-12       0.000000000000e+00       1.225059966974e-14       4.484889234520e-15       1.901382091300e-16 
  899       2.884976124785e-10       3.333973927650e-12       9.250728832322e-12       0.000000000000e+00       1.219928384813e-14       4.451184378407e-15       1.933770351389e-16 
  900       2.866141307852e-10       3.378812774695e-12       9.316584906536e-12       0.000000000000e+00       1.214822640633e-14       4.417596701478e-15       1.965514795379e-16 
  901       2.847275985111e-10       3.423875297056e-12       9.377391654199e-12       0.000000000000e+00       1.209742637628e-14       4.384128979689e-15       1.996627960565e-16 
  902       2.828384821715e-10       3.469144570452e-12       9.433162873682e-12       0.000000000000e+00       1.204688276085e-14       4.350784003181e-15       2.027122528059e-16 
  903       2.809472522547e-10       3.514603515870e-12       9.483912716359e-12       0.000000000000e+00       1.199659453373e-14       4.317564576310e-15       2.057011323221e-16 
