# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1498       1.498290720288e-10       7.073587879303e-12      -7.303547390031e-12       0.000000000000e+00       1.483392985758e-18       1.220008670612e-17      -4.403637722305e-18 
 1499       1.497796873426e-10       7.059444167461e-12      -7.445546693532e-12       0.000000000000e+00       1.477072934390e-18       1.225765255991e-17      -4.418508513321e-18 
 1500       1.497391304337e-10       7.044851201545e-12      -7.586590530519e-12       0.000000000000e+00       1.470782730783e-18       1.231560109940e-17      -4.432878582750e-18 
 1501       1.497073246911e-10       7.029812099587e-12      -7.726653697256e-12       0.000000000000e+00       1.464522125881e-18       1.237389955535e-17      -4.446752904765e-18 
 1502       1.496841929494e-10       7.014330002851e-12      -7.865710874821e-12       0.000000000000e+00       1.458290868605e-18       1.243251497909e-17      -4.460136488377e-18 
 1503       1.496696574877e-10       6.998408075876e-12      -8.003736628923e-12       0.000000000000e+00       1.452088705857e-18       1.249141424221e-17      -4.473034377494e-18 
 1504       1.496636400287e-10       6.982049506514e-12      -8.140705409725e-12       0.000000000000e+00       1.445915382509e-18       1.255056403629e-17      -4.485451650984e-18 
 1505       1.496660617376e-10       6.965257505976e-12      -8.276591551662e-12       0.000000000000e+00       1.439770641402e-18       1.260993087258e-17      -4.497393422742e-18 
 1506       1.496768432212e-10       6.948035308875e-12      -8.411369273259e-12       0.000000000000e+00       1.433654223342e-18       1.266948108169e-17      -4.508864841747e-18 
 1507       1.496959045269e-10       6.930386173265e-12      -8.545012676958e-12       0.000000000000e+00       1.427565867098e-18       1.272918081333e-17      -4.519871092129e-18 
 1508       1.497231651416e-10       6.912313380682e-12      -8.677495748930e-12       0.000000000000e+00       1.421505309395e-18       1.278899603595e-17      -4.530417393230e-18 
 1509       1.497585439905e-10       6.893820236193e-12      -8.808792358899e-12       0.000000000000e+00       1.415472284911e-18       1.284889253648e-17      -4.540508999664e-18 
 1510       1.498019594367e-10       6.874910068430e-12      -8.938876259960e-12       0.000000000000e+00       1.409466526276e-18       1.290883592002e-17      -4.550151201386e-18 
 1511       1.498533292795e-10       6.855586229638e-12      -9.067721088403e-12       0.000000000000e+00       1.403487764065e-18       1.296879160955e-17      -4.559349323748e-18 
 1512       1.499125707540e-10       6.835852095715e-12      -9.195300363528e-12       0.000000000000e+00       1.397535726794e-18       1.302872484558e-17      -4.568108727567e-18 
 1513       1.499796005295e-10       6.815711066252e-12      -9.321587487467e-12       0.000000000000e+00       1.391610140920e-18       1.308860068594e-17      -4.576434809184e-18 
 1514       1.500543347089e-10       6.795166564579e-12      -9.446555745005e-12       0.000000000000e+00       1.385710730832e-18       1.314838400536e-17      -4.584333000527e-18 
 1515       1.501366888278e-10       6.774222037806e-12      -9.570178303397e-12       0.000000000000e+00       1.379837218851e-18       1.320803949530e-17      -4.591808769178e-18 
 1516       1.502265778531e-10       6.752880956863e-12      -9.692428212192e-12       0.000000000000e+00       1.373989325226e-18       1.326753166352e-17      -4.598867618428e-18 
 1517       1.503239161821e-10       6.731146816545e-12      -9.813278403050e-12       0.000000000000e+00       1.368166768128e-18       1.332682483389e-17      -4.605515087348e-18 
 1518       1.504286176417e-10       6.709023135553e-12      -9.932701689562e-12       0.000000000000e+00       1.362369263647e-18       1.338588314602e-17      -4.611756750845e-18 
 1519       1.505405930852e-10       6.686513686677e-12      -1.005067337428e-11       0.000000000000e+00       1.356596551982e-18       1.344467519978e-17      -4.617596841831e-18 
 1520       1.506597431595e-10       6.663623189694e-12      -1.016717909765e-11       0.000000000000e+00       1.350848476284e-18       1.350318803837e-17      -4.623034103082e-18 
 1521       1.507859654661e-10       6.640356625225e-12      -1.028220706428e-11       0.000000000000e+00       1.345124904566e-18       1.356141329930e-17      -4.628065895559e-18 
 1522       1.509191569560e-10       6.616719005257e-12      -1.039574544259e-11       0.000000000000e+00       1.339425703572e-18       1.361934258177e-17      -4.632689572668e-18 
 1523       1.510592139284e-10       6.592715373193e-12      -1.050778236473e-11       0.000000000000e+00       1.333750738780e-18       1.367696744654e-17      -4.636902480258e-18 
 1524       1.512060320297e-10       6.568350803909e-12      -1.061830592655e-11       0.000000000000e+00       1.328099874394e-18       1.373427941598e-17      -4.640701956606e-18 
 1525       1.513595062520e-10       6.543630403808e-12      -1.072730418757e-11       0.000000000000e+00       1.322472973346e-18       1.379126997391e-17      -4.644085332410e-18 
 1526       1.515195309327e-10       6.518559310870e-12      -1.083476517089e-11       0.000000000000e+00       1.316869897292e-18       1.384793056560e-17      -4.647049930780e-18 
 1527       1.516859997524e-10       6.493142694713e-12      -1.094067686320e-11       0.000000000000e+00       1.311290506609e-18       1.390425259768e-17      -4.649593067230e-18 
 1528       1.518588057347e-10       6.467385756640e-12      -1.104502721472e-11       0.000000000000e+00       1.305734660392e-18       1.396022743811e-17      -4.651712049668e-18 
 1529       1.520378412445e-10       6.441293729699e-12      -1.114780413911e-11       0.000000000000e+00       1.300202216454e-18       1.401584641607e-17      -4.653404178388e-18 
 1530       1.522229979870e-10       6.414871878734e-12      -1.124899551349e-11       0.000000000000e+00       1.294693031322e-18       1.407110082197e-17      -4.654666746059e-18 
 1531       1.524141670065e-10       6.388125500439e-12      -1.134858917837e-11       0.000000000000e+00       1.289206960233e-18       1.412598190734e-17      -4.655497037718e-18 
 1532       1.526112386856e-10       6.361059923412e-12      -1.144657293758e-11       0.000000000000e+00       1.283743857137e-18       1.418048088477e-17      -4.655892330762e-18 
 1533       1.528141027437e-10       6.333680508213e-12      -1.154293455826e-11       0.000000000000e+00       1.278303574685e-18       1.423458892788e-17      -4.655849894935e-18 
 1534       1.530226482360e-10       6.305992647412e-12      -1.163766177082e-11       0.000000000000e+00       1.272885964238e-18       1.428829717124e-17      -4.655366992323e-18 
 1535       1.532367635525e-10       6.278001765648e-12      -1.173074226886e-11       0.000000000000e+00       1.267490875854e-18       1.434159671031e-17      -4.654440877344e-18 
 1536       1.534563364164e-10       6.249713319680e-12      -1.182216370914e-11       0.000000000000e+00       1.262118158295e-18       1.439447860141e-17      -4.653068796739e-18 
 1537       1.536812538837e-10       6.221132798443e-12      -1.191191371156e-11       0.000000000000e+00       1.256767659016e-18       1.444693386160e-17      -4.651247989561e-18 
 1538       1.539114023415e-10       6.192265723102e-12      -1.199997985908e-11       0.000000000000e+00       1.251439224169e-18       1.449895346868e-17      -4.648975687170e-18 
 1539       1.541466675071e-10       6.163117647104e-12      -1.208634969770e-11       0.000000000000e+00       1.246132698597e-18       1.455052836109e-17      -4.646249113220e-18 
 1540       1.543869344266e-10       6.133694156236e-12      -1.217101073639e-11       0.000000000000e+00       1.240847925833e-18       1.460164943790e-17      -4.643065483655e-18 
 1541       1.546320874744e-10       6.104000868674e-12      -1.225395044709e-11       0.000000000000e+00       1.235584748096e-18       1.465230755868e-17      -4.639422006693e-18 
 1542       1.548820103513e-10       6.074043435043e-12      -1.233515626461e-11       0.000000000000e+00       1.230343006291e-18       1.470249354350e-17      -4.635315882824e-18 
 1543       1.551365860840e-10       6.043827538466e-12      -1.241461558663e-11       0.000000000000e+00       1.225122540005e-18       1.475219817284e-17      -4.630744304797e-18 
 1544       1.553956970233e-10       6.013358894621e-12      -1.249231577363e-11       0.000000000000e+00       1.219923187505e-18       1.480141218754e-17      -4.625704457613e-18 
 1545       1.556592248438e-10       5.982643251793e-12      -1.256824414885e-11       0.000000000000e+00       1.214744785735e-18       1.485012628876e-17      -4.620193518514e-18 
 1546       1.559270505421e-10       5.951686390931e-12      -1.264238799827e-11       0.000000000000e+00       1.209587170313e-18       1.489833113786e-17      -4.614208656977e-18 
 1547       1.561990544360e-10       5.920494125700e-12      -1.271473457052e-11       0.000000000000e+00       1.204450175531e-18       1.494601735642e-17      -4.607747034702e-18 
 1548       1.564751161631e-10       5.889072302536e-12      -1.278527107687e-11       0.000000000000e+00       1.199333634349e-18       1.499317552611e-17      -4.600805805606e-18 
 1549       1.567551146801e-10       5.857426800698e-12      -1.285398469117e-11       0.000000000000e+00       1.194237378398e-18       1.503979618868e-17      -4.593382115810e-18 
 1550       1.570389282612e-10       5.825563532326e-12      -1.292086254983e-11       0.000000000000e+00       1.189161237971e-18       1.508586984588e-17      -4.585473103635e-18 
 1551       1.573264344973e-10       5.793488442491e-12      -1.298589175173e-11       0.000000000000e+00       1.184105042024e-18       1.513138695940e-17      -4.577075899590e-18 
 1552       1.576175102946e-10       5.761207509253e-12      -1.304905935822e-11       0.000000000000e+00       1.179068618175e-18       1.517633795081e-17      -4.568187626362e-18 
 1553       1.579120318739e-10       5.728726743712e-12      -1.311035239304e-11       0.000000000000e+00       1.174051792697e-18       1.522071320151e-17      -4.558805398812e-18 
 1554       1.582098747689e-10       5.696052190062e-12      -1.316975784232e-11       0.000000000000e+00       1.169054390521e-18       1.526450305265e-17      -4.548926323959e-18 
 1555       1.585109138255e-10       5.663189925650e-12      -1.322726265449e-11       0.000000000000e+00       1.164076235229e-18       1.530769780510e-17      -4.538547500979e-18 
 1556       1.588150232004e-10       5.630146061023e-12      -1.328285374025e-11       0.000000000000e+00       1.159117149055e-18       1.535028771937e-17      -4.527666021188e-18 
 1557       1.591220763604e-10       5.596926739988e-12      -1.333651797253e-11       0.000000000000e+00       1.154176952879e-18       1.539226301555e-17      -4.516278968039e-18 
 1558       1.594319498047e-10       5.563538055802e-12      -1.338824464692e-11       0.000000000000e+00       1.149255485144e-18       1.543361371824e-17      -4.504384889169e-18 
 1559       1.597445342747e-10       5.529985798793e-12      -1.343803288825e-11       0.000000000000e+00       1.144352658795e-18       1.547432918986e-17      -4.491988227681e-18 
 1560       1.600597236476e-10       5.496275706480e-12      -1.348588431344e-11       0.000000000000e+00       1.139468404869e-18       1.551439859285e-17      -4.479094932448e-18 
 1561       1.603774112209e-10       5.462413547264e-12      -1.353180057746e-11       0.000000000000e+00       1.134602653623e-18       1.555381104420e-17      -4.465710989897e-18 
 1562       1.606974897113e-10       5.428405120483e-12      -1.357578337336e-11       0.000000000000e+00       1.129755334537e-18       1.559255561540e-17      -4.451842424073e-18 
 1563       1.610198512538e-10       5.394256256459e-12      -1.361783443237e-11       0.000000000000e+00       1.124926376310e-18       1.563062133234e-17      -4.437495296701e-18 
 1564       1.613443874012e-10       5.359972816549e-12      -1.365795552398e-11       0.000000000000e+00       1.120115706857e-18       1.566799717532e-17      -4.422675707251e-18 
 1565       1.616709891223e-10       5.325560693192e-12      -1.369614845603e-11       0.000000000000e+00       1.115323253311e-18       1.570467207888e-17      -4.407389793000e-18 
