# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  492       1.888640232548e-10       8.041025499797e-13      -5.824117239631e-12       0.000000000000e+00       7.516206907071e-14       4.974982026274e-15       5.426458008173e-16 
  493       1.896867195626e-10       7.917435903306e-13      -5.774035102257e-12       0.000000000000e+00       7.462375385232e-14       4.905885479447e-15       5.311454483166e-16 
  494       1.905014618128e-10       7.795907270783e-13      -5.721641306943e-12       0.000000000000e+00       7.409028914080e-14       4.838462488301e-15       5.196924384956e-16 
  495       1.913077291893e-10       7.676518171503e-13      -5.666970514269e-12       0.000000000000e+00       7.356160529251e-14       4.772700109079e-15       5.082870942921e-16 
  496       1.921049939029e-10       7.559348026447e-13      -5.610058233647e-12       0.000000000000e+00       7.303763024341e-14       4.708584877363e-15       4.969297266370e-16 
  497       1.928927211582e-10       7.444477111781e-13      -5.550940828032e-12       0.000000000000e+00       7.251828949415e-14       4.646102804863e-15       4.856206343563e-16 
  498       1.936703691216e-10       7.331986562347e-13      -5.489655518639e-12       0.000000000000e+00       7.200350609508e-14       4.585239376210e-15       4.743601040718e-16 
  499       1.944373888881e-10       7.221958375148e-13      -5.426240389656e-12       0.000000000000e+00       7.149320063135e-14       4.525979545751e-15       4.631484101030e-16 
  500       1.951932244487e-10       7.114475412830e-13      -5.360734392959e-12       0.000000000000e+00       7.098729120796e-14       4.468307734337e-15       4.519858143685e-16 
  501       1.959373126579e-10       7.009621407174e-13      -5.293177352823e-12       0.000000000000e+00       7.048569343481e-14       4.412207826121e-15       4.408725662868e-16 
  502       1.966690832009e-10       6.907480962575e-13      -5.223609970639e-12       0.000000000000e+00       6.998832041177e-14       4.357663165346e-15       4.298089026783e-16 
  503       1.973879585607e-10       6.808139559536e-13      -5.152073829627e-12       0.000000000000e+00       6.949508271375e-14       4.304656553141e-15       4.187950476664e-16 
  504       1.980933539860e-10       6.711683558144e-13      -5.078611399551e-12       0.000000000000e+00       6.900588837574e-14       4.253170244312e-15       4.078312125789e-16 
  505       1.987847532460e-10       6.618190688615e-13      -5.003265329772e-12       0.000000000000e+00       6.852065772195e-14       4.203186918340e-15       3.969176661217e-16 
  506       1.994619383642e-10       6.527701214521e-13      -4.926076296445e-12       0.000000000000e+00       6.803936835339e-14       4.154692629660e-15       3.860549473241e-16 
  507       2.001247664389e-10       6.440245945667e-13      -4.847085102593e-12       0.000000000000e+00       6.756201142691e-14       4.107673936056e-15       3.752436585338e-16 
  508       2.007730944563e-10       6.355855674937e-13      -4.766333388529e-12       0.000000000000e+00       6.708857692034e-14       4.062116929397e-15       3.644843956343e-16 
  509       2.014067792937e-10       6.274561177311e-13      -4.683863636235e-12       0.000000000000e+00       6.661905362460e-14       4.018007232889e-15       3.537777479785e-16 
  510       2.020256777223e-10       6.196393208882e-13      -4.599719173740e-12       0.000000000000e+00       6.615342913563e-14       3.975329998322e-15       3.431242983238e-16 
  511       2.026296464100e-10       6.121382505875e-13      -4.513944179501e-12       0.000000000000e+00       6.569168984653e-14       3.934069903327e-15       3.325246227660e-16 
  512       2.032185419244e-10       6.049559783667e-13      -4.426583686783e-12       0.000000000000e+00       6.523382093951e-14       3.894211148617e-15       3.219792906739e-16 
  513       2.037922207357e-10       5.980955735804e-13      -4.337683588040e-12       0.000000000000e+00       6.477980637794e-14       3.855737455245e-15       3.114888646236e-16 
  514       2.043505392195e-10       5.915601033020e-13      -4.247290639291e-12       0.000000000000e+00       6.432962889841e-14       3.818632061849e-15       3.010539003330e-16 
  515       2.048933536600e-10       5.853526322254e-13      -4.155452464504e-12       0.000000000000e+00       6.388327000273e-14       3.782877721904e-15       2.906749465959e-16 
  516       2.054205202525e-10       5.794762225671e-13      -4.062217559974e-12       0.000000000000e+00       6.344070995000e-14       3.748456700975e-15       2.803525452166e-16 
  517       2.059318951066e-10       5.739339339680e-13      -3.967635298701e-12       0.000000000000e+00       6.300192774857e-14       3.715350773960e-15       2.700872309443e-16 
  518       2.064273342490e-10       5.687288233950e-13      -3.871755934775e-12       0.000000000000e+00       6.256690114815e-14       3.683541222347e-15       2.598795314073e-16 
  519       2.069066936265e-10       5.638639450430e-13      -3.774630607749e-12       0.000000000000e+00       6.213560663181e-14       3.653008831461e-15       2.497299670474e-16 
  520       2.073698291089e-10       5.593423502369e-13      -3.676311347025e-12       0.000000000000e+00       6.170801940799e-14       3.623733887714e-15       2.396390510545e-16 
  521       2.078165964915e-10       5.551670873332e-13      -3.576851076230e-12       0.000000000000e+00       6.128411340255e-14       3.595696175858e-15       2.296072893007e-16 
  522       2.082468514987e-10       5.513412016220e-13      -3.476303617597e-12       0.000000000000e+00       6.086386125083e-14       3.568874976229e-15       2.196351802747e-16 
  523       2.086604497865e-10       5.478677352287e-13      -3.374723696345e-12       0.000000000000e+00       6.044723428962e-14       3.543249062005e-15       2.097232150164e-16 
  524       2.090572469452e-10       5.447497270160e-13      -3.272166945059e-12       0.000000000000e+00       6.003420254924e-14       3.518796696449e-15       1.998718770512e-16 
  525       2.094370985030e-10       5.419902124858e-13      -3.168689908068e-12       0.000000000000e+00       5.962473474557e-14       3.495495630166e-15       1.900816423240e-16 
  526       2.097998599280e-10       5.395922236808e-13      -3.064350045828e-12       0.000000000000e+00       5.921879827204e-14       3.473323098344e-15       1.803529791342e-16 
  527       2.101453866320e-10       5.375587890863e-13      -2.959205739299e-12       0.000000000000e+00       5.881635919170e-14       3.452255818015e-15       1.706863480695e-16 
  528       2.104735339728e-10       5.358929335327e-13      -2.853316294326e-12       0.000000000000e+00       5.841738222926e-14       3.432269985297e-15       1.610822019407e-16 
  529       2.107841572572e-10       5.345976780963e-13      -2.746741946019e-12       0.000000000000e+00       5.802183076308e-14       3.413341272646e-15       1.515409857158e-16 
  530       2.110771117442e-10       5.336760400021e-13      -2.639543863133e-12       0.000000000000e+00       5.762966681722e-14       3.395444826109e-15       1.420631364545e-16 
  531       2.113522526477e-10       5.331310325252e-13      -2.531784152447e-12       0.000000000000e+00       5.724085105350e-14       3.378555262570e-15       1.326490832426e-16 
  532       2.116094351391e-10       5.329656648925e-13      -2.423525863142e-12       0.000000000000e+00       5.685534276347e-14       3.362646667005e-15       1.232992471261e-16 
  533       2.118485143510e-10       5.331829421851e-13      -2.314832991186e-12       0.000000000000e+00       5.647309986052e-14       3.347692589726e-15       1.140140410460e-16 
  534       2.120693453792e-10       5.337858652394e-13      -2.205770483711e-12       0.000000000000e+00       5.609407887184e-14       3.333666043638e-15       1.047938697725e-16 
  535       2.122717832864e-10       5.347774305496e-13      -2.096404243388e-12       0.000000000000e+00       5.571823493048e-14       3.320539501481e-15       9.563912983927e-17 
  536       2.124556831044e-10       5.361606301691e-13      -1.986801132818e-12       0.000000000000e+00       5.534552176740e-14       3.308284893089e-15       8.655020947776e-17 
  537       2.126208998377e-10       5.379384516128e-13      -1.877028978900e-12       0.000000000000e+00       5.497589170346e-14       3.296873602633e-15       7.752748855187e-17 
  538       2.127672884658e-10       5.401138777585e-13      -1.767156577218e-12       0.000000000000e+00       5.460929564151e-14       3.286276465876e-15       6.857133849210e-17 
  539       2.128947039465e-10       5.426898867488e-13      -1.657253696420e-12       0.000000000000e+00       5.424568305834e-14       3.276463767420e-15       5.968212223001e-17 
  540       2.130030012185e-10       5.456694518933e-13      -1.547391082594e-12       0.000000000000e+00       5.388500199680e-14       3.267405237958e-15       5.086019413254e-17 
  541       2.130920352047e-10       5.490555415700e-13      -1.437640463653e-12       0.000000000000e+00       5.352719905777e-14       3.259070051521e-15       4.210589993642e-17 
  542       2.131616608147e-10       5.528511191276e-13      -1.328074553711e-12       0.000000000000e+00       5.317221939220e-14       3.251426822733e-15       3.341957668254e-17 
  543       2.132117329481e-10       5.570591427870e-13      -1.218767057464e-12       0.000000000000e+00       5.282000669317e-14       3.244443604057e-15       2.480155265030e-17 
  544       2.132421517894e-10       5.616817677011e-13      -1.109786677832e-12       0.000000000000e+00       5.247051195766e-14       3.238091998928e-15       1.625211817111e-17 
  545       2.132530000208e-10       5.667179288651e-13      -1.001178953742e-12       0.000000000000e+00       5.212372004580e-14       3.232359627692e-15       7.771437343501e-18 
  546       2.132444092870e-10       5.721656933332e-13      -8.929839449791e-13       0.000000000000e+00       5.177962381660e-14       3.227237989815e-15      -6.403661739364e-19 
  547       2.132165152562e-10       5.780230517897e-13      -7.852421869099e-13       0.000000000000e+00       5.143821541810e-14       3.222718377104e-15      -8.983180332577e-18 
  548       2.131694576414e-10       5.842879181273e-13      -6.779946924319e-13       0.000000000000e+00       5.109948628289e-14       3.218791872622e-15      -1.725690477118e-17 
  549       2.131033802214e-10       5.909581290264e-13      -5.712829539271e-13       0.000000000000e+00       5.076342712378e-14       3.215449349602e-15      -2.546145089331e-17 
  550       2.130184308622e-10       5.980314435339e-13      -4.651489452150e-13       0.000000000000e+00       5.043002792929e-14       3.212681470365e-15      -3.359674194473e-17 
  551       2.129147615384e-10       6.055055426421e-13      -3.596351235047e-13       0.000000000000e+00       5.009927795931e-14       3.210478685233e-15      -4.166271309082e-17 
  552       2.127925283542e-10       6.133780288679e-13      -2.547844313479e-13       0.000000000000e+00       4.977116574061e-14       3.208831231450e-15      -4.965931149403e-17 
  553       2.126518915645e-10       6.216464258311e-13      -1.506402985915e-13       0.000000000000e+00       4.944567906247e-14       3.207729132095e-15      -5.758649639122e-17 
  554       2.124930155967e-10       6.303081778340e-13      -4.724664433004e-14       0.000000000000e+00       4.912280497226e-14       3.207162194997e-15      -6.544423917113e-17 
  555       2.123160690713e-10       6.393606494400e-13       5.535212114143e-14       0.000000000000e+00       4.880252977098e-14       3.207120011652e-15      -7.323252345177e-17 
  556       2.121212248236e-10       6.488011250524e-13       1.571110943748e-13       0.000000000000e+00       4.848483900890e-14       3.207591956143e-15      -8.095134515785e-17 
