# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  852       3.898215144285e-10       1.710474101355e-12      -5.034040534354e-12       0.000000000000e+00       8.370116761744e-15       6.629752577945e-15      -9.022570694823e-17 
  853       3.892834575252e-10       1.708871045825e-12      -4.745385988904e-12       0.000000000000e+00       8.332802625249e-15       6.601686111188e-15      -8.587067661280e-17 
  854       3.887146306237e-10       1.708214818600e-12      -4.457213718703e-12       0.000000000000e+00       8.295689800530e-15       6.573613366560e-15      -8.155073473030e-17 
  855       3.881149788422e-10       1.708513783916e-12      -4.169646538047e-12       0.000000000000e+00       8.258776187479e-15       6.545540653826e-15      -7.726712327572e-17 
  856       3.874845014121e-10       1.709774086768e-12      -3.882800278832e-12       0.000000000000e+00       8.222059891178e-15       6.517473067871e-15      -7.302077938072e-17 
  857       3.868234125206e-10       1.711992860359e-12      -3.596759456517e-12       0.000000000000e+00       8.185539953550e-15       6.489410659916e-15      -6.881138736048e-17 
  858       3.861319832180e-10       1.715164902913e-12      -3.311601195283e-12       0.000000000000e+00       8.149215633933e-15       6.461352201303e-15      -6.463831056970e-17 
  859       3.854104883983e-10       1.719284917039e-12      -3.027403254307e-12       0.000000000000e+00       8.113086167699e-15       6.433296445925e-15      -6.050090395297e-17 
  860       3.846592068108e-10       1.724347509405e-12      -2.744244029502e-12       0.000000000000e+00       8.077150766173e-15       6.405242130165e-15      -5.639851401760e-17 
  861       3.838784210728e-10       1.730347190414e-12      -2.462202555262e-12       0.000000000000e+00       8.041408616536e-15       6.377187972836e-15      -5.233047880634e-17 
  862       3.830684176821e-10       1.737278373882e-12      -2.181358506210e-12       0.000000000000e+00       8.005858881736e-15       6.349132675122e-15      -4.829612787027e-17 
  863       3.822294870290e-10       1.745135376710e-12      -1.901792198939e-12       0.000000000000e+00       7.970500700401e-15       6.321074920517e-15      -4.429478224150e-17 
  864       3.813619234090e-10       1.753912418563e-12      -1.623584593759e-12       0.000000000000e+00       7.935333186742e-15       6.293013374768e-15      -4.032575440605e-17 
  865       3.804660250348e-10       1.763603621546e-12      -1.346817296438e-12       0.000000000000e+00       7.900355430468e-15       6.264946685810e-15      -3.638834827659e-17 
  866       3.795420940489e-10       1.774203009876e-12      -1.071572559952e-12       0.000000000000e+00       7.865566496696e-15       6.236873483712e-15      -3.248185916526e-17 
  867       3.785904365360e-10       1.785704509563e-12      -7.979332862235e-13       0.000000000000e+00       7.830965425856e-15       6.208792380614e-15      -2.860557375646e-17 
  868       3.776113625350e-10       1.798101948082e-12      -5.259830278706e-13       0.000000000000e+00       7.796551233603e-15       6.180701970667e-15      -2.475877007964e-17 
  869       3.766051860517e-10       1.811389054048e-12      -2.558059899493e-13       0.000000000000e+00       7.762322910727e-15       6.152600829975e-15      -2.094071748212e-17 
  870       3.755722250710e-10       1.825559456898e-12       1.251296830173e-14       0.000000000000e+00       7.728279423064e-15       6.124487516532e-15      -1.715067660185e-17 
  871       3.745128015693e-10       1.840606686559e-12       2.788883317161e-13       0.000000000000e+00       7.694419711401e-15       6.096360570168e-15      -1.338789934023e-17 
  872       3.734272415266e-10       1.856524173129e-12       5.432339274555e-13       0.000000000000e+00       7.660742691390e-15       6.068218512481e-15      -9.651628834915e-18 
  873       3.723158749393e-10       1.873305246552e-12       8.054629232653e-13       0.000000000000e+00       7.627247253456e-15       6.040059846785e-15      -5.941099432574e-18 
  874       3.711790358323e-10       1.890943136292e-12       1.065487825730e-12       0.000000000000e+00       7.593932262706e-15       6.011883058047e-15      -2.255536661720e-18 
  875       3.700170622712e-10       1.909430971010e-12       1.323220478528e-12       0.000000000000e+00       7.560796558838e-15       5.983686612824e-15       1.405842794506e-18 
  876       3.688302963750e-10       1.928761778239e-12       1.578572060688e-12       0.000000000000e+00       7.527838956054e-15       5.955468959209e-15       5.043831125541e-18 
  877       3.676190843280e-10       1.948928484062e-12       1.831453084846e-12       0.000000000000e+00       7.495058242966e-15       5.927228526769e-15       8.659229420601e-18 
  878       3.663837763926e-10       1.969923912786e-12       2.081773395495e-12       0.000000000000e+00       7.462453182507e-15       5.898963726481e-15       1.225284769589e-17 
  879       3.651247269215e-10       1.991740786617e-12       2.329442167248e-12       0.000000000000e+00       7.430022511839e-15       5.870672950680e-15       1.582550492179e-17 
  880       3.638422943698e-10       2.014371725339e-12       2.574367903088e-12       0.000000000000e+00       7.397764942266e-15       5.842354572993e-15       1.937802905008e-17 
  881       3.625368413077e-10       2.037809245985e-12       2.816458432627e-12       0.000000000000e+00       7.365679159141e-15       5.814006948280e-15       2.291125704114e-17 
  882       3.612087344326e-10       2.062045762518e-12       3.055620910358e-12       0.000000000000e+00       7.333763821774e-15       5.785628412579e-15       2.642603489115e-17 
  883       3.598583445816e-10       2.087073585504e-12       3.291761813914e-12       0.000000000000e+00       7.302017563348e-15       5.757217283038e-15       2.992321765929e-17 
  884       3.584860467437e-10       2.112884921787e-12       3.524786942321e-12       0.000000000000e+00       7.270438990820e-15       5.728771857865e-15       3.340366949495e-17 
  885       3.570922200725e-10       2.139471874166e-12       3.754601414255e-12       0.000000000000e+00       7.239026684836e-15       5.700290416257e-15       3.686826366492e-17 
  886       3.556772478979e-10       2.166826441073e-12       3.981109666295e-12       0.000000000000e+00       7.207779199641e-15       5.671771218352e-15       4.031788258064e-17 
  887       3.542415177392e-10       2.194940516245e-12       4.204215451183e-12       0.000000000000e+00       7.176695062986e-15       5.643212505160e-15       4.375341782533e-17 
  888       3.527854213168e-10       2.223805888401e-12       4.423821836076e-12       0.000000000000e+00       7.145772776037e-15       5.614612498506e-15       4.717577018126e-17 
  889       3.513093545650e-10       2.253414240919e-12       4.639831200800e-12       0.000000000000e+00       7.115010813288e-15       5.585969400974e-15       5.058584965692e-17 
  890       3.498137176442e-10       2.283757151512e-12       4.852145236111e-12       0.000000000000e+00       7.084407622468e-15       5.557281395840e-15       5.398457551424e-17 
  891       3.482989149530e-10       2.314826091901e-12       5.060664941945e-12       0.000000000000e+00       7.053961624452e-15       5.528546647020e-15       5.737287629578e-17 
  892       3.467653551412e-10       2.346612427495e-12       5.265290625677e-12       0.000000000000e+00       7.023671213168e-15       5.499763299003e-15       6.075168985194e-17 
  893       3.452134511212e-10       2.379107417061e-12       5.465921900374e-12       0.000000000000e+00       6.993534755510e-15       5.470929476796e-15       6.412196336817e-17 
  894       3.436436200813e-10       2.412302212407e-12       5.662457683053e-12       0.000000000000e+00       6.963550591247e-15       5.442043285863e-15       6.748465339217e-17 
  895       3.420562865392e-10       2.446186960941e-12       5.854809053490e-12       0.000000000000e+00       6.933717248727e-15       5.413103640054e-15       7.084041192493e-17 
  896       3.404518915340e-10       2.480748097970e-12       6.042938064048e-12       0.000000000000e+00       6.904034096050e-15       5.384112760318e-15       7.418863902721e-17 
  897       3.388308836092e-10       2.515971009591e-12       6.226819559475e-12       0.000000000000e+00       6.874500700341e-15       5.355073716632e-15       7.752841481262e-17 
  898       3.371937157965e-10       2.551840925341e-12       6.406428373915e-12       0.000000000000e+00       6.845116612854e-15       5.325989603770e-15       8.085881196325e-17 
  899       3.355408456293e-10       2.588342917737e-12       6.581739331083e-12       0.000000000000e+00       6.815881368918e-15       5.296863541370e-15       8.417889570991e-17 
  900       3.338727351552e-10       2.625461901818e-12       6.752727244448e-12       0.000000000000e+00       6.786794487876e-15       5.267698673990e-15       8.748772381238e-17 
  901       3.321898509488e-10       2.663182634688e-12       6.919366917411e-12       0.000000000000e+00       6.757855473028e-15       5.238498171181e-15       9.078434653961e-17 
  902       3.304926641245e-10       2.701489715056e-12       7.081633143485e-12       0.000000000000e+00       6.729063811573e-15       5.209265227548e-15       9.406780664993e-17 
  903       3.287816503496e-10       2.740367582779e-12       7.239500706477e-12       0.000000000000e+00       6.700418974549e-15       5.180003062810e-15       9.733713937133e-17 
  904       3.270572898565e-10       2.779800518401e-12       7.392944380667e-12       0.000000000000e+00       6.671920416776e-15       5.150714921872e-15       1.005913723816e-16 
  905       3.253200674562e-10       2.819772642698e-12       7.541938930987e-12       0.000000000000e+00       6.643567576802e-15       5.121404074880e-15       1.038295257888e-16 
  906       3.235704725504e-10       2.860267916219e-12       7.686459113200e-12       0.000000000000e+00       6.615359876835e-15       5.092073817295e-15       1.070506121110e-16 
  907       3.218089991451e-10       2.901270138822e-12       7.826479674084e-12       0.000000000000e+00       6.587296722696e-15       5.062727469947e-15       1.102536362569e-16 
  908       3.200361458627e-10       2.942762949226e-12       7.961975351608e-12       0.000000000000e+00       6.559377503754e-15       5.033368379107e-15       1.134375955062e-16 
  909       3.182524159550e-10       2.984729824541e-12       8.092920875114e-12       0.000000000000e+00       6.531601592868e-15       5.003999916547e-15       1.166014794894e-16 
  910       3.164583173163e-10       3.027154079820e-12       8.219290965495e-12       0.000000000000e+00       6.503968346332e-15       4.974625479606e-15       1.197442701681e-16 
  911       3.146543624958e-10       3.070018867592e-12       8.341060335379e-12       0.000000000000e+00       6.476477103816e-15       4.945248491253e-15       1.228649418154e-16 
  912       3.128410687107e-10       3.113307177410e-12       8.458203689303e-12       0.000000000000e+00       6.449127188305e-15       4.915872400149e-15       1.259624609964e-16 
  913       3.110189578589e-10       3.157001835388e-12       8.570695723899e-12       0.000000000000e+00       6.421917906046e-15       4.886500680718e-15       1.290357865475e-16 
  914       3.091885565317e-10       3.201085503745e-12       8.678511128069e-12       0.000000000000e+00       6.394848546484e-15       4.857136833202e-15       1.320838695578e-16 
  915       3.073503960267e-10       3.245540680346e-12       8.781624583168e-12       0.000000000000e+00       6.367918382208e-15       4.827784383733e-15       1.351056533483e-16 
  916       3.055050123607e-10       3.290349698245e-12       8.880010763184e-12       0.000000000000e+00       6.341126668893e-15       4.798446884391e-15       1.381000734529e-16 
  917       3.036529462823e-10       3.335494725223e-12       8.973644334915e-12       0.000000000000e+00       6.314472645238e-15       4.769127913274e-15       1.410660575981e-16 
  918       3.017947432848e-10       3.380957763333e-12       9.062499958152e-12       0.000000000000e+00       6.287955532913e-15       4.739831074555e-15       1.440025256834e-16 
  919       2.999309536191e-10       3.426720648440e-12       9.146552285857e-12       0.000000000000e+00       6.261574536495e-15       4.710559998553e-15       1.469083897617e-16 
