# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1512       1.401432055337e-10       6.389919823190e-12      -8.598704599291e-12       0.000000000000e+00       1.376563650818e-18       1.264379764980e-17      -4.458130895866e-18 
 1513       1.402060412857e-10       6.371052756896e-12      -8.716707399477e-12       0.000000000000e+00       1.370726578272e-18       1.270044155080e-17      -4.466014869228e-18 
 1514       1.402760742549e-10       6.351808588393e-12      -8.833474698986e-12       0.000000000000e+00       1.364915312733e-18       1.275705962795e-17      -4.473466544156e-18 
 1515       1.403532253774e-10       6.332190542471e-12      -8.948981381947e-12       0.000000000000e+00       1.359129580659e-18       1.281362307311e-17      -4.480489811733e-18 
 1516       1.404374150574e-10       6.312201866200e-12      -9.063202222325e-12       0.000000000000e+00       1.353369106464e-18       1.287010292769e-17      -4.487088590491e-18 
 1517       1.405285631660e-10       6.291845828970e-12      -9.176111883748e-12       0.000000000000e+00       1.347633612518e-18       1.292647008244e-17      -4.493266826458e-18 
 1518       1.406265890407e-10       6.271125722525e-12      -9.287684919342e-12       0.000000000000e+00       1.341922819140e-18       1.298269527714e-17      -4.499028493208e-18 
 1519       1.407314092745e-10       6.250045078441e-12      -9.397898228014e-12       0.000000000000e+00       1.336236470348e-18       1.303875230416e-17      -4.504376644093e-18 
 1520       1.408429310629e-10       6.228608322739e-12      -9.506738449529e-12       0.000000000000e+00       1.330574411392e-18       1.309462765317e-17      -4.509310558847e-18 
 1521       1.409610587909e-10       6.206820127651e-12      -9.614194640308e-12       0.000000000000e+00       1.324936511957e-18       1.315031095878e-17      -4.513828569600e-18 
 1522       1.410856962359e-10       6.184685194811e-12      -9.720255823396e-12       0.000000000000e+00       1.319322640481e-18       1.320579180515e-17      -4.517929006207e-18 
 1523       1.412167465667e-10       6.162208255306e-12      -9.824910988424e-12       0.000000000000e+00       1.313732664152e-18       1.326105972592e-17      -4.521610196244e-18 
 1524       1.413541123426e-10       6.139394069726e-12      -9.928149091565e-12       0.000000000000e+00       1.308166448900e-18       1.331610420411e-17      -4.524870465010e-18 
 1525       1.414976955119e-10       6.116247428217e-12      -1.002995905549e-11       0.000000000000e+00       1.302623859401e-18       1.337091467205e-17      -4.527708135526e-18 
 1526       1.416473974115e-10       6.092773150530e-12      -1.013032976935e-11       0.000000000000e+00       1.297104759072e-18       1.342548051131e-17      -4.530121528535e-18 
 1527       1.418031187650e-10       6.068976086069e-12      -1.022925008869e-11       0.000000000000e+00       1.291609010068e-18       1.347979105259e-17      -4.532108962501e-18 
 1528       1.419647596824e-10       6.044861113949e-12      -1.032670883545e-11       0.000000000000e+00       1.286136473280e-18       1.353383557568e-17      -4.533668753611e-18 
 1529       1.421322196588e-10       6.020433143038e-12      -1.042269479791e-11       0.000000000000e+00       1.280687008334e-18       1.358760330934e-17      -4.534799215773e-18 
 1530       1.423053975730e-10       5.995697112016e-12      -1.051719673064e-11       0.000000000000e+00       1.275260473585e-18       1.364108343125e-17      -4.535498660615e-18 
 1531       1.424841916871e-10       5.970657989419e-12      -1.061020335447e-11       0.000000000000e+00       1.269856726120e-18       1.369426506790e-17      -4.535765397486e-18 
 1532       1.426684996447e-10       5.945320773693e-12      -1.070170335646e-11       0.000000000000e+00       1.264475621751e-18       1.374713729454e-17      -4.535597733459e-18 
 1533       1.428582184706e-10       5.919690493245e-12      -1.079168538982e-11       0.000000000000e+00       1.259117015012e-18       1.379968913509e-17      -4.534993973323e-18 
 1534       1.430532445691e-10       5.893772206492e-12      -1.088013807391e-11       0.000000000000e+00       1.253780759164e-18       1.385190956206e-17      -4.533952419591e-18 
 1535       1.432534737233e-10       5.867571001914e-12      -1.096704999419e-11       0.000000000000e+00       1.248466706182e-18       1.390378749644e-17      -4.532471372495e-18 
 1536       1.434588010940e-10       5.841091998101e-12      -1.105240970216e-11       0.000000000000e+00       1.243174706761e-18       1.395531180767e-17      -4.530549129986e-18 
 1537       1.436691212186e-10       5.814340343808e-12      -1.113620571533e-11       0.000000000000e+00       1.237904610309e-18       1.400647131352e-17      -4.528183987737e-18 
 1538       1.438843280100e-10       5.787321218004e-12      -1.121842651721e-11       0.000000000000e+00       1.232656264948e-18       1.405725478004e-17      -4.525374239139e-18 
 1539       1.441043147557e-10       5.760039829920e-12      -1.129906055719e-11       0.000000000000e+00       1.227429517506e-18       1.410765092146e-17      -4.522118175303e-18 
 1540       1.443289741163e-10       5.732501419106e-12      -1.137809625060e-11       0.000000000000e+00       1.222224213522e-18       1.415764840010e-17      -4.518414085060e-18 
 1541       1.445581981253e-10       5.704711255475e-12      -1.145552197860e-11       0.000000000000e+00       1.217040197238e-18       1.420723582632e-17      -4.514260254960e-18 
 1542       1.447918781870e-10       5.676674639357e-12      -1.153132608814e-11       0.000000000000e+00       1.211877311598e-18       1.425640175842e-17      -4.509654969270e-18 
 1543       1.450299050765e-10       5.648396901550e-12      -1.160549689195e-11       0.000000000000e+00       1.206735398248e-18       1.430513470256e-17      -4.504596509977e-18 
 1544       1.452721689376e-10       5.619883403371e-12      -1.167802266851e-11       0.000000000000e+00       1.201614297528e-18       1.435342311268e-17      -4.499083156789e-18 
 1545       1.455185592825e-10       5.591139536704e-12      -1.174889166194e-11       0.000000000000e+00       1.196513848477e-18       1.440125539042e-17      -4.493113187128e-18 
 1546       1.457689649906e-10       5.562170724053e-12      -1.181809208205e-11       0.000000000000e+00       1.191433888824e-18       1.444861988506e-17      -4.486684876138e-18 
 1547       1.460232743072e-10       5.532982418594e-12      -1.188561210422e-11       0.000000000000e+00       1.186374254990e-18       1.449550489340e-17      -4.479796496678e-18 
 1548       1.462813748426e-10       5.503580104222e-12      -1.195143986940e-11       0.000000000000e+00       1.181334782083e-18       1.454189865972e-17      -4.472446319326e-18 
 1549       1.465431535710e-10       5.473969295604e-12      -1.201556348408e-11       0.000000000000e+00       1.176315303897e-18       1.458778937567e-17      -4.464632612379e-18 
 1550       1.468084968296e-10       5.444155538229e-12      -1.207797102020e-11       0.000000000000e+00       1.171315652907e-18       1.463316518019e-17      -4.456353641849e-18 
 1551       1.470772903173e-10       5.414144408462e-12      -1.213865051518e-11       0.000000000000e+00       1.166335660273e-18       1.467801415947e-17      -4.447607671467e-18 
 1552       1.473494190939e-10       5.383941513588e-12      -1.219758997181e-11       0.000000000000e+00       1.161375155828e-18       1.472232434681e-17      -4.438392962680e-18 
 1553       1.476247675787e-10       5.353552491869e-12      -1.225477735824e-11       0.000000000000e+00       1.156433968085e-18       1.476608372258e-17      -4.428707774652e-18 
 1554       1.479032195498e-10       5.322983012591e-12      -1.231020060795e-11       0.000000000000e+00       1.151511924227e-18       1.480928021415e-17      -4.418550364265e-18 
 1555       1.481846581430e-10       5.292238776117e-12      -1.236384761969e-11       0.000000000000e+00       1.146608850112e-18       1.485190169575e-17      -4.407918986115e-18 
 1556       1.484689658503e-10       5.261325513935e-12      -1.241570625744e-11       0.000000000000e+00       1.141724570262e-18       1.489393598846e-17      -4.396811892518e-18 
 1557       1.487560245196e-10       5.230248988714e-12      -1.246576435040e-11       0.000000000000e+00       1.136858907870e-18       1.493537086008e-17      -4.385227333501e-18 
 1558       1.490457188043e-10       5.199014912709e-12      -1.251401197688e-11       0.000000000000e+00       1.132011703445e-18       1.497619407317e-17      -4.373164772536e-18 
 1559       1.493379465521e-10       5.167628702057e-12      -1.256044833977e-11       0.000000000000e+00       1.127182870989e-18       1.501639352975e-17      -4.360628546194e-18 
 1560       1.496326085118e-10       5.136095720281e-12      -1.260507495555e-11       0.000000000000e+00       1.122372342345e-18       1.505595712778e-17      -4.347624238846e-18 
 1561       1.499296048903e-10       5.104421359761e-12      -1.264789337627e-11       0.000000000000e+00       1.117580048589e-18       1.509487271313e-17      -4.334157470118e-18 
 1562       1.502288353512e-10       5.072611041784e-12      -1.268890518961e-11       0.000000000000e+00       1.112805920029e-18       1.513312807948e-17      -4.320233894951e-18 
 1563       1.505301990142e-10       5.040670216591e-12      -1.272811201896e-11       0.000000000000e+00       1.108049886201e-18       1.517071096829e-17      -4.305859203659e-18 
 1564       1.508335944543e-10       5.008604363419e-12      -1.276551552345e-11       0.000000000000e+00       1.103311875871e-18       1.520760906864e-17      -4.291039121990e-18 
 1565       1.511389197007e-10       4.976418990556e-12      -1.280111739809e-11       0.000000000000e+00       1.098591817031e-18       1.524381001724e-17      -4.275779411186e-18 
 1566       1.514460722360e-10       4.944119635380e-12      -1.283491937379e-11       0.000000000000e+00       1.093889636897e-18       1.527930139830e-17      -4.260085868044e-18 
 1567       1.517549489953e-10       4.911711864409e-12      -1.286692321745e-11       0.000000000000e+00       1.089205261911e-18       1.531407074344e-17      -4.243964324974e-18 
 1568       1.520654463653e-10       4.879201273346e-12      -1.289713073203e-11       0.000000000000e+00       1.084538617735e-18       1.534810553168e-17      -4.227420650057e-18 
 1569       1.523774601838e-10       4.846593487130e-12      -1.292554375663e-11       0.000000000000e+00       1.079889629252e-18       1.538139318928e-17      -4.210460747112e-18 
 1570       1.526908857379e-10       4.813894159977e-12      -1.295216416655e-11       0.000000000000e+00       1.075258220564e-18       1.541392108972e-17      -4.193090555747e-18 
 1571       1.530056177641e-10       4.781108975431e-12      -1.297699387336e-11       0.000000000000e+00       1.070644314993e-18       1.544567655360e-17      -4.175316051425e-18 
 1572       1.533215504468e-10       4.748243646408e-12      -1.300003482498e-11       0.000000000000e+00       1.066047835074e-18       1.547664684856e-17      -4.157143245523e-18 
 1573       1.536385774178e-10       4.715303915244e-12      -1.302128900577e-11       0.000000000000e+00       1.061468702558e-18       1.550681918920e-17      -4.138578185388e-18 
 1574       1.539565917549e-10       4.682295553741e-12      -1.304075843656e-11       0.000000000000e+00       1.056906838410e-18       1.553618073703e-17      -4.119626954402e-18 
 1575       1.542754859816e-10       4.649224363216e-12      -1.305844517475e-11       0.000000000000e+00       1.052362162805e-18       1.556471860034e-17      -4.100295672040e-18 
 1576       1.545951520660e-10       4.616096174542e-12      -1.307435131439e-11       0.000000000000e+00       1.047834595129e-18       1.559241983418e-17      -4.080590493928e-18 
 1577       1.549154814196e-10       4.582916848202e-12      -1.308847898622e-11       0.000000000000e+00       1.043324053977e-18       1.561927144024e-17      -4.060517611904e-18 
 1578       1.552363648968e-10       4.549692274331e-12      -1.310083035776e-11       0.000000000000e+00       1.038830457151e-18       1.564526036679e-17      -4.040083254079e-18 
 1579       1.555576927941e-10       4.516428372763e-12      -1.311140763341e-11       0.000000000000e+00       1.034353721658e-18       1.567037350859e-17      -4.019293684898e-18 
 1580       1.558793548487e-10       4.483131093080e-12      -1.312021305447e-11       0.000000000000e+00       1.029893763711e-18       1.569459770684e-17      -3.998155205194e-18 
