# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1445       1.077171619425e-10       3.116947903837e-12      -9.247984097375e-12       0.000000000000e+00       8.858142515512e-16       3.583951944641e-16      -5.668824692079e-17 
 1446       1.079715187386e-10       3.088493830703e-12      -9.243250833269e-12       0.000000000000e+00       8.832426908084e-16       3.589327143282e-16      -5.616182721433e-17 
 1447       1.082248767279e-10       3.059997538982e-12      -9.236464925731e-12       0.000000000000e+00       8.806799294603e-16       3.594890613356e-16      -5.563250548431e-17 
 1448       1.084771089824e-10       3.031467814057e-12      -9.227640673370e-12       0.000000000000e+00       8.781259391469e-16       3.600617526110e-16      -5.510035528126e-17 
 1449       1.087280878950e-10       3.002913489592e-12      -9.216792488654e-12       0.000000000000e+00       8.755806910949e-16       3.606482912453e-16      -5.456545059365e-17 
 1450       1.089776851787e-10       2.974343447608e-12      -9.203934898134e-12       0.000000000000e+00       8.730441561162e-16       3.612461662712e-16      -5.402786584873e-17 
 1451       1.092257718650e-10       2.945766618567e-12      -9.189082542652e-12       0.000000000000e+00       8.705163046073e-16       3.618528526387e-16      -5.348767591325e-17 
 1452       1.094722183031e-10       2.917191981458e-12      -9.172250177562e-12       0.000000000000e+00       8.679971065486e-16       3.624658111910e-16      -5.294495609427e-17 
 1453       1.097168941585e-10       2.888628563876e-12      -9.153452672948e-12       0.000000000000e+00       8.654865315029e-16       3.630824886397e-16      -5.239978213989e-17 
 1454       1.099596684119e-10       2.860085442109e-12      -9.132705013835e-12       0.000000000000e+00       8.629845486152e-16       3.637003175407e-16      -5.185223024005e-17 
 1455       1.102004093580e-10       2.831571741215e-12      -9.110022300410e-12       0.000000000000e+00       8.604911266114e-16       3.643167162698e-16      -5.130237702727e-17 
 1456       1.104389846045e-10       2.803096635113e-12      -9.085419748237e-12       0.000000000000e+00       8.580062337974e-16       3.649290889982e-16      -5.075029957744e-17 
 1457       1.106752610709e-10       2.774669346656e-12      -9.058912688470e-12       0.000000000000e+00       8.555298380585e-16       3.655348256678e-16      -5.019607541060e-17 
 1458       1.109091049871e-10       2.746299147722e-12      -9.030516568075e-12       0.000000000000e+00       8.530619068581e-16       3.661313019677e-16      -4.963978249164e-17 
 1459       1.111403818927e-10       2.717995359294e-12      -9.000246950043e-12       0.000000000000e+00       8.506024072371e-16       3.667158793087e-16      -4.908149923117e-17 
 1460       1.113689566354e-10       2.689767351541e-12      -8.968119513608e-12       0.000000000000e+00       8.481513058128e-16       3.672859047999e-16      -4.852130448621e-17 
 1461       1.115946933699e-10       2.661624543904e-12      -8.934150054459e-12       0.000000000000e+00       8.457085687783e-16       3.678387112234e-16      -4.795927756098e-17 
 1462       1.118174555571e-10       2.633576405177e-12      -8.898354484964e-12       0.000000000000e+00       8.432741619013e-16       3.683716170108e-16      -4.739549820768e-17 
 1463       1.120371059625e-10       2.605632453589e-12      -8.860748834378e-12       0.000000000000e+00       8.408480505233e-16       3.688819262181e-16      -4.683004662726e-17 
 1464       1.122535066555e-10       2.577802256891e-12      -8.821349249066e-12       0.000000000000e+00       8.384301995589e-16       3.693669285015e-16      -4.626300347016e-17 
 1465       1.124665190078e-10       2.550095432432e-12      -8.780171992715e-12       0.000000000000e+00       8.360205734944e-16       3.698238990934e-16      -4.569444983712e-17 
 1466       1.126760036923e-10       2.522521647249e-12      -8.737233446554e-12       0.000000000000e+00       8.336191363875e-16       3.702500987772e-16      -4.512446727990e-17 
 1467       1.128818206823e-10       2.495090618145e-12      -8.692550109567e-12       0.000000000000e+00       8.312258518661e-16       3.706427738639e-16      -4.455313780210e-17 
 1468       1.130838292501e-10       2.467812111774e-12      -8.646138598710e-12       0.000000000000e+00       8.288406831273e-16       3.709991561668e-16      -4.398054385989e-17 
 1469       1.132818879658e-10       2.440695944722e-12      -8.598015649129e-12       0.000000000000e+00       8.264635929369e-16       3.713164629777e-16      -4.340676836278e-17 
 1470       1.134758546960e-10       2.413751983592e-12      -8.548198114375e-12       0.000000000000e+00       8.240945436280e-16       3.715918970422e-16      -4.283189467442e-17 
 1471       1.136655866032e-10       2.386990145088e-12      -8.496702966622e-12       0.000000000000e+00       8.217334971005e-16       3.718226465354e-16      -4.225600661334e-17 
 1472       1.138509401441e-10       2.360420396092e-12      -8.443547296880e-12       0.000000000000e+00       8.193804148199e-16       3.720058850377e-16      -4.167918845373e-17 
 1473       1.140317710685e-10       2.334052753754e-12      -8.388748315214e-12       0.000000000000e+00       8.170352578168e-16       3.721387715099e-16      -4.110152492619e-17 
 1474       1.142079344186e-10       2.307897285569e-12      -8.332323350962e-12       0.000000000000e+00       8.146979866855e-16       3.722184502694e-16      -4.052310121852e-17 
 1475       1.143792845271e-10       2.281964109463e-12      -8.274289852945e-12       0.000000000000e+00       8.123685615836e-16       3.722420509653e-16      -3.994400297648e-17 
 1476       1.145456750167e-10       2.256263393876e-12      -8.214665389691e-12       0.000000000000e+00       8.100469422307e-16       3.722066885545e-16      -3.936431630458e-17 
 1477       1.147069587987e-10       2.230805357844e-12      -8.153467649646e-12       0.000000000000e+00       8.077330879078e-16       3.721094632768e-16      -3.878412776679e-17 
 1478       1.148629880718e-10       2.205600271081e-12      -8.090714441392e-12       0.000000000000e+00       8.054269574561e-16       3.719474606309e-16      -3.820352438739e-17 
 1479       1.150136143209e-10       2.180658454064e-12      -8.026423693864e-12       0.000000000000e+00       8.031285092766e-16       3.717177513497e-16      -3.762259365164e-17 
 1480       1.151587059330e-10       2.155989291502e-12      -7.960615404419e-12       0.000000000000e+00       8.008377048227e-16       3.714182355292e-16      -3.704141730990e-17 
 1481       1.152982012375e-10       2.131598261929e-12      -7.893317503673e-12       0.000000000000e+00       7.985545191204e-16       3.710501841888e-16      -3.646005272104e-17 
 1482       1.154320559875e-10       2.107489878922e-12      -7.824560049050e-12       0.000000000000e+00       7.962789303504e-16       3.706157227793e-16      -3.587855132615e-17 
 1483       1.155602257906e-10       2.083668675077e-12      -7.754373282519e-12       0.000000000000e+00       7.940109163630e-16       3.701169893311e-16      -3.529696482896e-17 
 1484       1.156826661085e-10       2.060139202039e-12      -7.682787630912e-12       0.000000000000e+00       7.917504546772e-16       3.695561344755e-16      -3.471534519631e-17 
 1485       1.157993322570e-10       2.036906030530e-12      -7.609833706244e-12       0.000000000000e+00       7.894975224803e-16       3.689353214672e-16      -3.413374465853e-17 
 1486       1.159101794055e-10       2.013973750377e-12      -7.535542306045e-12       0.000000000000e+00       7.872520966267e-16       3.682567262054e-16      -3.355221570991e-17 
 1487       1.160151625772e-10       1.991346970542e-12      -7.459944413673e-12       0.000000000000e+00       7.850141536377e-16       3.675225372564e-16      -3.297081110910e-17 
 1488       1.161142366483e-10       1.969030319151e-12      -7.383071198645e-12       0.000000000000e+00       7.827836697005e-16       3.667349558746e-16      -3.238958387957e-17 
 1489       1.162073563487e-10       1.947028443520e-12      -7.304954016955e-12       0.000000000000e+00       7.805606206674e-16       3.658961960251e-16      -3.180858731002e-17 
 1490       1.162944762610e-10       1.925346010190e-12      -7.225624411398e-12       0.000000000000e+00       7.783449820554e-16       3.650084844049e-16      -3.122787495478e-17 
 1491       1.163755508206e-10       1.903987704949e-12      -7.145114111896e-12       0.000000000000e+00       7.761367290456e-16       3.640740604651e-16      -3.064750063431e-17 
 1492       1.164505343156e-10       1.882958232864e-12      -7.063455035816e-12       0.000000000000e+00       7.739358364817e-16       3.630951764326e-16      -3.006751843557e-17 
 1493       1.165193808867e-10       1.862262318310e-12      -6.980679288296e-12       0.000000000000e+00       7.717422788703e-16       3.620740973318e-16      -2.948798271246e-17 
 1494       1.165820445264e-10       1.841904705000e-12      -6.896819162569e-12       0.000000000000e+00       7.695560303797e-16       3.610131010066e-16      -2.890894808627e-17 
 1495       1.166384790796e-10       1.821890156009e-12      -6.811907140283e-12       0.000000000000e+00       7.673770648389e-16       3.599144781423e-16      -2.833046944610e-17 
 1496       1.166886382429e-10       1.802223453809e-12      -6.725975891827e-12       0.000000000000e+00       7.652053557376e-16       3.587805322870e-16      -2.775260194926e-17 
 1497       1.167324755646e-10       1.782909400294e-12      -6.639058276650e-12       0.000000000000e+00       7.630408762250e-16       3.576135798740e-16      -2.717540102175e-17 
 1498       1.167699444445e-10       1.763952816809e-12      -6.551187343588e-12       0.000000000000e+00       7.608835991092e-16       3.564159502431e-16      -2.659892235865e-17 
 1499       1.168009981335e-10       1.745358544180e-12      -6.462396331187e-12       0.000000000000e+00       7.587334968564e-16       3.551899856627e-16      -2.602322192458e-17 
 1500       1.168255897338e-10       1.727131442743e-12      -6.372718668021e-12       0.000000000000e+00       7.565905415906e-16       3.539380413516e-16      -2.544835595408e-17 
 1501       1.168436721983e-10       1.709276392372e-12      -6.282187973020e-12       0.000000000000e+00       7.544547050924e-16       3.526624855007e-16      -2.487438095210e-17 
 1502       1.168551983306e-10       1.691798292507e-12      -6.190838055793e-12       0.000000000000e+00       7.523259587985e-16       3.513656992951e-16      -2.430135369437e-17 
 1503       1.168601207848e-10       1.674702062185e-12      -6.098702916946e-12       0.000000000000e+00       7.502042738011e-16       3.500500769356e-16      -2.372933122790e-17 
 1504       1.168583920656e-10       1.657992640067e-12      -6.005816748412e-12       0.000000000000e+00       7.480896208470e-16       3.487180256605e-16      -2.315837087133e-17 
 1505       1.168499645272e-10       1.641674984469e-12      -5.912213933766e-12       0.000000000000e+00       7.459819703371e-16       3.473719657678e-16      -2.258853021542e-17 
 1506       1.168347903743e-10       1.625754073387e-12      -5.817929048557e-12       0.000000000000e+00       7.438812923255e-16       3.460143306366e-16      -2.201986712343e-17 
 1507       1.168128216610e-10       1.610234904530e-12      -5.722996860623e-12       0.000000000000e+00       7.417875565188e-16       3.446475667493e-16      -2.145243973161e-17 
 1508       1.167840102910e-10       1.595122495348e-12      -5.627452330418e-12       0.000000000000e+00       7.397007322756e-16       3.432741337131e-16      -2.088630644956e-17 
 1509       1.167483080173e-10       1.580421883056e-12      -5.531330611335e-12       0.000000000000e+00       7.376207886058e-16       3.418965042820e-16      -2.032152596072e-17 
 1510       1.167056664421e-10       1.566138124671e-12      -5.434667050027e-12       0.000000000000e+00       7.355476941694e-16       3.405171643786e-16      -1.975815722276e-17 
 1511       1.166560370165e-10       1.552276297033e-12      -5.337497186732e-12       0.000000000000e+00       7.334814172765e-16       3.391386131157e-16      -1.919625946802e-17 
 1512       1.165993710405e-10       1.538841496841e-12      -5.239856755595e-12       0.000000000000e+00       7.314219258860e-16       3.377633628185e-16      -1.863589220394e-17 
 1513       1.165356196624e-10       1.525838840674e-12      -5.141781684991e-12       0.000000000000e+00       7.293691876054e-16       3.363939390463e-16      -1.807711521350e-17 
 1514       1.164647338790e-10       1.513273465028e-12      -5.043308097849e-12       0.000000000000e+00       7.273231696897e-16       3.350328806141e-16      -1.751998855563e-17 
