# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1508       6.294199960014e-11       7.546449495137e-13      -1.665696226815e-12       0.000000000000e+00       8.595688097743e-16       3.432030496353e-16      -1.556801986090e-18 
 1509       6.282450049231e-11       7.527967428241e-13      -1.610178012812e-12       0.000000000000e+00       8.571537166837e-16       3.416259326183e-16      -1.105094869737e-18 
 1510       6.270322725634e-11       7.511971392466e-13      -1.554833446275e-12       0.000000000000e+00       8.547465684949e-16       3.400595815298e-16      -6.558607621944e-19 
 1511       6.257819218684e-11       7.498464230578e-13      -1.499683659470e-12       0.000000000000e+00       8.523473288109e-16       3.385051431890e-16      -2.091511498743e-19 
 1512       6.244940769833e-11       7.487448760479e-13      -1.444749892222e-12       0.000000000000e+00       8.499559608296e-16       3.369637702655e-16       2.349822598668e-19 
 1513       6.231688632547e-11       7.478927775144e-13      -1.390053492088e-12       0.000000000000e+00       8.475724273426e-16       3.354366212885e-16       6.764875383948e-19 
 1514       6.218064072327e-11       7.472904042558e-13      -1.335615914535e-12       0.000000000000e+00       8.451966907348e-16       3.339248606561e-16       1.115312535465e-18 
 1515       6.204068366736e-11       7.469380305650e-13      -1.281458723113e-12       0.000000000000e+00       8.428287129833e-16       3.324296586452e-16       1.551404878888e-18 
 1516       6.189702805417e-11       7.468359282233e-13      -1.227603589633e-12       0.000000000000e+00       8.404684556566e-16       3.309521914210e-16       1.984711974196e-18 
 1517       6.174968690118e-11       7.469843664940e-13      -1.174072294335e-12       0.000000000000e+00       8.381158799142e-16       3.294936410463e-16       2.415181004312e-18 
 1518       6.159867334715e-11       7.473836121157e-13      -1.120886726071e-12       0.000000000000e+00       8.357709465050e-16       3.280551954913e-16       2.842758929213e-18 
 1519       6.144400691308e-11       7.480334336423e-13      -1.068067144838e-12       0.000000000000e+00       8.334336189993e-16       3.266376314922e-16       3.267399381293e-18 
 1520       6.128573235057e-11       7.489316092533e-13      -1.015626950745e-12       0.000000000000e+00       8.311038735179e-16       3.252400587154e-16       3.689083424743e-18 
 1521       6.112390097542e-11       7.500754045614e-13      -9.635778650189e-13       0.000000000000e+00       8.287816890951e-16       3.238611635191e-16       4.107798995409e-18 
 1522       6.095856442391e-11       7.514620669314e-13      -9.119316631638e-13       0.000000000000e+00       8.264670444538e-16       3.224996249951e-16       4.523534023262e-18 
 1523       6.078977465333e-11       7.530888254471e-13      -8.607001750405e-13       0.000000000000e+00       8.241599180055e-16       3.211541149561e-16       4.936276432426e-18 
 1524       6.061758394256e-11       7.549528908803e-13      -8.098952849527e-13       0.000000000000e+00       8.218602878491e-16       3.198232979235e-16       5.346014141200e-18 
 1525       6.044204489261e-11       7.570514556578e-13      -7.595289317317e-13       0.000000000000e+00       8.195681317708e-16       3.185058311158e-16       5.752735062082e-18 
 1526       6.026321042717e-11       7.593816938298e-13      -7.096131088209e-13       0.000000000000e+00       8.172834272430e-16       3.172003644359e-16       6.156427101800e-18 
 1527       6.008113379318e-11       7.619407610378e-13      -6.601598643606e-13       0.000000000000e+00       8.150061514237e-16       3.159055404595e-16       6.557078161329e-18 
 1528       5.989586856135e-11       7.647257944822e-13      -6.111813012728e-13       0.000000000000e+00       8.127362811563e-16       3.146199944222e-16       6.954676135924e-18 
 1529       5.970746862675e-11       7.677339128906e-13      -5.626895773458e-13       0.000000000000e+00       8.104737929684e-16       3.133423542082e-16       7.349208915138e-18 
 1530       5.951598820933e-11       7.709622164852e-13      -5.146969053187e-13       0.000000000000e+00       8.082186630714e-16       3.120712403374e-16       7.740664382852e-18 
 1531       5.932148185448e-11       7.744077869513e-13      -4.672155529666e-13       0.000000000000e+00       8.059708673598e-16       3.108052659540e-16       8.129030417298e-18 
 1532       5.912400443362e-11       7.780676874048e-13      -4.202578431846e-13       0.000000000000e+00       8.037303814108e-16       3.095430368135e-16       8.514294891083e-18 
 1533       5.892361114468e-11       7.819389623602e-13      -3.738361540734e-13       0.000000000000e+00       8.014971804832e-16       3.082831512714e-16       8.896445671218e-18 
 1534       5.872035751272e-11       7.860186376985e-13      -3.279629190232e-13       0.000000000000e+00       7.992712395172e-16       3.070242002704e-16       9.275470619137e-18 
 1535       5.851429939044e-11       7.903037206353e-13      -2.826506267987e-13       0.000000000000e+00       7.970525331333e-16       3.057647673287e-16       9.651357590727e-18 
 1536       5.830549295875e-11       7.947911996884e-13      -2.379118216240e-13       0.000000000000e+00       7.948410356322e-16       3.045034285276e-16       1.002409443635e-17 
 1537       5.809399472734e-11       7.994780446459e-13      -1.937591032671e-13       0.000000000000e+00       7.926367209936e-16       3.032387524993e-16       1.039366900088e-17 
 1538       5.787986153519e-11       8.043612065339e-13      -1.502051271244e-13       0.000000000000e+00       7.904395628760e-16       3.019693004152e-16       1.076006912369e-17 
 1539       5.766315055114e-11       8.094376175848e-13      -1.072626043058e-13       0.000000000000e+00       7.882495346157e-16       3.006936259731e-16       1.112328263874e-17 
 1540       5.744391927446e-11       8.147041912049e-13      -6.494430171934e-14       0.000000000000e+00       7.860666092264e-16       2.994102753855e-16       1.148329737453e-17 
 1541       5.722222553539e-11       8.201578219421e-13      -2.326304215557e-14       0.000000000000e+00       7.838907593985e-16       2.981177873675e-16       1.184010115420e-17 
 1542       5.699812749569e-11       8.257953854546e-13       1.776829562742e-14       0.000000000000e+00       7.817219574984e-16       2.968146931243e-16       1.219368179549e-17 
 1543       5.677168364918e-11       8.316137384777e-13       5.813677681939e-14       0.000000000000e+00       7.795601755679e-16       2.954995163393e-16       1.254402711080e-17 
 1544       5.654295282232e-11       8.376097187928e-13       9.782941047328e-14       0.000000000000e+00       7.774053853234e-16       2.941707731620e-16       1.289112490719e-17 
 1545       5.631199417475e-11       8.437801451945e-13       1.368331494205e-13       0.000000000000e+00       7.752575581555e-16       2.928269721957e-16       1.323496298646e-17 
 1546       5.607886719984e-11       8.501218174588e-13       1.751348901861e-13       0.000000000000e+00       7.731166651283e-16       2.914666144853e-16       1.357552914510e-17 
 1547       5.584363172523e-11       8.566315163111e-13       2.127214729044e-13       0.000000000000e+00       7.709826769785e-16       2.900881935055e-16       1.391281117437e-17 
 1548       5.560634791341e-11       8.633060033941e-13       2.495796812339e-13       0.000000000000e+00       7.688555641152e-16       2.886901951482e-16       1.424679686029e-17 
 1549       5.536707626224e-11       8.701420212355e-13       2.856962422728e-13       0.000000000000e+00       7.667352966187e-16       2.872710977108e-16       1.457747398371e-17 
 1550       5.512587760554e-11       8.771362932160e-13       3.210578264742e-13       0.000000000000e+00       7.646218442404e-16       2.858293718835e-16       1.490483032028e-17 
 1551       5.488281311362e-11       8.842855235374e-13       3.556510475614e-13       0.000000000000e+00       7.625151764018e-16       2.843634807380e-16       1.522885364051e-17 
 1552       5.463794429383e-11       8.915863971900e-13       3.894624624434e-13       0.000000000000e+00       7.604152621939e-16       2.828718797142e-16       1.554953170979e-17 
 1553       5.439133299110e-11       8.990355799213e-13       4.224785711299e-13       0.000000000000e+00       7.583220703767e-16       2.813530166093e-16       1.586685228842e-17 
 1554       5.414304138853e-11       9.066297182032e-13       4.546858166468e-13       0.000000000000e+00       7.562355693785e-16       2.798053315647e-16       1.618080313161e-17 
 1555       5.389313200793e-11       9.143654392000e-13       4.860705849513e-13       0.000000000000e+00       7.541557272951e-16       2.782272570542e-16       1.649137198953e-17 
 1556       5.364166771034e-11       9.222393507369e-13       5.166192048474e-13       0.000000000000e+00       7.520825118894e-16       2.766172178721e-16       1.679854660733e-17 
 1557       5.338871169662e-11       9.302480412671e-13       5.463179479013e-13       0.000000000000e+00       7.500158905904e-16       2.749736311205e-16       1.710231472514e-17 
 1558       5.313432709069e-11       9.383879822028e-13       5.751552987007e-13       0.000000000000e+00       7.479558331201e-16       2.732954322185e-16       1.740266695960e-17 
 1559       5.287857568398e-11       9.466552339688e-13       6.031287891196e-13       0.000000000000e+00       7.459023193998e-16       2.715836583547e-16       1.769960547767e-17 
 1560       5.262151918027e-11       9.550457371246e-13       6.302382280524e-13       0.000000000000e+00       7.438553317169e-16       2.698398798771e-16       1.799313540429e-17 
 1561       5.236321961249e-11       9.635554097153e-13       6.564834369204e-13       0.000000000000e+00       7.418148521032e-16       2.680656756359e-16       1.828326194848e-17 
 1562       5.210373934324e-11       9.721801472339e-13       6.818642496986e-13       0.000000000000e+00       7.397808623352e-16       2.662626329971e-16       1.856999040350e-17 
 1563       5.184314106529e-11       9.809158225850e-13       7.063805129439e-13       0.000000000000e+00       7.377533439329e-16       2.644323478562e-16       1.885332614699e-17 
 1564       5.158148780214e-11       9.897582860474e-13       7.300320858222e-13       0.000000000000e+00       7.357322781597e-16       2.625764246523e-16       1.913327464121e-17 
 1565       5.131884290858e-11       9.987033652375e-13       7.528188401360e-13       0.000000000000e+00       7.337176460221e-16       2.606964763816e-16       1.940984143313e-17 
 1566       5.105527007115e-11       1.007746865072e-12       7.747406603515e-13       0.000000000000e+00       7.317094282683e-16       2.587941246118e-16       1.968303215466e-17 
 1567       5.079083330872e-11       1.016884567732e-12       7.957974436267e-13       0.000000000000e+00       7.297076053888e-16       2.568709994954e-16       1.995285252275e-17 
 1568       5.052559697304e-11       1.026112232625e-12       8.159890998383e-13       0.000000000000e+00       7.277121576150e-16       2.549287397836e-16       2.021930833965e-17 
 1569       5.025962574920e-11       1.035425596348e-12       8.353155516093e-13       0.000000000000e+00       7.257230649191e-16       2.529689928405e-16       2.048240549298e-17 
 1570       4.999298465625e-11       1.044820372650e-12       8.537767343369e-13       0.000000000000e+00       7.237403070135e-16       2.509934146567e-16       2.074214995595e-17 
 1571       4.972573904765e-11       1.054292252399e-12       8.713725962192e-13       0.000000000000e+00       7.217638633503e-16       2.490036698631e-16       2.099854778753e-17 
 1572       4.945795461186e-11       1.063836903538e-12       8.881030982832e-13       0.000000000000e+00       7.197937131208e-16       2.470014317448e-16       2.125160513260e-17 
 1573       4.918969737285e-11       1.073449971056e-12       9.039682144122e-13       0.000000000000e+00       7.178298352550e-16       2.449883822550e-16       2.150132822212e-17 
 1574       4.892103369064e-11       1.083127076945e-12       9.189679313731e-13       0.000000000000e+00       7.158722084208e-16       2.429662120287e-16       2.174772337331e-17 
 1575       4.865203026180e-11       1.092863820166e-12       9.331022488440e-13       0.000000000000e+00       7.139208110239e-16       2.409366203968e-16       2.199079698980e-17 
 1576       4.838275412004e-11       1.102655776611e-12       9.463711794416e-13       0.000000000000e+00       7.119756212072e-16       2.389013153997e-16       2.223055556180e-17 
 1577       4.811327263667e-11       1.112498499067e-12       9.587747487485e-13       0.000000000000e+00       7.100366168500e-16       2.368620138012e-16       2.246700566629e-17 
 1578       4.784365352120e-11       1.122387517178e-12       9.703129953412e-13       0.000000000000e+00       7.081037755676e-16       2.348204411023e-16       2.270015396715e-17 
