# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1283       3.326589380249e-10       2.349235049062e-12       1.659976364891e-12       0.000000000000e+00       4.122197863377e-18       4.857903007508e-17      -3.764829558131e-20 
 1284       3.318216816326e-10       2.367093310792e-12       1.835867477101e-12       0.000000000000e+00       4.100955974700e-18       4.816827994602e-17       8.847944982913e-21 
 1285       3.309735751477e-10       2.385453045998e-12       2.010011287095e-12       0.000000000000e+00       4.079824202394e-18       4.775196578459e-17       5.428711268762e-20 
 1286       3.301147551087e-10       2.404309122132e-12       2.182385077691e-12       0.000000000000e+00       4.058802290169e-18       4.733025955652e-17       9.867169974872e-20 
 1287       3.292453639705e-10       2.423656029490e-12       2.352969584200e-12       0.000000000000e+00       4.037889999905e-18       4.690344479934e-17       1.420009182020e-19 
 1288       3.283655452536e-10       2.443488214046e-12       2.521745468461e-12       0.000000000000e+00       4.017087088482e-18       4.647180690945e-17       1.842740001743e-19 
 1289       3.274754435463e-10       2.463800077366e-12       2.688693318737e-12       0.000000000000e+00       3.996393307761e-18       4.603563314572e-17       2.254901979393e-19 
 1290       3.265752045071e-10       2.484585976507e-12       2.853793649597e-12       0.000000000000e+00       3.975808404577e-18       4.559521263322e-17       2.656487839736e-19 
 1291       3.256649748665e-10       2.505840223934e-12       3.017026901813e-12       0.000000000000e+00       3.955332120721e-18       4.515083636686e-17       3.047490510121e-19 
 1292       3.247449024293e-10       2.527557087420e-12       3.178373442246e-12       0.000000000000e+00       3.934964192933e-18       4.470279721504e-17       3.427903121042e-19 
 1293       3.238151360769e-10       2.549730789958e-12       3.337813563737e-12       0.000000000000e+00       3.914704352886e-18       4.425138992331e-17       3.797719006694e-19 
 1294       3.228758257693e-10       2.572355509667e-12       3.495327484996e-12       0.000000000000e+00       3.894552327175e-18       4.379691111806e-17       4.156931705535e-19 
 1295       3.219271225473e-10       2.595425379699e-12       3.650895350492e-12       0.000000000000e+00       3.874507837305e-18       4.333965931017e-17       4.505534960839e-19 
 1296       3.209691785347e-10       2.618934488150e-12       3.804497230345e-12       0.000000000000e+00       3.854570599679e-18       4.287993489867e-17       4.843522721258e-19 
 1297       3.200021469406e-10       2.642876877964e-12       3.956113120213e-12       0.000000000000e+00       3.834740325581e-18       4.241804017440e-17       5.170889141378e-19 
 1298       3.190261820612e-10       2.667246546842e-12       4.105722941183e-12       0.000000000000e+00       3.815016721172e-18       4.195427932368e-17       5.487628582279e-19 
 1299       3.180414392823e-10       2.692037447150e-12       4.253306539660e-12       0.000000000000e+00       3.795399487469e-18       4.148895843197e-17       5.793735612095e-19 
 1300       3.170480750814e-10       2.717243485827e-12       4.398843687260e-12       0.000000000000e+00       3.775888320338e-18       4.102238548755e-17       6.089205006566e-19 
 1301       3.160462470296e-10       2.742858524291e-12       4.542314080694e-12       0.000000000000e+00       3.756482910481e-18       4.055487038515e-17       6.374031749604e-19 
 1302       3.150361137943e-10       2.768876378350e-12       4.683697341665e-12       0.000000000000e+00       3.737182943421e-18       4.008672492963e-17       6.648211033844e-19 
 1303       3.140178351409e-10       2.795290818104e-12       4.822973016751e-12       0.000000000000e+00       3.717988099492e-18       3.961826283965e-17       6.911738261208e-19 
 1304       3.129915719349e-10       2.822095567859e-12       4.960120577300e-12       0.000000000000e+00       3.698898053827e-18       3.914979975134e-17       7.164609043462e-19 
 1305       3.119574861446e-10       2.849284306031e-12       5.095119419317e-12       0.000000000000e+00       3.679912476342e-18       3.868165322193e-17       7.406819202772e-19 
 1306       3.109157408427e-10       2.876850665055e-12       5.227948863354e-12       0.000000000000e+00       3.661031031729e-18       3.821414273345e-17       7.638364772262e-19 
 1307       3.098665002090e-10       2.904788231289e-12       5.358588154403e-12       0.000000000000e+00       3.642253379438e-18       3.774758969636e-17       7.859241996577e-19 
 1308       3.088099295318e-10       2.933090544930e-12       5.487016461780e-12       0.000000000000e+00       3.623579173669e-18       3.728231745324e-17       8.069447332438e-19 
 1309       3.077461952111e-10       2.961751099912e-12       5.613212879021e-12       0.000000000000e+00       3.605008063357e-18       3.681865128246e-17       8.268977449197e-19 
 1310       3.066754647598e-10       2.990763343821e-12       5.737156423766e-12       0.000000000000e+00       3.586539692163e-18       3.635691840179e-17       8.457829229403e-19 
 1311       3.055979068063e-10       3.020120677799e-12       5.858826037656e-12       0.000000000000e+00       3.568173698455e-18       3.589744797213e-17       8.635999769354e-19 
 1312       3.045136910968e-10       3.049816456452e-12       5.978200586216e-12       0.000000000000e+00       3.549909715303e-18       3.544057110112e-17       8.803486379657e-19 
 1313       3.034229884973e-10       3.079843987758e-12       6.095258858746e-12       0.000000000000e+00       3.531747370462e-18       3.498662084686e-17       8.960286585788e-19 
 1314       3.023259709955e-10       3.110196532977e-12       6.209979568217e-12       0.000000000000e+00       3.513686286362e-18       3.453593222150e-17       9.106398128647e-19 
 1315       3.012228117035e-10       3.140867306554e-12       6.322341351151e-12       0.000000000000e+00       3.495726080092e-18       3.408884219496e-17       9.241818965121e-19 
 1316       3.001136848596e-10       3.171849476030e-12       6.432322767521e-12       0.000000000000e+00       3.477866363394e-18       3.364568969859e-17       9.366547268636e-19 
 1317       2.989987658305e-10       3.203136161949e-12       6.539902300632e-12       0.000000000000e+00       3.460106742643e-18       3.320681562880e-17       9.480581429722e-19 
 1318       2.978782311135e-10       3.234720437767e-12       6.645058357017e-12       0.000000000000e+00       3.442446818842e-18       3.277256285074e-17       9.583920056565e-19 
 1319       2.967522583390e-10       3.266595329757e-12       6.747769266323e-12       0.000000000000e+00       3.424886187603e-18       3.234327620198e-17       9.676561975570e-19 
 1320       2.956210262719e-10       3.298753816916e-12       6.848013281204e-12       0.000000000000e+00       3.407424439138e-18       3.191930249615e-17       9.758506231918e-19 
 1321       2.944847148145e-10       3.331188830878e-12       6.945768577209e-12       0.000000000000e+00       3.390061158248e-18       3.150099052660e-17       9.829752090122e-19 
 1322       2.933435050083e-10       3.363893255816e-12       7.041013252671e-12       0.000000000000e+00       3.372795924308e-18       3.108869107011e-17       9.890299034589e-19 
 1323       2.921975790362e-10       3.396859928354e-12       7.133725328598e-12       0.000000000000e+00       3.355628311254e-18       3.068275689047e-17       9.940146770176e-19 
 1324       2.910471156715e-10       3.430081695040e-12       7.223886174660e-12       0.000000000000e+00       3.338557907584e-18       3.028346738347e-17       9.979312397952e-19 
 1325       2.898922765644e-10       3.463551585665e-12       7.311490828763e-12       0.000000000000e+00       3.321584376610e-18       2.989080159348e-17       1.000788214893e-18 
 1326       2.887332198084e-10       3.497262641677e-12       7.396537791215e-12       0.000000000000e+00       3.304707396848e-18       2.950466269749e-17       1.002596022275e-18 
 1327       2.875701044815e-10       3.531207858696e-12       7.479025609099e-12       0.000000000000e+00       3.287926642051e-18       2.912495313492e-17       1.003365166605e-18 
 1328       2.864030906482e-10       3.565380186425e-12       7.558952876389e-12       0.000000000000e+00       3.271241781202e-18       2.875157460617e-17       1.003106237421e-18 
 1329       2.852323393612e-10       3.599772528565e-12       7.636318234083e-12       0.000000000000e+00       3.254652478504e-18       2.838442807110e-17       1.001829909305e-18 
 1330       2.840580126635e-10       3.634377742721e-12       7.711120370319e-12       0.000000000000e+00       3.238158393365e-18       2.802341374756e-17       9.995469420596e-19 
 1331       2.828802735900e-10       3.669188640318e-12       7.783358020506e-12       0.000000000000e+00       3.221759180390e-18       2.766843110987e-17       9.962681808790e-19 
 1332       2.816992861694e-10       3.704197986513e-12       7.853029967444e-12       0.000000000000e+00       3.205454489367e-18       2.731937888736e-17       9.920045565243e-19 
 1333       2.805152154263e-10       3.739398500103e-12       7.920135041450e-12       0.000000000000e+00       3.189243965262e-18       2.697615506287e-17       9.867670854958e-19 
 1334       2.793282273827e-10       3.774782853439e-12       7.984672120481e-12       0.000000000000e+00       3.173127248201e-18       2.663865687123e-17       9.805668702062e-19 
 1335       2.781384890602e-10       3.810343672337e-12       8.046640130259e-12       0.000000000000e+00       3.157103973462e-18       2.630678079781e-17       9.734150991541e-19 
 1336       2.769461684816e-10       3.846073535990e-12       8.106038044395e-12       0.000000000000e+00       3.141173771465e-18       2.598042257701e-17       9.653230470975e-19 
 1337       2.757514346726e-10       3.881964976881e-12       8.162864884515e-12       0.000000000000e+00       3.125336267760e-18       2.565947719076e-17       9.563020752269e-19 
 1338       2.745544576643e-10       3.918010480689e-12       8.217119720379e-12       0.000000000000e+00       3.109591083016e-18       2.534383886704e-17       9.463636313386e-19 
 1339       2.733554084943e-10       3.954202486210e-12       8.268801670012e-12       0.000000000000e+00       3.093937833007e-18       2.503340107838e-17       9.355192500081e-19 
 1340       2.721544592091e-10       3.990533385259e-12       8.317909899823e-12       0.000000000000e+00       3.078376128609e-18       2.472805654038e-17       9.237805527634e-19 
 1341       2.709517828656e-10       4.026995522586e-12       8.364443624731e-12       0.000000000000e+00       3.062905575778e-18       2.442769721021e-17       9.111592482583e-19 
 1342       2.697475535332e-10       4.063581195791e-12       8.408402108292e-12       0.000000000000e+00       3.047525775551e-18       2.413221428512e-17       8.976671324458e-19 
 1343       2.685419462955e-10       4.100282655229e-12       8.449784662815e-12       0.000000000000e+00       3.032236324023e-18       2.384149820094e-17       8.833160887511e-19 
 1344       2.673351372522e-10       4.137092103926e-12       8.488590649498e-12       0.000000000000e+00       3.017036812346e-18       2.355543863062e-17       8.681180882453e-19 
 1345       2.661273035210e-10       4.174001697487e-12       8.524819478540e-12       0.000000000000e+00       3.001926826710e-18       2.327392448268e-17       8.520851898186e-19 
 1346       2.649186232394e-10       4.211003544014e-12       8.558470609276e-12       0.000000000000e+00       2.986905948340e-18       2.299684389978e-17       8.352295403533e-19 
 1347       2.637092755665e-10       4.248089704010e-12       8.589543550293e-12       0.000000000000e+00       2.971973753477e-18       2.272408425720e-17       8.175633748977e-19 
 1348       2.624994406850e-10       4.285252190296e-12       8.618037859558e-12       0.000000000000e+00       2.957129813372e-18       2.245553216134e-17       7.990990168388e-19 
 1349       2.612892998030e-10       4.322482967919e-12       8.643953144542e-12       0.000000000000e+00       2.942373694274e-18       2.219107344825e-17       7.798488780761e-19 
 1350       2.600790351557e-10       4.359773954068e-12       8.667289062345e-12       0.000000000000e+00       2.927704957417e-18       2.193059318211e-17       7.598254591946e-19 
 1351       2.588688300075e-10       4.397117017981e-12       8.688045319817e-12       0.000000000000e+00       2.913123159014e-18       2.167397565378e-17       7.390413496382e-19 
 1352       2.576588686536e-10       4.434503980859e-12       8.706221673685e-12       0.000000000000e+00       2.898627850238e-18       2.142110437926e-17       7.175092278831e-19 
