# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1586       5.603928937936e-11       7.207403709249e-13      -6.792304873039e-13       0.000000000000e+00       4.729249022802e-16       1.997370726460e-16       5.508999059817e-18 
 1587       5.587664918830e-11       7.229870968584e-13      -6.345687695644e-13       0.000000000000e+00       4.716413856692e-16       1.985011780252e-16       5.834560343664e-18 
 1588       5.571131473239e-11       7.254295117262e-13      -5.903273910674e-13       0.000000000000e+00       4.703619181019e-16       1.972607297622e-16       6.157682629686e-18 
 1589       5.554331843325e-11       7.280662517057e-13      -5.465218962213e-13       0.000000000000e+00       4.690864820076e-16       1.960166706298e-16       6.478317851512e-18 
 1590       5.537269290921e-11       7.308959433563e-13      -5.031679006146e-13       0.000000000000e+00       4.678150596299e-16       1.947699481790e-16       6.796417743273e-18 
 1591       5.519947097564e-11       7.339172036028e-13      -4.602810911229e-13       0.000000000000e+00       4.665476330257e-16       1.935215147464e-16       7.111933839315e-18 
 1592       5.502368564527e-11       7.371286397193e-13      -4.178772260178e-13       0.000000000000e+00       4.652841840655e-16       1.922723274616e-16       7.424817473903e-18 
 1593       5.484537012851e-11       7.405288493119e-13      -3.759721350740e-13       0.000000000000e+00       4.640246944329e-16       1.910233482549e-16       7.735019780938e-18 
 1594       5.466455783380e-11       7.441164203027e-13      -3.345817196777e-13       0.000000000000e+00       4.627691456240e-16       1.897755438646e-16       8.042491693666e-18 
 1595       5.448128236791e-11       7.478899309131e-13      -2.937219529341e-13       0.000000000000e+00       4.615175189470e-16       1.885298858450e-16       8.347183944384e-18 
 1596       5.429557753625e-11       7.518479496473e-13      -2.534088797759e-13       0.000000000000e+00       4.602697955225e-16       1.872873505732e-16       8.649047064160e-18 
 1597       5.410747997332e-11       7.559887712302e-13      -2.136568763565e-13       0.000000000000e+00       4.590259577821e-16       1.860487643472e-16       8.948039814335e-18 
 1598       5.391703705949e-11       7.603096218098e-13      -1.744734105751e-13       0.000000000000e+00       4.577859939838e-16       1.848143371118e-16       9.244154566126e-18 
 1599       5.372429907737e-11       7.648074464414e-13      -1.358642337711e-13       0.000000000000e+00       4.565498937374e-16       1.835841244763e-16       9.537392152938e-18 
 1600       5.352931658874e-11       7.694791724432e-13      -9.783511710887e-14       0.000000000000e+00       4.553176465084e-16       1.823581822368e-16       9.827753459768e-18 
 1601       5.333214043503e-11       7.743217093674e-13      -6.039185160331e-14       0.000000000000e+00       4.540892416180e-16       1.811365663769e-16       1.011523942331e-17 
 1602       5.313282173774e-11       7.793319489709e-13      -2.354024814637e-14       0.000000000000e+00       4.528646682423e-16       1.799193330677e-16       1.039985103207e-17 
 1603       5.293141189893e-11       7.845067651867e-13       1.271386246708e-14       0.000000000000e+00       4.516439154122e-16       1.787065386679e-16       1.068158932646e-17 
 1604       5.272796260162e-11       7.898430140947e-13       4.836462951312e-14       0.000000000000e+00       4.504269720133e-16       1.774982397243e-16       1.096045539892e-17 
 1605       5.252252581027e-11       7.953375338931e-13       8.340618231278e-14       0.000000000000e+00       4.492138267854e-16       1.762944929719e-16       1.123645039401e-17 
 1606       5.231515377124e-11       8.009871448687e-13       1.178326302059e-13       0.000000000000e+00       4.480044683223e-16       1.750953553341e-16       1.150957550853e-17 
 1607       5.210589901319e-11       8.067886493686e-13       1.516380625251e-13       0.000000000000e+00       4.467988850714e-16       1.739008839230e-16       1.177983199162e-17 
 1608       5.189481434760e-11       8.127388317711e-13       1.848165485696e-13       0.000000000000e+00       4.455970653338e-16       1.727111360396e-16       1.204722114487e-17 
 1609       5.168195286914e-11       8.188344584565e-13       2.173621375794e-13       0.000000000000e+00       4.443989972635e-16       1.715261691742e-16       1.231174432242e-17 
 1610       5.146736795618e-11       8.250722777782e-13       2.492688587090e-13       0.000000000000e+00       4.432046688673e-16       1.703460410063e-16       1.257340293107e-17 
 1611       5.125111327122e-11       8.314490200339e-13       2.805307210014e-13       0.000000000000e+00       4.420140680047e-16       1.691708094052e-16       1.283219843042e-17 
 1612       5.103324276132e-11       8.379613974364e-13       3.111417133620e-13       0.000000000000e+00       4.408271823875e-16       1.680005324298e-16       1.308813233290e-17 
 1613       5.081381065859e-11       8.446061040848e-13       3.410958045325e-13       0.000000000000e+00       4.396439995794e-16       1.668352683294e-16       1.334120620396e-17 
 1614       5.059287148058e-11       8.513798159355e-13       3.703869430649e-13       0.000000000000e+00       4.384645069957e-16       1.656750755435e-16       1.359142166213e-17 
 1615       5.037048003081e-11       8.582791907731e-13       3.990090572956e-13       0.000000000000e+00       4.372886919035e-16       1.645200127022e-16       1.383878037914e-17 
 1616       5.014669139913e-11       8.653008681816e-13       4.269560553189e-13       0.000000000000e+00       4.361165414206e-16       1.633701386263e-16       1.408328408001e-17 
 1617       4.992156096223e-11       8.724414695152e-13       4.542218249612e-13       0.000000000000e+00       4.349480425160e-16       1.622255123277e-16       1.432493454320e-17 
 1618       4.969514438408e-11       8.796975978698e-13       4.808002337550e-13       0.000000000000e+00       4.337831820091e-16       1.610861930098e-16       1.456373360067e-17 
 1619       4.946749761635e-11       8.870658380533e-13       5.066851289128e-13       0.000000000000e+00       4.326219465695e-16       1.599522400671e-16       1.479968313800e-17 
 1620       4.923867689890e-11       8.945427565572e-13       5.318703373008e-13       0.000000000000e+00       4.314643227170e-16       1.588237130862e-16       1.503278509454e-17 
 1621       4.900873876019e-11       9.021249015277e-13       5.563496654131e-13       0.000000000000e+00       4.303102968210e-16       1.577006718456e-16       1.526304146343e-17 
 1622       4.877774001776e-11       9.098088027361e-13       5.801168993454e-13       0.000000000000e+00       4.291598551004e-16       1.565831763158e-16       1.549045429180e-17 
 1623       4.854573777866e-11       9.175909715504e-13       6.031658047693e-13       0.000000000000e+00       4.280129836232e-16       1.554712866600e-16       1.571502568081e-17 
 1624       4.831278943990e-11       9.254679009061e-13       6.254901269057e-13       0.000000000000e+00       4.268696683062e-16       1.543650632342e-16       1.593675778580e-17 
 1625       4.807895268891e-11       9.334360652774e-13       6.470835904992e-13       0.000000000000e+00       4.257298949149e-16       1.532645665869e-16       1.615565281636e-17 
 1626       4.784428550399e-11       9.414919206478e-13       6.679398997919e-13       0.000000000000e+00       4.245936490631e-16       1.521698574601e-16       1.637171303647e-17 
 1627       4.760884615475e-11       9.496319044818e-13       6.880527384971e-13       0.000000000000e+00       4.234609162124e-16       1.510809967892e-16       1.658494076459e-17 
 1628       4.737269320255e-11       9.578524356953e-13       7.074157697736e-13       0.000000000000e+00       4.223316816723e-16       1.499980457030e-16       1.679533837377e-17 
 1629       4.713588550097e-11       9.661499146270e-13       7.260226361992e-13       0.000000000000e+00       4.212059305998e-16       1.489210655245e-16       1.700290829175e-17 
 1630       4.689848219625e-11       9.745207230092e-13       7.438669597452e-13       0.000000000000e+00       4.200836479989e-16       1.478501177705e-16       1.720765300109e-17 
 1631       4.666054272773e-11       9.829612239389e-13       7.609423417496e-13       0.000000000000e+00       4.189648187205e-16       1.467852641523e-16       1.740957503924e-17 
 1632       4.642212682833e-11       9.914677618492e-13       7.772423628919e-13       0.000000000000e+00       4.178494274621e-16       1.457265665758e-16       1.760867699869e-17 
 1633       4.618329452493e-11       1.000036662480e-12       7.927605831662e-13       0.000000000000e+00       4.167374587676e-16       1.446740871416e-16       1.780496152704e-17 
 1634       4.594410613893e-11       1.008664232847e-12       8.074905418557e-13       0.000000000000e+00       4.156288970267e-16       1.436278881455e-16       1.799843132714e-17 
 1635       4.570462228658e-11       1.017346761219e-12       8.214257575062e-13       0.000000000000e+00       4.145237264750e-16       1.425880320784e-16       1.818908915717e-17 
 1636       4.546490141953e-11       1.026080590744e-12       8.345614317146e-13       0.000000000000e+00       4.134219324192e-16       1.415544967886e-16       1.837693830505e-17 
 1637       4.522499242130e-11       1.034862341136e-12       8.468995772073e-13       0.000000000000e+00       4.123235049252e-16       1.405269201378e-16       1.856198401612e-17 
 1638       4.498494194545e-11       1.043688688915e-12       8.584439355678e-13       0.000000000000e+00       4.112284351625e-16       1.395048530617e-16       1.874423207847e-17 
 1639       4.474479686993e-11       1.052556293902e-12       8.691982776346e-13       0.000000000000e+00       4.101367141814e-16       1.384878441982e-16       1.892368834988e-17 
 1640       4.450460429739e-11       1.061461799189e-12       8.791664035514e-13       0.000000000000e+00       4.090483329124e-16       1.374754398831e-16       1.910035875798e-17 
 1641       4.426441155554e-11       1.070401831117e-12       8.883521428178e-13       0.000000000000e+00       4.079632821662e-16       1.364671841469e-16       1.927424930037e-17 
 1642       4.402426619746e-11       1.079372999248e-12       8.967593543392e-13       0.000000000000e+00       4.068815526333e-16       1.354626187112e-16       1.944536604476e-17 
 1643       4.378421600197e-11       1.088371896340e-12       9.043919264770e-13       0.000000000000e+00       4.058031348843e-16       1.344612829851e-16       1.961371512907e-17 
 1644       4.354430897396e-11       1.097395098324e-12       9.112537770994e-13       0.000000000000e+00       4.047280193688e-16       1.334627140617e-16       1.977930276159e-17 
 1645       4.330459334472e-11       1.106439164272e-12       9.173488536309e-13       0.000000000000e+00       4.036561964161e-16       1.324664467143e-16       1.994213522108e-17 
 1646       4.306511757227e-11       1.115500636378e-12       9.226811331035e-13       0.000000000000e+00       4.025876562340e-16       1.314720133931e-16       2.010221885692e-17 
 1647       4.282593034173e-11       1.124576039927e-12       9.272546222060e-13       0.000000000000e+00       4.015223889097e-16       1.304789442216e-16       2.025956008923e-17 
 1648       4.258708056563e-11       1.133661883275e-12       9.310733573351e-13       0.000000000000e+00       4.004603844084e-16       1.294867669929e-16       2.041416540900e-17 
 1649       4.234861738426e-11       1.142754657818e-12       9.341414046452e-13       0.000000000000e+00       3.994016325740e-16       1.284950071663e-16       2.056604137822e-17 
 1650       4.211059016602e-11       1.151850837967e-12       9.364628600987e-13       0.000000000000e+00       3.983461231283e-16       1.275031878635e-16       2.071519463000e-17 
 1651       4.187304850773e-11       1.160946881128e-12       9.380418495165e-13       0.000000000000e+00       3.972938456710e-16       1.265108298653e-16       2.086163186870e-17 
 1652       4.163604223500e-11       1.170039227669e-12       9.388825286281e-13       0.000000000000e+00       3.962447896796e-16       1.255174516079e-16       2.100535987008e-17 
 1653       4.139962140254e-11       1.179124300897e-12       9.389890831219e-13       0.000000000000e+00       3.951989445088e-16       1.245225691792e-16       2.114638548138e-17 
 1654       4.116383629454e-11       1.188198507036e-12       9.383657286957e-13       0.000000000000e+00       3.941562993906e-16       1.235256963155e-16       2.128471562151e-17 
 1655       4.092873742495e-11       1.197258235194e-12       9.370167111064e-13       0.000000000000e+00       3.931168434338e-16       1.225263443980e-16       2.142035728113e-17 
