# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1466       1.037651077252e-10       2.316634794141e-12      -8.022297108246e-12       0.000000000000e+00       8.317222739173e-16       3.650080588824e-16      -4.315579760587e-17 
 1467       1.039536695556e-10       2.291415791819e-12      -7.980771389645e-12       0.000000000000e+00       8.293340875830e-16       3.653301980325e-16      -4.260602693632e-17 
 1468       1.041387094208e-10       2.266339783331e-12      -7.937660211701e-12       0.000000000000e+00       8.269540008486e-16       3.656181371250e-16      -4.205509706086e-17 
 1469       1.043200976790e-10       2.241415805994e-12      -7.892979235280e-12       0.000000000000e+00       8.245819765641e-16       3.658692487502e-16      -4.150308854683e-17 
 1470       1.044977040443e-10       2.216652943129e-12      -7.846744231535e-12       0.000000000000e+00       8.222179771479e-16       3.660808917608e-16      -4.095008240190e-17 
 1471       1.046713975855e-10       2.192060324139e-12      -7.798971082105e-12       0.000000000000e+00       8.198619645859e-16       3.662504112493e-16      -4.039616007479e-17 
 1472       1.048410467250e-10       2.167647124580e-12      -7.749675779322e-12       0.000000000000e+00       8.175139004308e-16       3.663751385247e-16      -3.984140345600e-17 
 1473       1.050065192381e-10       2.143422566244e-12      -7.698874426405e-12       0.000000000000e+00       8.151737458011e-16       3.664523910897e-16      -3.928589487861e-17 
 1474       1.051676822513e-10       2.119395917229e-12      -7.646583237668e-12       0.000000000000e+00       8.128414613803e-16       3.664794726174e-16      -3.872971711896e-17 
 1475       1.053244022420e-10       2.095576492018e-12      -7.592818538715e-12       0.000000000000e+00       8.105170074155e-16       3.664536729285e-16      -3.817295339744e-17 
 1476       1.054765450368e-10       2.071973651555e-12      -7.537596766649e-12       0.000000000000e+00       8.082003437175e-16       3.663722679680e-16      -3.761568737922e-17 
 1477       1.056239758108e-10       2.048596803322e-12      -7.480934470264e-12       0.000000000000e+00       8.058914296588e-16       3.662325197827e-16      -3.705800317499e-17 
 1478       1.057665590865e-10       2.025455401414e-12      -7.422848310255e-12       0.000000000000e+00       8.035902241736e-16       3.660316764972e-16      -3.649998534170e-17 
 1479       1.059041587325e-10       2.002558946613e-12      -7.363355059413e-12       0.000000000000e+00       8.012966857564e-16       3.657669722919e-16      -3.594171888332e-17 
 1480       1.060366540759e-10       1.979916068116e-12      -7.302473340858e-12       0.000000000000e+00       7.990107759468e-16       3.654364230540e-16      -3.538328266955e-17 
 1481       1.061639884144e-10       1.957531758614e-12      -7.240228861109e-12       0.000000000000e+00       7.967324698232e-16       3.650412219799e-16      -3.482472961931e-17 
 1482       1.062861209816e-10       1.935410112039e-12      -7.176649229130e-12       0.000000000000e+00       7.944617456112e-16       3.645833676020e-16      -3.426610632289e-17 
 1483       1.064030108768e-10       1.913555239458e-12      -7.111762223291e-12       0.000000000000e+00       7.921985812066e-16       3.640648702824e-16      -3.370745960660e-17 
 1484       1.065146170650e-10       1.891971269109e-12      -7.045595791662e-12       0.000000000000e+00       7.899429541744e-16       3.634877522334e-16      -3.314883653314e-17 
 1485       1.066208983767e-10       1.870662346417e-12      -6.978178052312e-12       0.000000000000e+00       7.876948417487e-16       3.628540475383e-16      -3.259028440199e-17 
 1486       1.067218135078e-10       1.849632634024e-12      -6.909537293605e-12       0.000000000000e+00       7.854542208315e-16       3.621658021717e-16      -3.203185074981e-17 
 1487       1.068173210191e-10       1.828886311816e-12      -6.839701974495e-12       0.000000000000e+00       7.832210679921e-16       3.614250740203e-16      -3.147358335081e-17 
 1488       1.069073793368e-10       1.808427576948e-12      -6.768700724823e-12       0.000000000000e+00       7.809953594665e-16       3.606339329028e-16      -3.091553021712e-17 
 1489       1.069919467514e-10       1.788260643869e-12      -6.696562345615e-12       0.000000000000e+00       7.787770711568e-16       3.597944605913e-16      -3.035773959920e-17 
 1490       1.070709814185e-10       1.768389744348e-12      -6.623315809377e-12       0.000000000000e+00       7.765661786301e-16       3.589087508312e-16      -2.980025998622e-17 
 1491       1.071444413577e-10       1.748819127502e-12      -6.548990260392e-12       0.000000000000e+00       7.743626571183e-16       3.579789093617e-16      -2.924314010643e-17 
 1492       1.072122844532e-10       1.729553059818e-12      -6.473615015015e-12       0.000000000000e+00       7.721664815169e-16       3.570070539368e-16      -2.868642892755e-17 
 1493       1.072744684531e-10       1.710595825182e-12      -6.397219561970e-12       0.000000000000e+00       7.699776263847e-16       3.559953143454e-16      -2.813017565715e-17 
 1494       1.073309509694e-10       1.691951724906e-12      -6.319833562650e-12       0.000000000000e+00       7.677960659429e-16       3.549458324318e-16      -2.757442974306e-17 
 1495       1.073816894778e-10       1.673625077749e-12      -6.241486851408e-12       0.000000000000e+00       7.656217740745e-16       3.538607621166e-16      -2.701924087371e-17 
 1496       1.074266413177e-10       1.655620219947e-12      -6.162209435856e-12       0.000000000000e+00       7.634547243232e-16       3.527422694169e-16      -2.646465897855e-17 
 1497       1.074657636918e-10       1.637941505240e-12      -6.082031497162e-12       0.000000000000e+00       7.612948898936e-16       3.515925324669e-16      -2.591073422844e-17 
 1498       1.074990136659e-10       1.620593304892e-12      -6.000983390346e-12       0.000000000000e+00       7.591422436493e-16       3.504137415384e-16      -2.535751703597e-17 
 1499       1.075263481689e-10       1.603580007722e-12      -5.919095644575e-12       0.000000000000e+00       7.569967581134e-16       3.492080990614e-16      -2.480505805594e-17 
 1500       1.075477239926e-10       1.586906020130e-12      -5.836398963462e-12       0.000000000000e+00       7.548584054667e-16       3.479778196446e-16      -2.425340818567e-17 
 1501       1.075630977912e-10       1.570575766119e-12      -5.752924225360e-12       0.000000000000e+00       7.527271575480e-16       3.467251300959e-16      -2.370261856541e-17 
 1502       1.075724260816e-10       1.554593687325e-12      -5.668702483660e-12       0.000000000000e+00       7.506029858524e-16       3.454522694427e-16      -2.315274057873e-17 
 1503       1.075756652430e-10       1.538964243039e-12      -5.583764967086e-12       0.000000000000e+00       7.484858615315e-16       3.441614889529e-16      -2.260382585288e-17 
 1504       1.075727715167e-10       1.523691910237e-12      -5.498143079994e-12       0.000000000000e+00       7.463757553922e-16       3.428550521551e-16      -2.205592625921e-17 
 1505       1.075637010058e-10       1.508781183605e-12      -5.411868402666e-12       0.000000000000e+00       7.442726378960e-16       3.415352348591e-16      -2.150909391354e-17 
 1506       1.075484096754e-10       1.494236575559e-12      -5.324972691607e-12       0.000000000000e+00       7.421764791585e-16       3.402043251764e-16      -2.096338117651e-17 
 1507       1.075268533521e-10       1.480062616281e-12      -5.237487879842e-12       0.000000000000e+00       7.400872489486e-16       3.388646235412e-16      -2.041884065402e-17 
 1508       1.074989877237e-10       1.466263853737e-12      -5.149446077212e-12       0.000000000000e+00       7.380049166876e-16       3.375184427300e-16      -1.987552519758e-17 
 1509       1.074647683395e-10       1.452844853706e-12      -5.060879570670e-12       0.000000000000e+00       7.359294514490e-16       3.361681078832e-16      -1.933348790470e-17 
 1510       1.074241506099e-10       1.439810199805e-12      -4.971820824578e-12       0.000000000000e+00       7.338608219573e-16       3.348159565247e-16      -1.879278211927e-17 
 1511       1.073770898059e-10       1.427164493515e-12      -4.882302481006e-12       0.000000000000e+00       7.317989965874e-16       3.334643385829e-16      -1.825346143197e-17 
 1512       1.073235410594e-10       1.414912354209e-12      -4.792357360021e-12       0.000000000000e+00       7.297439433642e-16       3.321156164111e-16      -1.771557968061e-17 
 1513       1.072634593628e-10       1.403058419174e-12      -4.702018459993e-12       0.000000000000e+00       7.276956299615e-16       3.307721648083e-16      -1.717919095056e-17 
 1514       1.071967995687e-10       1.391607343640e-12      -4.611318957885e-12       0.000000000000e+00       7.256540237015e-16       3.294363710390e-16      -1.664434957510e-17 
 1515       1.071235163901e-10       1.380563800805e-12      -4.520292209549e-12       0.000000000000e+00       7.236190915541e-16       3.281106348546e-16      -1.611111013581e-17 
 1516       1.070435643999e-10       1.369932481860e-12      -4.428971750028e-12       0.000000000000e+00       7.215908001361e-16       3.267973685133e-16      -1.557952746297e-17 
 1517       1.069568980306e-10       1.359718096017e-12      -4.337391293847e-12       0.000000000000e+00       7.195691157107e-16       3.254989968009e-16      -1.504965663594e-17 
 1518       1.068634715747e-10       1.349925370532e-12      -4.245584735313e-12       0.000000000000e+00       7.175540041866e-16       3.242179570511e-16      -1.452155298353e-17 
 1519       1.067632541885e-10       1.340558038004e-12      -4.153584935422e-12       0.000000000000e+00       7.155454339309e-16       3.229560485566e-16      -1.399526817689e-17 
 1520       1.066562750648e-10       1.331615787550e-12      -4.061420069228e-12       0.000000000000e+00       7.135433842395e-16       3.217124739066e-16      -1.347083846617e-17 
 1521       1.065425786949e-10       1.323097284320e-12      -3.969117243891e-12       0.000000000000e+00       7.115478369466e-16       3.204857788293e-16      -1.294829633138e-17 
 1522       1.064222099047e-10       1.315001179541e-12      -3.876703709107e-12       0.000000000000e+00       7.095587736188e-16       3.192745010766e-16      -1.242767437973e-17 
 1523       1.062952138543e-10       1.307326110483e-12      -3.784206857341e-12       0.000000000000e+00       7.075761755535e-16       3.180771704104e-16      -1.190900534587e-17 
 1524       1.061616360396e-10       1.300070700439e-12      -3.691654224061e-12       0.000000000000e+00       7.056000237791e-16       3.168923085903e-16      -1.139232209203e-17 
 1525       1.060215222922e-10       1.293233558694e-12      -3.599073487968e-12       0.000000000000e+00       7.036302990542e-16       3.157184293591e-16      -1.087765760822e-17 
 1526       1.058749187805e-10       1.286813280499e-12      -3.506492471233e-12       0.000000000000e+00       7.016669818669e-16       3.145540384307e-16      -1.036504501242e-17 
 1527       1.057218720097e-10       1.280808447045e-12      -3.413939139730e-12       0.000000000000e+00       6.997100524345e-16       3.133976334757e-16      -9.854517550740e-18 
 1528       1.055624288233e-10       1.275217625438e-12      -3.321441603268e-12       0.000000000000e+00       6.977594907028e-16       3.122477041091e-16      -9.346108597615e-18 
 1529       1.053966364026e-10       1.270039368667e-12      -3.229028115824e-12       0.000000000000e+00       6.958152763456e-16       3.111027318761e-16      -8.839851655982e-18 
 1530       1.052245422683e-10       1.265272215584e-12      -3.136727075778e-12       0.000000000000e+00       6.938773887638e-16       3.099611902395e-16      -8.335780357460e-18 
 1531       1.050461942805e-10       1.260914690871e-12      -3.044567026146e-12       0.000000000000e+00       6.919458070856e-16       3.088215445661e-16      -7.833928462531e-18 
 1532       1.048616406395e-10       1.256965305018e-12      -2.952576654812e-12       0.000000000000e+00       6.900205101652e-16       3.076822521135e-16      -7.334329860724e-18 
 1533       1.046709298863e-10       1.253422554293e-12      -2.860784794764e-12       0.000000000000e+00       6.881014765827e-16       3.065417620166e-16      -6.837018570794e-18 
 1534       1.044741109033e-10       1.250284920718e-12      -2.769220424324e-12       0.000000000000e+00       6.861886846431e-16       3.053985152748e-16      -6.342028740902e-18 
 1535       1.042712329151e-10       1.247550872040e-12      -2.677912667384e-12       0.000000000000e+00       6.842821123763e-16       3.042509447379e-16      -5.849394648799e-18 
