# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2253       6.757865313166e-12       2.091091683887e-13      -5.587201693110e-13       0.000000000000e+00       7.828326191055e-17       2.982541787783e-17      -1.054950236111e-18 
 2254       6.760951651257e-12       2.073158773647e-13      -5.560075059795e-13       0.000000000000e+00       7.811474062230e-17       2.976595692909e-17      -1.010972557705e-18 
 2255       6.763857420640e-12       2.055334315362e-13      -5.532170464361e-13       0.000000000000e+00       7.794661761753e-17       2.970630657052e-17      -9.673851296934e-19 
 2256       6.766577259472e-12       2.037623345841e-13      -5.503495642646e-13       0.000000000000e+00       7.777889162401e-17       2.964652628712e-17      -9.242144520553e-19 
 2257       6.769105788168e-12       2.020030918828e-13      -5.474058363171e-13       0.000000000000e+00       7.761156136044e-17       2.958667577554e-17      -8.814871156078e-19 
 2258       6.771437609386e-12       2.002562105018e-13      -5.443866427181e-13       0.000000000000e+00       7.744462553635e-17       2.952681494431e-17      -8.392298021038e-19 
 2259       6.773567308000e-12       1.985221992078e-13      -5.412927668681e-13       0.000000000000e+00       7.727808285219e-17       2.946700391408e-17      -7.974692843319e-19 
 2260       6.775490070804e-12       1.968015247554e-13      -5.381250875136e-13       0.000000000000e+00       7.711193207649e-17       2.940728726781e-17      -7.562246529396e-19 
 2261       6.777203550026e-12       1.950944804470e-13      -5.348848556012e-13       0.000000000000e+00       7.694617227810e-17       2.934764668952e-17      -7.154839416720e-19 
 2262       6.778706011845e-12       1.934013167252e-13      -5.315734192245e-13       0.000000000000e+00       7.678080259550e-17       2.928804801923e-17      -6.752273509116e-19 
 2263       6.779995717765e-12       1.917222848071e-13      -5.281921317271e-13       0.000000000000e+00       7.661582215958e-17       2.922845697495e-17      -6.354350071225e-19 
 2264       6.781070924612e-12       1.900576366855e-13      -5.247423517078e-13       0.000000000000e+00       7.645123009373e-17       2.916883915261e-17      -5.960869627670e-19 
 2265       6.781929884530e-12       1.884076251291e-13      -5.212254430275e-13       0.000000000000e+00       7.628702551376e-17       2.910916002588e-17      -5.571631962228e-19 
 2266       6.782570844973e-12       1.867725036837e-13      -5.176427748143e-13       0.000000000000e+00       7.612320752792e-17       2.904938494603e-17      -5.186436116994e-19 
 2267       6.782992048704e-12       1.851525266731e-13      -5.139957214702e-13       0.000000000000e+00       7.595977523689e-17       2.898947914183e-17      -4.805080391555e-19 
 2268       6.783191733788e-12       1.835479491995e-13      -5.102856626766e-13       0.000000000000e+00       7.579672773376e-17       2.892940771936e-17      -4.427362342153e-19 
 2269       6.783168133588e-12       1.819590271449e-13      -5.065139834003e-13       0.000000000000e+00       7.563406410401e-17       2.886913566195e-17      -4.053078780857e-19 
 2270       6.782919476762e-12       1.803860171712e-13      -5.026820738998e-13       0.000000000000e+00       7.547178342555e-17       2.880862782997e-17      -3.682025774729e-19 
 2271       6.782443987255e-12       1.788291767217e-13      -4.987913297311e-13       0.000000000000e+00       7.530988476863e-17       2.874784896074e-17      -3.313998644994e-19 
 2272       6.781739884297e-12       1.772887640214e-13      -4.948431517533e-13       0.000000000000e+00       7.514836719591e-17       2.868676366838e-17      -2.948791966209e-19 
 2273       6.780805382398e-12       1.757650380780e-13      -4.908389461353e-13       0.000000000000e+00       7.498722976238e-17       2.862533644368e-17      -2.586199565430e-19 
 2274       6.779638691343e-12       1.742582586830e-13      -4.867801243611e-13       0.000000000000e+00       7.482647151540e-17       2.856353165396e-17      -2.226014521380e-19 
 2275       6.778238016188e-12       1.727686864119e-13      -4.826681032363e-13       0.000000000000e+00       7.466609149468e-17       2.850131354293e-17      -1.868029163619e-19 
 2276       6.776601557253e-12       1.712965826255e-13      -4.785043048935e-13       0.000000000000e+00       7.450608873225e-17       2.843864623057e-17      -1.512035071712e-19 
 2277       6.774727510121e-12       1.698422094706e-13      -4.742901567989e-13       0.000000000000e+00       7.434646225244e-17       2.837549371297e-17      -1.157823074396e-19 
 2278       6.772614065630e-12       1.684058298807e-13      -4.700270917577e-13       0.000000000000e+00       7.418721107194e-17       2.831181986223e-17      -8.051832487519e-20 
 2279       6.770259409870e-12       1.669877075769e-13      -4.657165479205e-13       0.000000000000e+00       7.402833419969e-17       2.824758842629e-17      -4.539049193677e-20 
 2280       6.767661724180e-12       1.655881070686e-13      -4.613599687892e-13       0.000000000000e+00       7.386983063696e-17       2.818276302882e-17      -1.037766575115e-20 
 2281       6.764819185140e-12       1.642072936547e-13      -4.569588032225e-13       0.000000000000e+00       7.371169937728e-17       2.811730716907e-17       2.454137197019e-20 
 2282       6.761729964567e-12       1.628455334237e-13      -4.525145054427e-13       0.000000000000e+00       7.355393940644e-17       2.805118422172e-17       5.938791501427e-20 
 2283       6.758392229514e-12       1.615030932553e-13      -4.480285350409e-13       0.000000000000e+00       7.339654970251e-17       2.798435743680e-17       9.418333274974e-20 
 2284       6.754804142261e-12       1.601802408207e-13      -4.435023569835e-13       0.000000000000e+00       7.323952923580e-17       2.791678993949e-17       1.289490702100e-19 
 2285       6.750963860313e-12       1.588772445834e-13      -4.389374416178e-13       0.000000000000e+00       7.308287696885e-17       2.784844473003e-17       1.637066481765e-19 
 2286       6.746869536392e-12       1.575943738005e-13      -4.343352646781e-13       0.000000000000e+00       7.292659185645e-17       2.777928468355e-17       1.984776632617e-19 
 2287       6.742519318439e-12       1.563318985228e-13      -4.296973072920e-13       0.000000000000e+00       7.277067284558e-17       2.770927254996e-17       2.332837879923e-19 
 2288       6.737911349601e-12       1.550900895964e-13      -4.250250559857e-13       0.000000000000e+00       7.261511887545e-17       2.763837095381e-17       2.681467708925e-19 
 2289       6.733043768233e-12       1.538692186627e-13      -4.203200026906e-13       0.000000000000e+00       7.245992887746e-17       2.756654239415e-17       3.030884365670e-19 
 2290       6.727914707889e-12       1.526695581599e-13      -4.155836447490e-13       0.000000000000e+00       7.230510177518e-17       2.749374924441e-17       3.381306857844e-19 
 2291       6.722522297323e-12       1.514913813234e-13      -4.108174849199e-13       0.000000000000e+00       7.215063648439e-17       2.741995375221e-17       3.732954955599e-19 
 2292       6.716864660476e-12       1.503349621868e-13      -4.060230313855e-13       0.000000000000e+00       7.199653191301e-17       2.734511803932e-17       4.086049192391e-19 
 2293       6.710939916479e-12       1.492005755825e-13      -4.012017977564e-13       0.000000000000e+00       7.184278696113e-17       2.726920410142e-17       4.440810865805e-19 
 2294       6.704746179644e-12       1.480884971428e-13      -3.963553030784e-13       0.000000000000e+00       7.168940052096e-17       2.719217380805e-17       4.797462038391e-19 
 2295       6.698281559462e-12       1.469990033007e-13      -3.914850718378e-13       0.000000000000e+00       7.153637147688e-17       2.711398890243e-17       5.156225538495e-19 
 2296       6.691544160595e-12       1.459323712902e-13      -3.865926339678e-13       0.000000000000e+00       7.138369870538e-17       2.703461100132e-17       5.517324961089e-19 
 2297       6.684532082876e-12       1.448888791480e-13      -3.816795248543e-13       0.000000000000e+00       7.123138107505e-17       2.695400159492e-17       5.880984668603e-19 
 2298       6.677243421301e-12       1.438688057133e-13      -3.767472853419e-13       0.000000000000e+00       7.107941744660e-17       2.687212204670e-17       6.247429791757e-19 
 2299       6.669676851008e-12       1.428723794890e-13      -3.717974254260e-13       0.000000000000e+00       7.092780673946e-17       2.678894538740e-17       6.616817120690e-19 
 2300       6.661833386298e-12       1.418996248651e-13      -3.668313150650e-13       0.000000000000e+00       7.077654813203e-17       2.670449177935e-17       6.989027295711e-19 
 2301       6.653714632811e-12       1.409505149174e-13      -3.618502926848e-13       0.000000000000e+00       7.062564086271e-17       2.661879327769e-17       7.363871294830e-19 
 2302       6.645322203562e-12       1.400250224583e-13      -3.568557014345e-13       0.000000000000e+00       7.047508416333e-17       2.653188205696e-17       7.741159422562e-19 
 2303       6.636657718951e-12       1.391231200372e-13      -3.518488891917e-13       0.000000000000e+00       7.032487725920e-17       2.644379041116e-17       8.120701309187e-19 
 2304       6.627722806775e-12       1.382447799392e-13      -3.468312085673e-13       0.000000000000e+00       7.017501936902e-17       2.635455075395e-17       8.502305910017e-19 
 2305       6.618519102235e-12       1.373899741857e-13      -3.418040169111e-13       0.000000000000e+00       7.002550970495e-17       2.626419561872e-17       8.885781504656e-19 
 2306       6.609048247942e-12       1.365586745333e-13      -3.367686763166e-13       0.000000000000e+00       6.987634747258e-17       2.617275765877e-17       9.270935696265e-19 
 2307       6.599311893930e-12       1.357508524737e-13      -3.317265536264e-13       0.000000000000e+00       6.972753187089e-17       2.608026964741e-17       9.657575410825e-19 
 2308       6.589311697660e-12       1.349664792337e-13      -3.266790204370e-13       0.000000000000e+00       6.957906209226e-17       2.598676447814e-17       1.004550689640e-18 
 2309       6.579049324034e-12       1.342055257743e-13      -3.216274531046e-13       0.000000000000e+00       6.943093732249e-17       2.589227516469e-17       1.043453572240e-18 
 2310       6.568526445397e-12       1.334679627906e-13      -3.165732327492e-13       0.000000000000e+00       6.928315674073e-17       2.579683484127e-17       1.082446677884e-18 
 2311       6.557744741553e-12       1.327537607117e-13      -3.115177452610e-13       0.000000000000e+00       6.913571951954e-17       2.570047676262e-17       1.121510427562e-18 
 2312       6.546705899767e-12       1.320628896997e-13      -3.064623813044e-13       0.000000000000e+00       6.898862482483e-17       2.560323430414e-17       1.160625174175e-18 
 2313       6.535411614780e-12       1.313953196502e-13      -3.014085363240e-13       0.000000000000e+00       6.884187181587e-17       2.550514096210e-17       1.199771202468e-18 
 2314       6.523863588811e-12       1.307510201911e-13      -2.963576105492e-13       0.000000000000e+00       6.869545964527e-17       2.540623035367e-17       1.238928728947e-18 
 2315       6.512063531571e-12       1.301299606829e-13      -2.913110089997e-13       0.000000000000e+00       6.854938745900e-17       2.530653621714e-17       1.278077901816e-18 
 2316       6.500013160268e-12       1.295321102181e-13      -2.862701414905e-13       0.000000000000e+00       6.840365439636e-17       2.520609241200e-17       1.317198800893e-18 
 2317       6.487714199619e-12       1.289574376207e-13      -2.812364226368e-13       0.000000000000e+00       6.825825958996e-17       2.510493291908e-17       1.356271437544e-18 
 2318       6.475168381856e-12       1.284059114462e-13      -2.762112718597e-13       0.000000000000e+00       6.811320216573e-17       2.500309184071e-17       1.395275754606e-18 
 2319       6.462377446734e-12       1.278774999810e-13      -2.711961133909e-13       0.000000000000e+00       6.796848124292e-17       2.490060340081e-17       1.434191626314e-18 
 2320       6.449343141544e-12       1.273721712420e-13      -2.661923762780e-13       0.000000000000e+00       6.782409593404e-17       2.479750194507e-17       1.472998858225e-18 
 2321       6.436067221116e-12       1.268898929766e-13      -2.612014943896e-13       0.000000000000e+00       6.768004534494e-17       2.469382194102e-17       1.511677187150e-18 
 2322       6.422551447834e-12       1.264306326617e-13      -2.562249064207e-13       0.000000000000e+00       6.753632857470e-17       2.458959797823e-17       1.550206281074e-18 
 2323       6.408797591636e-12       1.259943575043e-13      -2.512640558974e-13       0.000000000000e+00       6.739294471570e-17       2.448486476841e-17       1.588565739085e-18 
