# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1592       5.794695608062e-11       3.129579656863e-12      -2.902128997660e-13       0.000000000000e+00       8.900090716949e-16       1.292542442767e-16       4.501428437407e-17 
 1593       5.767918323114e-11       3.136228284927e-12      -3.562083445345e-13       0.000000000000e+00       8.876108094814e-16       1.273228741591e-16       4.505787522992e-17 
 1594       5.741739064641e-11       3.142485674349e-12      -4.226334540032e-13       0.000000000000e+00       8.852200480917e-16       1.254210042951e-16       4.509623020781e-17 
 1595       5.716162945329e-11       3.148346477104e-12      -4.894571812434e-13       0.000000000000e+00       8.828367527098e-16       1.235485494839e-16       4.512937557525e-17 
 1596       5.691195094298e-11       3.153805323984e-12      -5.566483190800e-13       0.000000000000e+00       8.804608881655e-16       1.217054236316e-16       4.515733780584e-17 
 1597       5.666839239203e-11       3.158857900713e-12      -6.241764958595e-13       0.000000000000e+00       8.780924216929e-16       1.198914558949e-16       4.518014390667e-17 
 1598       5.643093438300e-11       3.163504187152e-12      -6.920151732379e-13       0.000000000000e+00       8.757313312360e-16       1.181061382749e-16       4.519782240313e-17 
 1599       5.619954309323e-11       3.167745247707e-12      -7.601386753498e-13       0.000000000000e+00       8.733775972181e-16       1.163488757083e-16       4.521040236385e-17 
 1600       5.597418443813e-11       3.171582157895e-12      -8.285211950741e-13       0.000000000000e+00       8.710311997887e-16       1.146190697057e-16       4.521791307482e-17 
 1601       5.575482407073e-11       3.175016004363e-12      -8.971367938276e-13       0.000000000000e+00       8.686921188228e-16       1.129161183464e-16       4.522038403980e-17 
 1602       5.554142738114e-11       3.178047884910e-12      -9.659594013590e-13       0.000000000000e+00       8.663603339206e-16       1.112394162729e-16       4.521784498069e-17 
 1603       5.533395949619e-11       3.180678908506e-12      -1.034962815543e-12       0.000000000000e+00       8.640358244069e-16       1.095883546850e-16       4.521032583789e-17 
 1604       5.513238527890e-11       3.182910195313e-12      -1.104120702173e-12       0.000000000000e+00       8.617185693305e-16       1.079623213345e-16       4.519785677071e-17 
 1605       5.493666932805e-11       3.184742876704e-12      -1.173406594758e-12       0.000000000000e+00       8.594085474638e-16       1.063607005194e-16       4.518046815769e-17 
 1606       5.474677597773e-11       3.186178095286e-12      -1.242793894311e-12       0.000000000000e+00       8.571057373018e-16       1.047828730784e-16       4.515819059704e-17 
 1607       5.456266929683e-11       3.187217004919e-12      -1.312255869150e-12       0.000000000000e+00       8.548101170623e-16       1.032282163852e-16       4.513105490698e-17 
 1608       5.438431308866e-11       3.187860770735e-12      -1.381765654685e-12       0.000000000000e+00       8.525216646849e-16       1.016961043429e-16       4.509909212614e-17 
 1609       5.421167089042e-11       3.188110569161e-12      -1.451296253217e-12       0.000000000000e+00       8.502403578303e-16       1.001859073788e-16       4.506233351390e-17 
 1610       5.404470597277e-11       3.187967587937e-12      -1.520820533729e-12       0.000000000000e+00       8.479661738801e-16       9.869699243803e-17       4.502081055080e-17 
 1611       5.388338133938e-11       3.187433026140e-12      -1.590311231680e-12       0.000000000000e+00       8.456990899363e-16       9.722872297872e-17       4.497455493891e-17 
 1612       5.372765972644e-11       3.186508094197e-12      -1.659740948800e-12       0.000000000000e+00       8.434390828204e-16       9.578045896593e-17       4.492359860221e-17 
 1613       5.357750360224e-11       3.185194013916e-12      -1.729082152885e-12       0.000000000000e+00       8.411861290731e-16       9.435155686625e-17       4.486797368694e-17 
 1614       5.343287516667e-11       3.183492018497e-12      -1.798307177587e-12       0.000000000000e+00       8.389402049539e-16       9.294136964210e-17       4.480771256201e-17 
 1615       5.329373635079e-11       3.181403352556e-12      -1.867388222211e-12       0.000000000000e+00       8.367012864401e-16       9.154924674622e-17       4.474284781938e-17 
 1616       5.316004881635e-11       3.178929272146e-12      -1.936297351509e-12       0.000000000000e+00       8.344693492268e-16       9.017453411602e-17       4.467341227440e-17 
 1617       5.303177395537e-11       3.176071044778e-12      -2.005006495471e-12       0.000000000000e+00       8.322443687259e-16       8.881657416798e-17       4.459943896621e-17 
 1618       5.290887288962e-11       3.172829949439e-12      -2.073487449122e-12       0.000000000000e+00       8.300263200659e-16       8.747470579209e-17       4.452096115812e-17 
 1619       5.279130647019e-11       3.169207276614e-12      -2.141711872315e-12       0.000000000000e+00       8.278151780911e-16       8.614826434619e-17       4.443801233799e-17 
 1620       5.267903527706e-11       3.165204328304e-12      -2.209651289523e-12       0.000000000000e+00       8.256109173613e-16       8.483658165043e-17       4.435062621859e-17 
 1621       5.257201961860e-11       3.160822418051e-12      -2.277277089635e-12       0.000000000000e+00       8.234135121511e-16       8.353898598167e-17       4.425883673799e-17 
 1622       5.247021953111e-11       3.156062870953e-12      -2.344560525750e-12       0.000000000000e+00       8.212229364494e-16       8.225480206781e-17       4.416267805992e-17 
 1623       5.237359477838e-11       3.150927023691e-12      -2.411472714969e-12       0.000000000000e+00       8.190391639587e-16       8.098335108228e-17       4.406218457419e-17 
 1624       5.228210485124e-11       3.145416224540e-12      -2.477984638190e-12       0.000000000000e+00       8.168621680950e-16       7.972395063839e-17       4.395739089701e-17 
 1625       5.219570896707e-11       3.139531833399e-12      -2.544067139903e-12       0.000000000000e+00       8.146919219868e-16       7.847591478376e-17       4.384833187140e-17 
 1626       5.211436606935e-11       3.133275221806e-12      -2.609690927982e-12       0.000000000000e+00       8.125283984747e-16       7.723855399469e-17       4.373504256757e-17 
 1627       5.203803482722e-11       3.126647772960e-12      -2.674826573478e-12       0.000000000000e+00       8.103715701109e-16       7.601117517058e-17       4.361755828327e-17 
 1628       5.196667363500e-11       3.119650881738e-12      -2.739444510417e-12       0.000000000000e+00       8.082214091589e-16       7.479308162833e-17       4.349591454421e-17 
 1629       5.190024061174e-11       3.112285954723e-12      -2.803515035589e-12       0.000000000000e+00       8.060778875924e-16       7.358357309676e-17       4.337014710438e-17 
 1630       5.183869360074e-11       3.104554410215e-12      -2.867008308346e-12       0.000000000000e+00       8.039409770953e-16       7.238194571098e-17       4.324029194650e-17 
 1631       5.178199016913e-11       3.096457678261e-12      -2.929894350393e-12       0.000000000000e+00       8.018106490606e-16       7.118749200679e-17       4.310638528231e-17 
 1632       5.173008760738e-11       3.087997200666e-12      -2.992143045583e-12       0.000000000000e+00       7.996868745906e-16       6.999950091513e-17       4.296846355302e-17 
 1633       5.168294292884e-11       3.079174431020e-12      -3.053724139711e-12       0.000000000000e+00       7.975696244958e-16       6.881725775642e-17       4.282656342965e-17 
 1634       5.164051286931e-11       3.069990834715e-12      -3.114607240306e-12       0.000000000000e+00       7.954588692943e-16       6.764004423500e-17       4.268072181343e-17 
 1635       5.160275388653e-11       3.060447888970e-12      -3.174761816430e-12       0.000000000000e+00       7.933545792118e-16       6.646713843352e-17       4.253097583614e-17 
 1636       5.156961609282e-11       3.050547738595e-12      -3.234160352765e-12       0.000000000000e+00       7.912567264618e-16       6.529795631598e-17       4.237736288293e-17 
 1637       5.154102499441e-11       3.040295169689e-12      -3.292787843160e-12       0.000000000000e+00       7.891652921118e-16       6.413247763195e-17       4.221992066011e-17 
 1638       5.151689958789e-11       3.029695653638e-12      -3.350632381576e-12       0.000000000000e+00       7.870802592774e-16       6.297082380984e-17       4.205868712866e-17 
 1639       5.149715841158e-11       3.018754693012e-12      -3.407682015421e-12       0.000000000000e+00       7.850016108467e-16       6.181311679471e-17       4.189370048236e-17 
 1640       5.148171954483e-11       3.007477821617e-12      -3.463924745488e-12       0.000000000000e+00       7.829293294793e-16       6.065947904901e-17       4.172499914805e-17 
 1641       5.147050060727e-11       2.995870604546e-12      -3.519348525891e-12       0.000000000000e+00       7.808633976062e-16       5.951003355330e-17       4.155262178611e-17 
 1642       5.146341875807e-11       2.983938638227e-12      -3.573941263998e-12       0.000000000000e+00       7.788037974293e-16       5.836490380698e-17       4.137660729075e-17 
 1643       5.146039069525e-11       2.971687550470e-12      -3.627690820368e-12       0.000000000000e+00       7.767505109209e-16       5.722421382911e-17       4.119699479048e-17 
 1644       5.146133265490e-11       2.959123000523e-12      -3.680585008684e-12       0.000000000000e+00       7.747035198232e-16       5.608808815905e-17       4.101382364841e-17 
 1645       5.146616041047e-11       2.946250679118e-12      -3.732611595693e-12       0.000000000000e+00       7.726628056480e-16       5.495665185727e-17       4.082713346264e-17 
 1646       5.147478927204e-11       2.933076308519e-12      -3.783758301135e-12       0.000000000000e+00       7.706283496765e-16       5.383003050607e-17       4.063696406670e-17 
 1647       5.148713408560e-11       2.919605642576e-12      -3.834012797681e-12       0.000000000000e+00       7.686001329580e-16       5.270835021033e-17       4.044335552985e-17 
 1648       5.150310923228e-11       2.905844466774e-12      -3.883362710870e-12       0.000000000000e+00       7.665781363106e-16       5.159173759825e-17       4.024634815750e-17 
 1649       5.152262862766e-11       2.891798598278e-12      -3.931795619042e-12       0.000000000000e+00       7.645623403198e-16       5.048031982207e-17       4.004598249158e-17 
 1650       5.154560572103e-11       2.877473885989e-12      -3.979299053273e-12       0.000000000000e+00       7.625527253386e-16       4.937422455885e-17       3.984229931092e-17 
 1651       5.157195349463e-11       2.862876210590e-12      -4.025860497312e-12       0.000000000000e+00       7.605492714871e-16       4.827358001118e-17       3.963533963160e-17 
 1652       5.160158446296e-11       2.848011484598e-12      -4.071467387514e-12       0.000000000000e+00       7.585519586516e-16       4.717851490796e-17       3.942514470740e-17 
 1653       5.163441067201e-11       2.832885652410e-12      -4.116107112777e-12       0.000000000000e+00       7.565607664846e-16       4.608915850508e-17       3.921175603008e-17 
 1654       5.167034369856e-11       2.817504690358e-12      -4.159767014477e-12       0.000000000000e+00       7.545756744041e-16       4.500564058625e-17       3.899521532985e-17 
 1655       5.170929464943e-11       2.801874606755e-12      -4.202434386401e-12       0.000000000000e+00       7.525966615933e-16       4.392809146364e-17       3.877556457568e-17 
 1656       5.175117416075e-11       2.786001441945e-12      -4.244096474686e-12       0.000000000000e+00       7.506237070003e-16       4.285664197871e-17       3.855284597571e-17 
 1657       5.179589239725e-11       2.769891268357e-12      -4.284740477750e-12       0.000000000000e+00       7.486567893373e-16       4.179142350292e-17       3.832710197762e-17 
 1658       5.184335905148e-11       2.753550190546e-12      -4.324353546232e-12       0.000000000000e+00       7.466958870804e-16       4.073256793844e-17       3.809837526902e-17 
 1659       5.189348334316e-11       2.736984345254e-12      -4.362922782922e-12       0.000000000000e+00       7.447409784691e-16       3.968020771894e-17       3.786670877782e-17 
