# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1442       1.631646008055e-10       6.869328531286e-12       1.307074041036e-12       0.000000000000e+00       1.880247697969e-18       1.041930701695e-17      -2.722289374808e-18 
 1443       1.625668587775e-10       6.882282713699e-12       1.160462130953e-12       0.000000000000e+00       1.871857776808e-18       1.041345293636e-17      -2.762266758358e-18 
 1444       1.619793630568e-10       6.894763537637e-12       1.013200538167e-12       0.000000000000e+00       1.863514430724e-18       1.040892065599e-17      -2.802075930756e-18 
 1445       1.614021088296e-10       6.906770416313e-12       8.653172862021e-13       0.000000000000e+00       1.855217365038e-18       1.040570808312e-17      -2.841704572717e-18 
 1446       1.608350910552e-10       6.918302768081e-12       7.168405602250e-13       0.000000000000e+00       1.846966282317e-18       1.040381309015e-17      -2.881140300849e-18 
 1447       1.602783044651e-10       6.929360016448e-12       5.677987073320e-13       0.000000000000e+00       1.838760882367e-18       1.040323351456e-17      -2.920370667554e-18 
 1448       1.597317435631e-10       6.939941590092e-12       4.182202368286e-13       0.000000000000e+00       1.830600862227e-18       1.040396715880e-17      -2.959383160914e-18 
 1449       1.591954026244e-10       6.950046922874e-12       2.681338205120e-13       0.000000000000e+00       1.822485916168e-18       1.040601179024e-17      -2.998165204584e-18 
 1450       1.586692756948e-10       6.959675453849e-12       1.175682929524e-13       0.000000000000e+00       1.814415735683e-18       1.040936514108e-17      -3.036704157685e-18 
 1451       1.581533565910e-10       6.968826627286e-12      -3.344734822454e-14       0.000000000000e+00       1.806390009482e-18       1.041402490828e-17      -3.074987314694e-18 
 1452       1.576476388993e-10       6.977499892675e-12      -1.848839420564e-13       0.000000000000e+00       1.798408423490e-18       1.041998875353e-17      -3.113001905340e-18 
 1453       1.571521159755e-10       6.985694704744e-12      -3.367121639617e-13       0.000000000000e+00       1.790470660836e-18       1.042725430308e-17      -3.150735094491e-18 
 1454       1.566667809442e-10       6.993410523473e-12      -4.889025254583e-13       0.000000000000e+00       1.782576401853e-18       1.043581914776e-17      -3.188173982046e-18 
 1455       1.561916266985e-10       7.000646814108e-12      -6.414253738816e-13       0.000000000000e+00       1.774725324067e-18       1.044568084287e-17      -3.225305602833e-18 
 1456       1.557266458992e-10       7.007403047173e-12      -7.942508921022e-13       0.000000000000e+00       1.766917102199e-18       1.045683690809e-17      -3.262116926494e-18 
 1457       1.552718309745e-10       7.013678698485e-12      -9.473490982449e-13       0.000000000000e+00       1.759151408150e-18       1.046928482742e-17      -3.298594857379e-18 
 1458       1.548271741195e-10       7.019473249167e-12      -1.100689845406e-12       0.000000000000e+00       1.751427911003e-18       1.048302204912e-17      -3.334726234439e-18 
 1459       1.543926672953e-10       7.024786185662e-12      -1.254242821372e-12       0.000000000000e+00       1.743746277014e-18       1.049804598562e-17      -3.370497831117e-18 
 1460       1.539683022292e-10       7.029616999750e-12      -1.407977548337e-12       0.000000000000e+00       1.736106169609e-18       1.051435401345e-17      -3.405896355242e-18 
 1461       1.535540704135e-10       7.033965188554e-12      -1.561863382623e-12       0.000000000000e+00       1.728507249375e-18       1.053194347316e-17      -3.440908448916e-18 
 1462       1.531499631052e-10       7.037830254562e-12      -1.715869514395e-12       0.000000000000e+00       1.720949174057e-18       1.055081166926e-17      -3.475520688411e-18 
 1463       1.527559713258e-10       7.041211705637e-12      -1.869964967380e-12       0.000000000000e+00       1.713431598551e-18       1.057095587014e-17      -3.509719584057e-18 
 1464       1.523720858603e-10       7.044109055030e-12      -2.024118598588e-12       0.000000000000e+00       1.705954174902e-18       1.059237330797e-17      -3.543491580136e-18 
 1465       1.519982972569e-10       7.046521821394e-12      -2.178299098026e-12       0.000000000000e+00       1.698516552292e-18       1.061506117869e-17      -3.576823054775e-18 
 1466       1.516345958267e-10       7.048449528800e-12      -2.332474988418e-12       0.000000000000e+00       1.691118377042e-18       1.063901664186e-17      -3.609700319834e-18 
 1467       1.512809716428e-10       7.049891706749e-12      -2.486614624925e-12       0.000000000000e+00       1.683759292599e-18       1.066423682064e-17      -3.642109620802e-18 
 1468       1.509374145400e-10       7.050847890187e-12      -2.640686194860e-12       0.000000000000e+00       1.676438939539e-18       1.069071880171e-17      -3.674037136686e-18 
 1469       1.506039141142e-10       7.051317619515e-12      -2.794657717407e-12       0.000000000000e+00       1.669156955553e-18       1.071845963517e-17      -3.705468979903e-18 
 1470       1.502804597220e-10       7.051300440609e-12      -2.948497043341e-12       0.000000000000e+00       1.661912975446e-18       1.074745633447e-17      -3.736391196175e-18 
 1471       1.499670404801e-10       7.050795904827e-12      -3.102171854744e-12       0.000000000000e+00       1.654706631131e-18       1.077770587637e-17      -3.766789764417e-18 
 1472       1.496636452648e-10       7.049803569029e-12      -3.255649664724e-12       0.000000000000e+00       1.647537551625e-18       1.080920520083e-17      -3.796650596632e-18 
 1473       1.493702627115e-10       7.048322995585e-12      -3.408897817133e-12       0.000000000000e+00       1.640405363039e-18       1.084195121096e-17      -3.825959537799e-18 
 1474       1.490868812140e-10       7.046353752395e-12      -3.561883486286e-12       0.000000000000e+00       1.633309688576e-18       1.087594077291e-17      -3.854702365769e-18 
 1475       1.488134889244e-10       7.043895412897e-12      -3.714573676677e-12       0.000000000000e+00       1.626250148527e-18       1.091117071586e-17      -3.882864791156e-18 
 1476       1.485500737523e-10       7.040947556083e-12      -3.866935222699e-12       0.000000000000e+00       1.619226360259e-18       1.094763783188e-17      -3.910432457225e-18 
 1477       1.482966233640e-10       7.037509766513e-12      -4.018934788363e-12       0.000000000000e+00       1.612237938218e-18       1.098533887589e-17      -3.937390939789e-18 
 1478       1.480531251828e-10       7.033581634330e-12      -4.170538867012e-12       0.000000000000e+00       1.605284493916e-18       1.102427056558e-17      -3.963725747098e-18 
 1479       1.478195663875e-10       7.029162755271e-12      -4.321713781046e-12       0.000000000000e+00       1.598365635931e-18       1.106442958135e-17      -3.989422319733e-18 
 1480       1.475959255249e-10       7.024253224626e-12      -4.472427649312e-12       0.000000000000e+00       1.591481001359e-18       1.110580709425e-17      -4.014469592182e-18 
 1481       1.473821472536e-10       7.018855124426e-12      -4.622656311139e-12       0.000000000000e+00       1.584630350541e-18       1.114837229099e-17      -4.038870716303e-18 
 1482       1.471781673495e-10       7.012971050978e-12      -4.772377460289e-12       0.000000000000e+00       1.577813473262e-18       1.119208868601e-17      -4.062632443621e-18 
 1483       1.469839210695e-10       7.006603622298e-12      -4.921568682417e-12       0.000000000000e+00       1.571030157371e-18       1.123691957824e-17      -4.085761573346e-18 
 1484       1.467993431509e-10       6.999755478150e-12      -5.070207454897e-12       0.000000000000e+00       1.564280188779e-18       1.128282805075e-17      -4.108264952459e-18 
 1485       1.466243678102e-10       6.992429280089e-12      -5.218271146650e-12       0.000000000000e+00       1.557563351453e-18       1.132977697039e-17      -4.130149475799e-18 
 1486       1.464589287422e-10       6.984627711499e-12      -5.365737017963e-12       0.000000000000e+00       1.550879427414e-18       1.137772898739e-17      -4.151422086151e-18 
 1487       1.463029591193e-10       6.976353477636e-12      -5.512582220324e-12       0.000000000000e+00       1.544228196731e-18       1.142664653502e-17      -4.172089774330e-18 
 1488       1.461563915898e-10       6.967609305668e-12      -5.658783796242e-12       0.000000000000e+00       1.537609437519e-18       1.147649182917e-17      -4.192159579271e-18 
 1489       1.460191582779e-10       6.958397944716e-12      -5.804318679071e-12       0.000000000000e+00       1.531022925936e-18       1.152722686801e-17      -4.211638588111e-18 
 1490       1.458911907818e-10       6.948722165894e-12      -5.949163692845e-12       0.000000000000e+00       1.524468436176e-18       1.157881343162e-17      -4.230533936285e-18 
 1491       1.457724201735e-10       6.938584762352e-12      -6.093295552093e-12       0.000000000000e+00       1.517945740467e-18       1.163121308159e-17      -4.248852807603e-18 
 1492       1.456627769971e-10       6.927988549312e-12      -6.236690861673e-12       0.000000000000e+00       1.511454609070e-18       1.168438716067e-17      -4.266602434341e-18 
 1493       1.455621912685e-10       6.916936364116e-12      -6.379326116592e-12       0.000000000000e+00       1.504994810270e-18       1.173829679239e-17      -4.283790097330e-18 
 1494       1.454705924740e-10       6.905431066261e-12      -6.521177701838e-12       0.000000000000e+00       1.498566110376e-18       1.179290288067e-17      -4.300423126040e-18 
 1495       1.453879095694e-10       6.893475537440e-12      -6.662221892199e-12       0.000000000000e+00       1.492168273716e-18       1.184816610949e-17      -4.316508898667e-18 
 1496       1.453140709792e-10       6.881072681587e-12      -6.802434852095e-12       0.000000000000e+00       1.485801062631e-18       1.190404694245e-17      -4.332054842221e-18 
 1497       1.452490045954e-10       6.868225424914e-12      -6.941792635400e-12       0.000000000000e+00       1.479464237478e-18       1.196050562247e-17      -4.347068432612e-18 
 1498       1.451926377766e-10       6.854936715954e-12      -7.080271185269e-12       0.000000000000e+00       1.473157556616e-18       1.201750217136e-17      -4.361557194738e-18 
 1499       1.451448973471e-10       6.841209525599e-12      -7.217846333965e-12       0.000000000000e+00       1.466880776413e-18       1.207499638948e-17      -4.375528702569e-18 
 1500       1.451057095959e-10       6.827046847145e-12      -7.354493802683e-12       0.000000000000e+00       1.460633651234e-18       1.213294785533e-17      -4.388990579238e-18 
 1501       1.450750002755e-10       6.812451696328e-12      -7.490189201376e-12       0.000000000000e+00       1.454415933441e-18       1.219131592524e-17      -4.401950497126e-18 
 1502       1.450526946015e-10       6.797427111369e-12      -7.624908028583e-12       0.000000000000e+00       1.448227373388e-18       1.225005973291e-17      -4.414416177946e-18 
 1503       1.450387172509e-10       6.781976153012e-12      -7.758625671254e-12       0.000000000000e+00       1.442067719419e-18       1.230913818913e-17      -4.426395392837e-18 
 1504       1.450329923616e-10       6.766101904566e-12      -7.891317404574e-12       0.000000000000e+00       1.435936717861e-18       1.236850998134e-17      -4.437895962441e-18 
 1505       1.450354435312e-10       6.749807471947e-12      -8.022958391789e-12       0.000000000000e+00       1.429834113025e-18       1.242813357325e-17      -4.448925757000e-18 
 1506       1.450459938165e-10       6.733095983715e-12      -8.153523684037e-12       0.000000000000e+00       1.423759647196e-18       1.248796720455e-17      -4.459492696434e-18 
 1507       1.450645657316e-10       6.715970591118e-12      -8.282988220166e-12       0.000000000000e+00       1.417713060634e-18       1.254796889042e-17      -4.469604750436e-18 
 1508       1.450910812478e-10       6.698434468134e-12      -8.411326826566e-12       0.000000000000e+00       1.411694091570e-18       1.260809642127e-17      -4.479269938552e-18 
