# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1485       1.094275379593e-10       1.923123713030e-12      -7.179017883719e-12       0.000000000000e+00       7.884360991181e-16       3.649778325474e-16      -3.312366361543e-17 
 1486       1.095318997589e-10       1.901486044535e-12      -7.108739511281e-12       0.000000000000e+00       7.861936462369e-16       3.642962887337e-16      -3.255865833939e-17 
 1487       1.096307161912e-10       1.880137609086e-12      -7.037229061010e-12       0.000000000000e+00       7.839586668816e-16       3.635607864868e-16      -3.199380374897e-17 
 1488       1.097239448122e-10       1.859082768433e-12      -6.964516007106e-12       0.000000000000e+00       7.817311372687e-16       3.627734600294e-16      -3.142914835801e-17 
 1489       1.098115430407e-10       1.838325902391e-12      -6.890630000053e-12       0.000000000000e+00       7.795110332804e-16       3.619364559076e-16      -3.086474092141e-17 
 1490       1.098934681575e-10       1.817871408865e-12      -6.815600866917e-12       0.000000000000e+00       7.772983304641e-16       3.610519330118e-16      -3.030063043552e-17 
 1491       1.099696773054e-10       1.797723703884e-12      -6.739458611661e-12       0.000000000000e+00       7.750930040311e-16       3.601220625984e-16      -2.973686613855e-17 
 1492       1.100401274894e-10       1.777887221622e-12      -6.662233415440e-12       0.000000000000e+00       7.728950288565e-16       3.591490283102e-16      -2.917349751091e-17 
 1493       1.101047755756e-10       1.758366414424e-12      -6.583955636915e-12       0.000000000000e+00       7.707043794782e-16       3.581350261984e-16      -2.861057427566e-17 
 1494       1.101635782921e-10       1.739165752840e-12      -6.504655812552e-12       0.000000000000e+00       7.685210300963e-16       3.570822647429e-16      -2.804814639886e-17 
 1495       1.102164922281e-10       1.720289725647e-12      -6.424364656930e-12       0.000000000000e+00       7.663449545725e-16       3.559929648744e-16      -2.748626408996e-17 
 1496       1.102634738337e-10       1.701742839877e-12      -6.343113063047e-12       0.000000000000e+00       7.641761264289e-16       3.548693599946e-16      -2.692497780219e-17 
 1497       1.103044794204e-10       1.683529620843e-12      -6.260932102625e-12       0.000000000000e+00       7.620145188481e-16       3.537136959980e-16      -2.636433823298e-17 
 1498       1.103394651600e-10       1.665654612170e-12      -6.177853026413e-12       0.000000000000e+00       7.598601046716e-16       3.525282312928e-16      -2.580439632429e-17 
 1499       1.103683870853e-10       1.648122375818e-12      -6.093907264494e-12       0.000000000000e+00       7.577128564000e-16       3.513152368222e-16      -2.524520326306e-17 
 1500       1.103912010892e-10       1.630937492110e-12      -6.009126426593e-12       0.000000000000e+00       7.555727461915e-16       3.500769960854e-16      -2.468681048157e-17 
 1501       1.104078629250e-10       1.614104559763e-12      -5.923542302375e-12       0.000000000000e+00       7.534397458616e-16       3.488158051588e-16      -2.412926965779e-17 
 1502       1.104183282059e-10       1.597628195909e-12      -5.837186861759e-12       0.000000000000e+00       7.513138268826e-16       3.475339727173e-16      -2.357263271587e-17 
 1503       1.104225524050e-10       1.581513036125e-12      -5.750092255217e-12       0.000000000000e+00       7.491949603823e-16       3.462338200552e-16      -2.301695182641e-17 
 1504       1.104204908552e-10       1.565763734462e-12      -5.662290814081e-12       0.000000000000e+00       7.470831171438e-16       3.449176811076e-16      -2.246227940693e-17 
 1505       1.104120987487e-10       1.550384963471e-12      -5.573815050851e-12       0.000000000000e+00       7.449782676046e-16       3.435879024714e-16      -2.190866812225e-17 
 1506       1.103973311371e-10       1.535381414225e-12      -5.484697659496e-12       0.000000000000e+00       7.428803818559e-16       3.422468434265e-16      -2.135617088483e-17 
 1507       1.103761429313e-10       1.520757796356e-12      -5.394971515761e-12       0.000000000000e+00       7.407894296419e-16       3.408968759571e-16      -2.080484085522e-17 
 1508       1.103484889009e-10       1.506518838074e-12      -5.304669677473e-12       0.000000000000e+00       7.387053803592e-16       3.395403847725e-16      -2.025473144240e-17 
 1509       1.103143236745e-10       1.492669286196e-12      -5.213825384849e-12       0.000000000000e+00       7.366282030559e-16       3.381797673285e-16      -1.970589630419e-17 
 1510       1.102736017390e-10       1.479213906175e-12      -5.122472060792e-12       0.000000000000e+00       7.345578664312e-16       3.368174338488e-16      -1.915838934766e-17 
 1511       1.102262774399e-10       1.466157482128e-12      -5.030643311208e-12       0.000000000000e+00       7.324943388342e-16       3.354558073456e-16      -1.861226472947e-17 
 1512       1.101723049811e-10       1.453504816856e-12      -4.938372925303e-12       0.000000000000e+00       7.304375882638e-16       3.340973236412e-16      -1.806757685630e-17 
 1513       1.101116384243e-10       1.441260731883e-12      -4.845694875891e-12       0.000000000000e+00       7.283875823674e-16       3.327444313890e-16      -1.752438038522e-17 
 1514       1.100442316891e-10       1.429430067470e-12      -4.752643319701e-12       0.000000000000e+00       7.263442884408e-16       3.313995920945e-16      -1.698273022408e-17 
 1515       1.099700385528e-10       1.418017682653e-12      -4.659252597679e-12       0.000000000000e+00       7.243076734270e-16       3.300652801367e-16      -1.644268153191e-17 
 1516       1.098890126504e-10       1.407028455264e-12      -4.565557235295e-12       0.000000000000e+00       7.222777039158e-16       3.287439827894e-16      -1.590428971928e-17 
 1517       1.098011074740e-10       1.396467281960e-12      -4.471591942849e-12       0.000000000000e+00       7.202543461427e-16       3.274382002418e-16      -1.536761044872e-17 
 1518       1.097062763728e-10       1.386339078248e-12      -4.377391615776e-12       0.000000000000e+00       7.182375659888e-16       3.261504456201e-16      -1.483269963512e-17 
 1519       1.096044877585e-10       1.376647730708e-12      -4.282990055997e-12       0.000000000000e+00       7.162273317961e-16       3.248825744842e-16      -1.429960951067e-17 
 1520       1.094957708802e-10       1.367392942546e-12      -4.188416121911e-12       0.000000000000e+00       7.142236228460e-16       3.236337662136e-16      -1.376837677769e-17 
 1521       1.093801704897e-10       1.358573357717e-12      -4.093697541935e-12       0.000000000000e+00       7.122264209612e-16       3.224025232250e-16      -1.323903434254e-17 
 1522       1.092577316770e-10       1.350187605948e-12      -3.998862190337e-12       0.000000000000e+00       7.102357076958e-16       3.211873397198e-16      -1.271161524082e-17 
 1523       1.091284998703e-10       1.342234302714e-12      -3.903938087473e-12       0.000000000000e+00       7.082514643354e-16       3.199867016700e-16      -1.218615263756e-17 
 1524       1.089925208375e-10       1.334712049209e-12      -3.808953400021e-12       0.000000000000e+00       7.062736718960e-16       3.187990868044e-16      -1.166267982742e-17 
 1525       1.088498406860e-10       1.327619432316e-12      -3.713936441226e-12       0.000000000000e+00       7.043023111234e-16       3.176229645951e-16      -1.114123023484e-17 
 1526       1.087005058638e-10       1.320955024586e-12      -3.618915671138e-12       0.000000000000e+00       7.023373624930e-16       3.164567962439e-16      -1.062183741426e-17 
 1527       1.085445631599e-10       1.314717384204e-12      -3.523919696845e-12       0.000000000000e+00       7.003788062092e-16       3.152990346681e-16      -1.010453505029e-17 
 1528       1.083820597051e-10       1.308905054966e-12      -3.428977272718e-12       0.000000000000e+00       6.984266222045e-16       3.141481244877e-16      -9.589356957881e-18 
 1529       1.082130429724e-10       1.303516566249e-12      -3.334117300650e-12       0.000000000000e+00       6.964807901393e-16       3.130025020106e-16      -9.076337082538e-18 
 1530       1.080375607775e-10       1.298550432987e-12      -3.239368830290e-12       0.000000000000e+00       6.945412894011e-16       3.118605952200e-16      -8.565509500476e-18 
 1531       1.078556612799e-10       1.294005155640e-12      -3.144761059285e-12       0.000000000000e+00       6.926080991042e-16       3.107208237599e-16      -8.056908418821e-18 
 1532       1.076673929831e-10       1.289879220168e-12      -3.050323333518e-12       0.000000000000e+00       6.906811980888e-16       3.095815989217e-16      -7.550568175788e-18 
 1533       1.074728047352e-10       1.286171098005e-12      -2.956085147348e-12       0.000000000000e+00       6.887605649208e-16       3.084413236305e-16      -7.046523240867e-18 
 1534       1.072719457299e-10       1.282879246029e-12      -2.862076143847e-12       0.000000000000e+00       6.868461778909e-16       3.072983924317e-16      -6.544808215005e-18 
 1535       1.070648655064e-10       1.280002106538e-12      -2.768326115042e-12       0.000000000000e+00       6.849380150145e-16       3.061511914766e-16      -6.045457830794e-18 
 1536       1.068516139509e-10       1.277538107220e-12      -2.674865002147e-12       0.000000000000e+00       6.830360540305e-16       3.049980985094e-16      -5.548506952650e-18 
 1537       1.066322412965e-10       1.275485661126e-12      -2.581722895812e-12       0.000000000000e+00       6.811402724014e-16       3.038374828531e-16      -5.053990577002e-18 
 1538       1.064067981241e-10       1.273843166645e-12      -2.488930036351e-12       0.000000000000e+00       6.792506473123e-16       3.026677053961e-16      -4.561943832475e-18 
 1539       1.061753353631e-10       1.272609007472e-12      -2.396516813990e-12       0.000000000000e+00       6.773671556704e-16       3.014871185781e-16      -4.072401980070e-18 
 1540       1.059379042917e-10       1.271781552585e-12      -2.304513769100e-12       0.000000000000e+00       6.754897741049e-16       3.002940663769e-16      -3.585400413355e-18 
 1541       1.056945565377e-10       1.271359156218e-12      -2.212951592438e-12       0.000000000000e+00       6.736184789657e-16       2.990868842943e-16      -3.100974658644e-18 
 1542       1.054453440794e-10       1.271340157830e-12      -2.121861125385e-12       0.000000000000e+00       6.717532463232e-16       2.978638993425e-16      -2.619160375182e-18 
 1543       1.051903192456e-10       1.271722882078e-12      -2.031273360185e-12       0.000000000000e+00       6.698940519681e-16       2.966234300308e-16      -2.139993355334e-18 
 1544       1.049295347165e-10       1.272505638794e-12      -1.941219440187e-12       0.000000000000e+00       6.680408714102e-16       2.953637863513e-16      -1.663509524759e-18 
 1545       1.046630435246e-10       1.273686722953e-12      -1.851730660076e-12       0.000000000000e+00       6.661936798783e-16       2.940832697655e-16      -1.189744942607e-18 
 1546       1.043908990548e-10       1.275264414649e-12      -1.762838466122e-12       0.000000000000e+00       6.643524523194e-16       2.927801731907e-16      -7.187358016902e-19 
 1547       1.041131550455e-10       1.277236979064e-12      -1.674574456410e-12       0.000000000000e+00       6.625171633982e-16       2.914527809861e-16      -2.505184286784e-19 
 1548       1.038298655886e-10       1.279602666445e-12      -1.586970381084e-12       0.000000000000e+00       6.606877874967e-16       2.900993689394e-16       2.148707157240e-19 
 1549       1.035410851308e-10       1.282359712074e-12      -1.500058142583e-12       0.000000000000e+00       6.588642987133e-16       2.887182042526e-16       6.773950365913e-19 
 1550       1.032468684737e-10       1.285506336239e-12      -1.413869795882e-12       0.000000000000e+00       6.570466708628e-16       2.873075455289e-16       1.137017804592e-18 
 1551       1.029472707747e-10       1.289040744212e-12      -1.328437548730e-12       0.000000000000e+00       6.552348774752e-16       2.858656427586e-16       1.593702155807e-18 
 1552       1.026423475474e-10       1.292961126217e-12      -1.243793761889e-12       0.000000000000e+00       6.534288917955e-16       2.843907373056e-16       2.047411091541e-18 
 1553       1.023321546623e-10       1.297265657403e-12      -1.159970949370e-12       0.000000000000e+00       6.516286867832e-16       2.828810618935e-16       2.498107478143e-18 
 1554       1.020167483476e-10       1.301952497819e-12      -1.077001778678e-12       0.000000000000e+00       6.498342351114e-16       2.813348405923e-16       2.945754046820e-18 
