# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1487       1.060889472181e-10       1.479133346926e-12      -4.161489807951e-13       0.000000000000e+00       1.167713418113e-15       4.084630372966e-16       1.048070111069e-17 
 1488       1.056645117404e-10       1.488564973687e-12      -3.326106377772e-13       0.000000000000e+00       1.164405364667e-15       4.063508625004e-16       1.109633740311e-17 
 1489       1.052351331495e-10       1.498396342187e-12      -2.503639315180e-13       0.000000000000e+00       1.161108276898e-15       4.042483902473e-16       1.170728770677e-17 
 1490       1.048009373853e-10       1.508620111759e-12      -1.694263573187e-13       0.000000000000e+00       1.157822119648e-15       4.021539640296e-16       1.231352316789e-17 
 1491       1.043620511291e-10       1.519228896076e-12      -8.981548101684e-14       0.000000000000e+00       1.154546857267e-15       4.000659182164e-16       1.291501487142e-17 
 1492       1.039186018047e-10       1.530215263070e-12      -1.154893909091e-14       0.000000000000e+00       1.151282453615e-15       3.979825780385e-16       1.351173384105e-17 
 1493       1.034707175801e-10       1.541571734851e-12       6.535556123502e-14       0.000000000000e+00       1.148028872057e-15       3.959022595733e-16       1.410365103915e-17 
 1494       1.030185273687e-10       1.553290787629e-12       1.408802418869e-13       0.000000000000e+00       1.144786075464e-15       3.938232697287e-16       1.469073736668e-17 
 1495       1.025621608304e-10       1.565364851631e-12       2.150072538360e-13       0.000000000000e+00       1.141554026210e-15       3.917439062280e-16       1.527296366321e-17 
 1496       1.021017483726e-10       1.577786311024e-12       2.877186769948e-13       0.000000000000e+00       1.138332686175e-15       3.896624575946e-16       1.585030070685e-17 
 1497       1.016374211524e-10       1.590547503834e-12       3.589965201121e-13       0.000000000000e+00       1.135122016738e-15       3.875772031363e-16       1.642271921419e-17 
 1498       1.011693110767e-10       1.603640721865e-12       4.288227206686e-13       0.000000000000e+00       1.131921978783e-15       3.854864129298e-16       1.699018984026e-17 
 1499       1.006975508045e-10       1.617058210621e-12       4.971791447725e-13       0.000000000000e+00       1.128732532692e-15       3.833883478055e-16       1.755268317849e-17 
 1500       1.002222737475e-10       1.630792169223e-12       5.640475870549e-13       0.000000000000e+00       1.125553638346e-15       3.812812593320e-16       1.811016976068e-17 
 1501       9.974361407168e-11       1.644834750333e-12       6.294097705654e-13       0.000000000000e+00       1.122385255126e-15       3.791633898005e-16       1.866262005693e-17 
 1502       9.926170669852e-11       1.659178060070e-12       6.932473466673e-13       0.000000000000e+00       1.119227341909e-15       3.770329722095e-16       1.921000447559e-17 
 1503       9.877668730623e-11       1.673814157933e-12       7.555418949334e-13       0.000000000000e+00       1.116079857068e-15       3.748882302493e-16       1.975229336325e-17 
 1504       9.828869233108e-11       1.688735056719e-12       8.162749230415e-13       0.000000000000e+00       1.112942758471e-15       3.727273782864e-16       2.028945700466e-17 
 1505       9.779785896864e-11       1.703932722445e-12       8.754278666697e-13       0.000000000000e+00       1.109816003482e-15       3.705486213484e-16       2.082146562270e-17 
 1506       9.730432517506e-11       1.719399074267e-12       9.329820893918e-13       0.000000000000e+00       1.106699548956e-15       3.683501551084e-16       2.134828937832e-17 
 1507       9.680822966836e-11       1.735125984398e-12       9.889188825731e-13       0.000000000000e+00       1.103593351240e-15       3.661301658694e-16       2.186989837054e-17 
 1508       9.630971192970e-11       1.751105278031e-12       1.043219465266e-12       0.000000000000e+00       1.100497366174e-15       3.638868305488e-16       2.238626263633e-17 
 1509       9.580891220465e-11       1.767328733259e-12       1.095864984105e-12       0.000000000000e+00       1.097411549086e-15       3.616183166636e-16       2.289735215064e-17 
 1510       9.530597150445e-11       1.783788080992e-12       1.146836513201e-12       0.000000000000e+00       1.094335854794e-15       3.593227823141e-16       2.340313682628e-17 
 1511       9.480103160733e-11       1.800475004880e-12       1.196115054042e-12       0.000000000000e+00       1.091270237603e-15       3.569983761688e-16       2.390358651396e-17 
 1512       9.429423505974e-11       1.817381141232e-12       1.243681535381e-12       0.000000000000e+00       1.088214651306e-15       3.546432374493e-16       2.439867100217e-17 
 1513       9.378572517764e-11       1.834498078936e-12       1.289516813136e-12       0.000000000000e+00       1.085169049180e-15       3.522554959144e-16       2.488836001717e-17 
 1514       9.327564604778e-11       1.851817359378e-12       1.333601670287e-12       0.000000000000e+00       1.082133383990e-15       3.498332718445e-16       2.537262322293e-17 
 1515       9.276414252898e-11       1.869330476363e-12       1.375916816768e-12       0.000000000000e+00       1.079107607981e-15       3.473746760270e-16       2.585143022112e-17 
 1516       9.225136025339e-11       1.887028876037e-12       1.416442889362e-12       0.000000000000e+00       1.076091672884e-15       3.448778097398e-16       2.632475055101e-17 
 1517       9.173744562777e-11       1.904903956802e-12       1.455160451600e-12       0.000000000000e+00       1.073085529910e-15       3.423407647367e-16       2.679255368946e-17 
 1518       9.122254583478e-11       1.922947069241e-12       1.492049993656e-12       0.000000000000e+00       1.070089129750e-15       3.397616232314e-16       2.725480905088e-17 
 1519       9.070680307270e-11       1.941149593184e-12       1.527096533336e-12       0.000000000000e+00       1.067102426628e-15       3.371390378095e-16       2.771148996075e-17 
 1520       9.019033721147e-11       1.959503169893e-12       1.560303467733e-12       0.000000000000e+00       1.064125390496e-15       3.344739773027e-16       2.816258561831e-17 
 1521       8.967326297217e-11       1.977999471950e-12       1.591678854751e-12       0.000000000000e+00       1.061157994953e-15       3.317679976955e-16       2.860808924901e-17 
 1522       8.915569567441e-11       1.996630126243e-12       1.621230824244e-12       0.000000000000e+00       1.058200213203e-15       3.290226637385e-16       2.904799414148e-17 
 1523       8.863775123725e-11       2.015386713885e-12       1.648967578156e-12       0.000000000000e+00       1.055252018054e-15       3.262395489632e-16       2.948229364775e-17 
 1524       8.811954618025e-11       2.034260770142e-12       1.674897390649e-12       0.000000000000e+00       1.052313381916e-15       3.234202356963e-16       2.991098118336e-17 
 1525       8.760119762437e-11       2.053243784351e-12       1.699028608241e-12       0.000000000000e+00       1.049384276804e-15       3.205663150748e-16       3.033405022755e-17 
 1526       8.708282329299e-11       2.072327199849e-12       1.721369649944e-12       0.000000000000e+00       1.046464674332e-15       3.176793870606e-16       3.075149432341e-17 
 1527       8.656454151286e-11       2.091502413897e-12       1.741929007390e-12       0.000000000000e+00       1.043554545716e-15       3.147610604550e-16       3.116330707807e-17 
 1528       8.604647121512e-11       2.110760777600e-12       1.760715244974e-12       0.000000000000e+00       1.040653861772e-15       3.118129529137e-16       3.156948216278e-17 
 1529       8.552873193623e-11       2.130093595837e-12       1.777736999986e-12       0.000000000000e+00       1.037762592916e-15       3.088366909611e-16       3.197001331319e-17 
 1530       8.501144381894e-11       2.149492127178e-12       1.793002982742e-12       0.000000000000e+00       1.034880709159e-15       3.058339100055e-16       3.236489432940e-17 
 1531       8.449472761332e-11       2.168947583814e-12       1.806521976723e-12       0.000000000000e+00       1.032008180113e-15       3.028062543533e-16       3.275411907619e-17 
 1532       8.397870467768e-11       2.188451131478e-12       1.818302838709e-12       0.000000000000e+00       1.029144974985e-15       2.997553772241e-16       3.313768148316e-17 
 1533       8.346349697959e-11       2.207993889370e-12       1.828354498912e-12       0.000000000000e+00       1.026291062578e-15       2.966829407649e-16       3.351557554489e-17 
 1534       8.294922709681e-11       2.227566930079e-12       1.836685961112e-12       0.000000000000e+00       1.023446411291e-15       2.935906160655e-16       3.388779532109e-17 
 1535       8.243601821830e-11       2.247161279512e-12       1.843306302789e-12       0.000000000000e+00       1.020610989116e-15       2.904800831725e-16       3.425433493678e-17 
 1536       8.192399414520e-11       2.266767916812e-12       1.848224675263e-12       0.000000000000e+00       1.017784763639e-15       2.873530311045e-16       3.461518858246e-17 
 1537       8.141327929176e-11       2.286377774286e-12       1.851450303823e-12       0.000000000000e+00       1.014967702037e-15       2.842111578664e-16       3.497035051424e-17 
 1538       8.090399868637e-11       2.305981737326e-12       1.852992487865e-12       0.000000000000e+00       1.012159771081e-15       2.810561704644e-16       3.531981505401e-17 
 1539       8.039627797250e-11       2.325570644338e-12       1.852860601024e-12       0.000000000000e+00       1.009360937132e-15       2.778897849206e-16       3.566357658961e-17 
 1540       7.989024340969e-11       2.345135286660e-12       1.851064091313e-12       0.000000000000e+00       1.006571166140e-15       2.747137262875e-16       3.600162957502e-17 
 1541       7.938602187454e-11       2.364666408490e-12       1.847612481252e-12       0.000000000000e+00       1.003790423647e-15       2.715297286631e-16       3.633396853044e-17 
 1542       7.888374086165e-11       2.384154706808e-12       1.842515368007e-12       0.000000000000e+00       1.001018674779e-15       2.683395352051e-16       3.666058804253e-17 
 1543       7.838352848461e-11       2.403590831302e-12       1.835782423523e-12       0.000000000000e+00       9.982558842552e-16       2.651448981461e-16       3.698148276454e-17 
 1544       7.788551347700e-11       2.422965384291e-12       1.827423394659e-12       0.000000000000e+00       9.955020163769e-16       2.619475788080e-16       3.729664741648e-17 
 1545       7.738982519333e-11       2.442268920647e-12       1.817448103320e-12       0.000000000000e+00       9.927570350334e-16       2.587493476166e-16       3.760607678525e-17 
 1546       7.689659361004e-11       2.461491947723e-12       1.805866446596e-12       0.000000000000e+00       9.900209036989e-16       2.555519841166e-16       3.790976572484e-17 
 1547       7.640594932647e-11       2.480624925274e-12       1.792688396896e-12       0.000000000000e+00       9.872935854319e-16       2.523572769860e-16       3.820770915648e-17 
 1548       7.591802356582e-11       2.499658265381e-12       1.777924002077e-12       0.000000000000e+00       9.845750428744e-16       2.491670240510e-16       3.849990206879e-17 
 1549       7.543294817616e-11       2.518582332378e-12       1.761583385587e-12       0.000000000000e+00       9.818652382509e-16       2.459830323006e-16       3.878633951795e-17 
 1550       7.495085563136e-11       2.537387442773e-12       1.743676746593e-12       0.000000000000e+00       9.791641333680e-16       2.428071179015e-16       3.906701662787e-17 
 1551       7.447187903210e-11       2.556063865172e-12       1.724214360118e-12       0.000000000000e+00       9.764716896133e-16       2.396411062123e-16       3.934192859032e-17 
 1552       7.399615210684e-11       2.574601820206e-12       1.703206577178e-12       0.000000000000e+00       9.737878679544e-16       2.364868317986e-16       3.961107066512e-17 
 1553       7.352380921279e-11       2.592991480450e-12       1.680663824912e-12       0.000000000000e+00       9.711126289385e-16       2.333461384478e-16       3.987443818031e-17 
 1554       7.305498533689e-11       2.611222970354e-12       1.656596606719e-12       0.000000000000e+00       9.684459326912e-16       2.302208791834e-16       4.013202653228e-17 
 1555       7.258981609676e-11       2.629286366160e-12       1.631015502394e-12       0.000000000000e+00       9.657877389160e-16       2.271129162799e-16       4.038383118593e-17 
 1556       7.212843774174e-11       2.647171695830e-12       1.603931168261e-12       0.000000000000e+00       9.631380068933e-16       2.240241212776e-16       4.062984767486e-17 
