# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1507       1.265081076155e-10       2.609472110607e-12      -9.327218494766e-12       0.000000000000e+00       5.068304856910e-16       5.506318072061e-16      -3.939594324249e-17 
 1508       1.266963734163e-10       2.580697081771e-12      -9.265097217999e-12       0.000000000000e+00       5.054171770914e-16       5.500055978983e-16      -3.887655270659e-17 
 1509       1.268796734666e-10       2.552156807475e-12      -9.201289574429e-12       0.000000000000e+00       5.040085354600e-16       5.493492409163e-16      -3.835551990187e-17 
 1510       1.270578698577e-10       2.523861231788e-12      -9.135817263890e-12       0.000000000000e+00       5.026045390106e-16       5.486619650529e-16      -3.783292263757e-17 
 1511       1.272308240310e-10       2.495820346893e-12      -9.068702125878e-12       0.000000000000e+00       5.012051657162e-16       5.479429954610e-16      -3.730883914569e-17 
 1512       1.273983967769e-10       2.468044193159e-12      -8.999966139787e-12       0.000000000000e+00       4.998103933094e-16       5.471915536481e-16      -3.678334808166e-17 
 1513       1.275604482342e-10       2.440542859218e-12      -8.929631425160e-12       0.000000000000e+00       4.984201992812e-16       5.464068574700e-16      -3.625652852510e-17 
 1514       1.277168378884e-10       2.413326482045e-12      -8.857720241927e-12       0.000000000000e+00       4.970345608808e-16       5.455881211255e-16      -3.572845998046e-17 
 1515       1.278674245713e-10       2.386405247032e-12      -8.784254990653e-12       0.000000000000e+00       4.956534551150e-16       5.447345551506e-16      -3.519922237778e-17 
 1516       1.280120664594e-10       2.359789388065e-12      -8.709258212782e-12       0.000000000000e+00       4.942768587480e-16       5.438453664122e-16      -3.466889607334e-17 
 1517       1.281506210734e-10       2.333489187602e-12      -8.632752590880e-12       0.000000000000e+00       4.929047483005e-16       5.429197581030e-16      -3.413756185040e-17 
 1518       1.282829452769e-10       2.307514976749e-12      -8.554760948880e-12       0.000000000000e+00       4.915371000496e-16       5.419569297351e-16      -3.360530091986e-17 
 1519       1.284089136887e-10       2.281876062712e-12      -8.475307779954e-12       0.000000000000e+00       4.901738919936e-16       5.409564016755e-16      -3.307219218783e-17 
 1520       1.285284741161e-10       2.256577499699e-12      -8.394423845750e-12       0.000000000000e+00       4.888151097696e-16       5.399189921807e-16      -3.253830402801e-17 
 1521       1.286415926536e-10       2.231623287077e-12      -8.312141621928e-12       0.000000000000e+00       4.874607407919e-16       5.388458497587e-16      -3.200370243145e-17 
 1522       1.287482353175e-10       2.207017439196e-12      -8.228493774879e-12       0.000000000000e+00       4.861107722915e-16       5.377381294931e-16      -3.146845373311e-17 
 1523       1.288483680463e-10       2.182763985407e-12      -8.143513162040e-12       0.000000000000e+00       4.847651913156e-16       5.365969930539e-16      -3.093262461241e-17 
 1524       1.289419567001e-10       2.158866970090e-12      -8.057232832224e-12       0.000000000000e+00       4.834239847271e-16       5.354236087091e-16      -3.039628209379e-17 
 1525       1.290289670609e-10       2.135330452670e-12      -7.969686025943e-12       0.000000000000e+00       4.820871392042e-16       5.342191513353e-16      -2.985949354724e-17 
 1526       1.291093648325e-10       2.112158507637e-12      -7.880906175725e-12       0.000000000000e+00       4.807546412405e-16       5.329848024292e-16      -2.932232668892e-17 
 1527       1.291831156400e-10       2.089355224571e-12      -7.790926906446e-12       0.000000000000e+00       4.794264771439e-16       5.317217501182e-16      -2.878484958167e-17 
 1528       1.292501850306e-10       2.066924708163e-12      -7.699782035650e-12       0.000000000000e+00       4.781026330368e-16       5.304311891720e-16      -2.824713063558e-17 
 1529       1.293105384725e-10       2.044871078231e-12      -7.607505573870e-12       0.000000000000e+00       4.767830948553e-16       5.291143210130e-16      -2.770923860855e-17 
 1530       1.293641413555e-10       2.023198469746e-12      -7.514131724956e-12       0.000000000000e+00       4.754678483492e-16       5.277723537283e-16      -2.717124260687e-17 
 1531       1.294109589908e-10       2.001911032854e-12      -7.419694886394e-12       0.000000000000e+00       4.741568790813e-16       5.264065020800e-16      -2.663321208573e-17 
 1532       1.294509566108e-10       1.981012932890e-12      -7.324229649634e-12       0.000000000000e+00       4.728501724271e-16       5.250179875166e-16      -2.609521684983e-17 
 1533       1.294840993692e-10       1.960508350408e-12      -7.227770800410e-12       0.000000000000e+00       4.715477135748e-16       5.236080381840e-16      -2.555732705391e-17 
 1534       1.295103523406e-10       1.940401481196e-12      -7.130353319066e-12       0.000000000000e+00       4.702494875242e-16       5.221778889367e-16      -2.501961320332e-17 
 1535       1.295296805209e-10       1.920696536299e-12      -7.032012380877e-12       0.000000000000e+00       4.689554790869e-16       5.207287813488e-16      -2.448214615456e-17 
 1536       1.295420488267e-10       1.901397742040e-12      -6.932783356375e-12       0.000000000000e+00       4.676656728857e-16       5.192619637251e-16      -2.394499711588e-17 
 1537       1.295474220959e-10       1.882509340040e-12      -6.832701811671e-12       0.000000000000e+00       4.663800533543e-16       5.177786911121e-16      -2.340823764778e-17 
 1538       1.295457650868e-10       1.864035587244e-12      -6.731803508779e-12       0.000000000000e+00       4.650986047367e-16       5.162802253090e-16      -2.287193966363e-17 
 1539       1.295370424787e-10       1.845980755934e-12      -6.630124405938e-12       0.000000000000e+00       4.638213110872e-16       5.147678348794e-16      -2.233617543018e-17 
 1540       1.295212188715e-10       1.828349133756e-12      -6.527700657940e-12       0.000000000000e+00       4.625481562696e-16       5.132427951613e-16      -2.180101756815e-17 
 1541       1.294982587858e-10       1.811145023740e-12      -6.424568616447e-12       0.000000000000e+00       4.612791239573e-16       5.117063882793e-16      -2.126653905277e-17 
 1542       1.294681266627e-10       1.794372744320e-12      -6.320764830320e-12       0.000000000000e+00       4.600141976324e-16       5.101599031549e-16      -2.073281321436e-17 
 1543       1.294307868636e-10       1.778036629356e-12      -6.216326045940e-12       0.000000000000e+00       4.587533605856e-16       5.086046355179e-16      -2.019991373886e-17 
 1544       1.293862036705e-10       1.762141028153e-12      -6.111289207531e-12       0.000000000000e+00       4.574965959159e-16       5.070418879174e-16      -1.966791466841e-17 
 1545       1.293343412856e-10       1.746690305486e-12      -6.005691457486e-12       0.000000000000e+00       4.562438865300e-16       5.054729697330e-16      -1.913689040190e-17 
 1546       1.292751638315e-10       1.731688841617e-12      -5.899570136688e-12       0.000000000000e+00       4.549952151421e-16       5.038991971858e-16      -1.860691569553e-17 
 1547       1.292086353506e-10       1.717141032320e-12      -5.792962784834e-12       0.000000000000e+00       4.537505642733e-16       5.023218933493e-16      -1.807806566339e-17 
 1548       1.291347198059e-10       1.703051288898e-12      -5.685907140760e-12       0.000000000000e+00       4.525099162516e-16       5.007423881608e-16      -1.755041577797e-17 
 1549       1.290533810799e-10       1.689424038207e-12      -5.578441142763e-12       0.000000000000e+00       4.512732532110e-16       4.991620184323e-16      -1.702404187077e-17 
 1550       1.289645829755e-10       1.676263722676e-12      -5.470602928925e-12       0.000000000000e+00       4.500405570917e-16       4.975821278617e-16      -1.649902013283e-17 
 1551       1.288682892152e-10       1.663574800329e-12      -5.362430837437e-12       0.000000000000e+00       4.488118096392e-16       4.960040670436e-16      -1.597542711528e-17 
 1552       1.287644634414e-10       1.651361744803e-12      -5.253963406921e-12       0.000000000000e+00       4.475869924042e-16       4.944291934807e-16      -1.545333972994e-17 
 1553       1.286530692161e-10       1.639629045375e-12      -5.145239376754e-12       0.000000000000e+00       4.463660867422e-16       4.928588715948e-16      -1.493283524985e-17 
 1554       1.285340700211e-10       1.628381206976e-12      -5.036297687394e-12       0.000000000000e+00       4.451490738130e-16       4.912944727378e-16      -1.441399130981e-17 
 1555       1.284074292578e-10       1.617622750217e-12      -4.927177480701e-12       0.000000000000e+00       4.439359345805e-16       4.897373752027e-16      -1.389688590698e-17 
 1556       1.282731102470e-10       1.607358211411e-12      -4.817918100259e-12       0.000000000000e+00       4.427266498121e-16       4.881889642350e-16      -1.338159740142e-17 
 1557       1.281310762289e-10       1.597592142587e-12      -4.708559091705e-12       0.000000000000e+00       4.415212000786e-16       4.866506320435e-16      -1.286820451664e-17 
 1558       1.279813060018e-10       1.588327997958e-12      -4.599138460141e-12       0.000000000000e+00       4.403195673692e-16       4.851233836196e-16      -1.235677567517e-17 
 1559       1.278238409981e-10       1.579564781822e-12      -4.489687423856e-12       0.000000000000e+00       4.391217399551e-16       4.836066501253e-16      -1.184733689460e-17 
 1560       1.276587386501e-10       1.571300369223e-12      -4.380235611993e-12       0.000000000000e+00       4.379277075711e-16       4.820994643862e-16      -1.133990359124e-17 
 1561       1.274860567919e-10       1.563532616631e-12      -4.270812803219e-12       0.000000000000e+00       4.367374598035e-16       4.806008540636e-16      -1.083449121774e-17 
 1562       1.273058536606e-10       1.556259361898e-12      -4.161448925970e-12       0.000000000000e+00       4.355509860899e-16       4.791098416466e-16      -1.033111526321e-17 
 1563       1.271181878965e-10       1.549478424231e-12      -4.052174058677e-12       0.000000000000e+00       4.343682757189e-16       4.776254444431e-16      -9.829791253183e-18 
 1564       1.269231185443e-10       1.543187604156e-12      -3.943018430015e-12       0.000000000000e+00       4.331893178298e-16       4.761466745718e-16      -9.330534749662e-18 
 1565       1.267207050531e-10       1.537384683483e-12      -3.834012419132e-12       0.000000000000e+00       4.320141014125e-16       4.746725389540e-16      -8.833361351170e-18 
 1566       1.265110072780e-10       1.532067425273e-12      -3.725186555889e-12       0.000000000000e+00       4.308426153066e-16       4.732020393045e-16      -8.338286692769e-18 
 1567       1.262940854800e-10       1.527233573805e-12      -3.616571521101e-12       0.000000000000e+00       4.296748482018e-16       4.717341721239e-16      -7.845326446091e-18 
 1568       1.260700003271e-10       1.522880854541e-12      -3.508198146767e-12       0.000000000000e+00       4.285107886374e-16       4.702679286899e-16      -7.354496319374e-18 
 1569       1.258388128949e-10       1.519006974091e-12      -3.400097416314e-12       0.000000000000e+00       4.273504250015e-16       4.688022950487e-16      -6.865812057494e-18 
 1570       1.256005846673e-10       1.515609620182e-12      -3.292300464831e-12       0.000000000000e+00       4.261937455315e-16       4.673362520072e-16      -6.379289441991e-18 
 1571       1.253553775373e-10       1.512686461620e-12      -3.184838579309e-12       0.000000000000e+00       4.250407383131e-16       4.658687751241e-16      -5.894944291109e-18 
 1572       1.251032538077e-10       1.510235148261e-12      -3.077743198875e-12       0.000000000000e+00       4.238913912805e-16       4.643988347015e-16      -5.412792459823e-18 
 1573       1.248442761914e-10       1.508253310973e-12      -2.971045915032e-12       0.000000000000e+00       4.227456922158e-16       4.629253957770e-16      -4.932849839871e-18 
 1574       1.245785078126e-10       1.506738561603e-12      -2.864778471895e-12       0.000000000000e+00       4.216036287488e-16       4.614474181146e-16      -4.455132359790e-18 
 1575       1.243060122074e-10       1.505688492945e-12      -2.758972766430e-12       0.000000000000e+00       4.204651883567e-16       4.599638561969e-16      -3.979655984941e-18 
 1576       1.240268533243e-10       1.505100678704e-12      -2.653660848689e-12       0.000000000000e+00       4.193303583639e-16       4.584736592166e-16      -3.506436717548e-18 
