# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1464       5.818727094240e-11       2.254125537651e-12       1.426452374852e-12       0.000000000000e+00       3.991411340516e-15       3.678880659693e-16       6.351116012418e-17 
 1465       5.778498410754e-11       2.268627325124e-12       1.393678532928e-12       0.000000000000e+00       3.980671965091e-15       3.629004577964e-16       6.382655151701e-17 
 1466       5.738676564008e-11       2.282925760079e-12       1.359685747684e-12       0.000000000000e+00       3.969967419528e-15       3.579507910992e-16       6.413217653352e-17 
 1467       5.699271379078e-11       2.297013083283e-12       1.324495562750e-12       0.000000000000e+00       3.959297554170e-15       3.530396011091e-16       6.442828646483e-17 
 1468       5.660292726433e-11       2.310881496971e-12       1.288129658606e-12       0.000000000000e+00       3.948662217532e-15       3.481674251795e-16       6.471513414385e-17 
 1469       5.621750522007e-11       2.324523164793e-12       1.250609852832e-12       0.000000000000e+00       3.938061256292e-15       3.433348027892e-16       6.499297394806e-17 
 1470       5.583654727268e-11       2.337930211742e-12       1.211958100346e-12       0.000000000000e+00       3.927494515292e-15       3.385422755452e-16       6.526206180216e-17 
 1471       5.546015349294e-11       2.351094724098e-12       1.172196493650e-12       0.000000000000e+00       3.916961837532e-15       3.337903871861e-16       6.552265518085e-17 
 1472       5.508842440843e-11       2.364008749360e-12       1.131347263074e-12       0.000000000000e+00       3.906463064166e-15       3.290796835850e-16       6.577501311154e-17 
 1473       5.472146100428e-11       2.376664296184e-12       1.089432777020e-12       0.000000000000e+00       3.895998034498e-15       3.244107127527e-16       6.601939617708e-17 
 1474       5.435936472385e-11       2.389053334319e-12       1.046475542205e-12       0.000000000000e+00       3.885566585981e-15       3.197840248408e-16       6.625606651845e-17 
 1475       5.400223746948e-11       2.401167794544e-12       1.002498203902e-12       0.000000000000e+00       3.875168554209e-15       3.152001721448e-16       6.648528783753e-17 
 1476       5.365018160322e-11       2.412999568606e-12       9.575235461910e-13       0.000000000000e+00       3.864803772915e-15       3.106597091074e-16       6.670732539982e-17 
 1477       5.330329994752e-11       2.424540509156e-12       9.115744921955e-13       0.000000000000e+00       3.854472073970e-15       3.061631923213e-16       6.692244603713e-17 
 1478       5.296169578599e-11       2.435782429682e-12       8.646741043301e-13       0.000000000000e+00       3.844173287372e-15       3.017111805325e-16       6.713091815035e-17 
 1479       5.262547286410e-11       2.446717104452e-12       8.168455845431e-13       0.000000000000e+00       3.833907241250e-15       2.973042346433e-16       6.733301171213e-17 
 1480       5.229471840448e-11       2.457337369854e-12       7.681129248641e-13       0.000000000000e+00       3.823673777057e-15       2.929427976355e-16       6.752895314258e-17 
 1481       5.196945196781e-11       2.467640440470e-12       7.185028655884e-13       0.000000000000e+00       3.813472795325e-15       2.886268330346e-16       6.771878944303e-17 
 1482       5.164967608798e-11       2.477624625648e-12       6.680429569298e-13       0.000000000000e+00       3.803304210357e-15       2.843561828791e-16       6.790252272494e-17 
 1483       5.133539321147e-11       2.487288231064e-12       6.167609107513e-13       0.000000000000e+00       3.793167935063e-15       2.801306874724e-16       6.808015521545e-17 
 1484       5.102660569711e-11       2.496629558722e-12       5.646846008452e-13       0.000000000000e+00       3.783063880954e-15       2.759501853796e-16       6.825168925759e-17 
 1485       5.072331581591e-11       2.505646906948e-12       5.118420632121e-13       0.000000000000e+00       3.772991958142e-15       2.718145134240e-16       6.841712731054e-17 
 1486       5.042552575081e-11       2.514338570388e-12       4.582614963404e-13       0.000000000000e+00       3.762952075339e-15       2.677235066839e-16       6.857647194988e-17 
 1487       5.013323759651e-11       2.522702840005e-12       4.039712614855e-13       0.000000000000e+00       3.752944139847e-15       2.636769984885e-16       6.872972586787e-17 
 1488       4.984645335924e-11       2.530738003075e-12       3.489998829495e-13       0.000000000000e+00       3.742968057564e-15       2.596748204151e-16       6.887689187366e-17 
 1489       4.956517495655e-11       2.538442343186e-12       2.933760483599e-13       0.000000000000e+00       3.733023732973e-15       2.557168022855e-16       6.901797289360e-17 
 1490       4.928940421712e-11       2.545814140233e-12       2.371286089499e-13       0.000000000000e+00       3.723111069144e-15       2.518027721622e-16       6.915297197144e-17 
 1491       4.901914288055e-11       2.552851670414e-12       1.802865798367e-13       0.000000000000e+00       3.713229967730e-15       2.479325563452e-16       6.928189226863e-17 
 1492       4.875439259713e-11       2.559553206232e-12       1.228791403018e-13       0.000000000000e+00       3.703380328960e-15       2.441059793685e-16       6.940473706453e-17 
 1493       4.849515492766e-11       2.565917016486e-12       6.493563406969e-14       0.000000000000e+00       3.693562051645e-15       2.403228639968e-16       6.952150975670e-17 
 1494       4.824143134323e-11       2.571941366271e-12       6.485569587585e-15       0.000000000000e+00       3.683775033164e-15       2.365830312216e-16       6.963221386115e-17 
 1495       4.799322322501e-11       2.577624516973e-12      -5.244137969539e-14       0.000000000000e+00       3.674019169470e-15       2.328863002583e-16       6.973685301258e-17 
 1496       4.775053186405e-11       2.582964726271e-12      -1.118153750488e-13       0.000000000000e+00       3.664294355082e-15       2.292324885424e-16       6.983543096463e-17 
 1497       4.751335846106e-11       2.587960248125e-12      -1.716064121815e-13       0.000000000000e+00       3.654600483083e-15       2.256214117259e-16       6.992795159016e-17 
 1498       4.728170412623e-11       2.592609332783e-12      -2.317843209624e-13       0.000000000000e+00       3.644937445118e-15       2.220528836743e-16       7.001441888149e-17 
 1499       4.705556987898e-11       2.596910226770e-12      -2.923187651409e-13       0.000000000000e+00       3.635305131391e-15       2.185267164628e-16       7.009483695064e-17 
 1500       4.683495664778e-11       2.600861172890e-12      -3.531792420678e-13       0.000000000000e+00       3.625703430661e-15       2.150427203728e-16       7.016921002961e-17 
 1501       4.661986526996e-11       2.604460410219e-12      -4.143350824158e-13       0.000000000000e+00       3.616132230239e-15       2.116007038888e-16       7.023754247063e-17 
 1502       4.641029649146e-11       2.607706174105e-12      -4.757554498999e-13       0.000000000000e+00       3.606591415985e-15       2.082004736945e-16       7.029983874639e-17 
 1503       4.620625096665e-11       2.610596696164e-12      -5.374093409987e-13       0.000000000000e+00       3.597080872307e-15       2.048418346697e-16       7.035610345032e-17 
 1504       4.600772925810e-11       2.613130204277e-12      -5.992655846743e-13       0.000000000000e+00       3.587600482154e-15       2.015245898865e-16       7.040634129684e-17 
 1505       4.581473183642e-11       2.615304922585e-12      -6.612928420933e-13       0.000000000000e+00       3.578150127019e-15       1.982485406063e-16       7.045055712161e-17 
 1506       4.562725908000e-11       2.617119071491e-12      -7.234596063477e-13       0.000000000000e+00       3.568729686929e-15       1.950134862757e-16       7.048875588177e-17 
 1507       4.544531127482e-11       2.618570867649e-12      -7.857342021750e-13       0.000000000000e+00       3.559339040447e-15       1.918192245237e-16       7.052094265624e-17 
 1508       4.526888861426e-11       2.619658523969e-12      -8.480847856791e-13       0.000000000000e+00       3.549978064666e-15       1.886655511579e-16       7.054712264590e-17 
 1509       4.509799119887e-11       2.620380249610e-12      -9.104793440511e-13       0.000000000000e+00       3.540646635211e-15       1.855522601609e-16       7.056730117394e-17 
 1510       4.493261903615e-11       2.620734249977e-12      -9.728856952898e-13       0.000000000000e+00       3.531344626227e-15       1.824791436873e-16       7.058148368602e-17 
 1511       4.477277204041e-11       2.620718726717e-12      -1.035271487922e-12       0.000000000000e+00       3.522071910387e-15       1.794459920598e-16       7.058967575058e-17 
 1512       4.461845003248e-11       2.620331877720e-12      -1.097604200724e-12       0.000000000000e+00       3.512828358879e-15       1.764525937659e-16       7.059188305910e-17 
 1513       4.446965273954e-11       2.619571897111e-12      -1.159851142442e-12       0.000000000000e+00       3.503613841410e-15       1.734987354545e-16       7.058811142631e-17 
 1514       4.432637979493e-11       2.618436975249e-12      -1.221979451510e-12       0.000000000000e+00       3.494428226199e-15       1.705842019324e-16       7.057836679048e-17 
 1515       4.418863073790e-11       2.616925298727e-12      -1.283956095777e-12       0.000000000000e+00       3.485271379976e-15       1.677087761607e-16       7.056265521367e-17 
 1516       4.405640501344e-11       2.615035050363e-12      -1.345747872221e-12       0.000000000000e+00       3.476143167979e-15       1.648722392517e-16       7.054098288197e-17 
 1517       4.392970197205e-11       2.612764409200e-12      -1.407321406672e-12       0.000000000000e+00       3.467043453950e-15       1.620743704650e-16       7.051335610577e-17 
 1518       4.380852086954e-11       2.610111550506e-12      -1.468643153533e-12       0.000000000000e+00       3.457972100131e-15       1.593149472043e-16       7.047978132000e-17 
 1519       4.369284979619e-11       2.607075603353e-12      -1.529681928956e-12       0.000000000000e+00       3.448928978444e-15       1.565937604227e-16       7.044026752615e-17 
 1520       4.358263234796e-11       2.603659533472e-12      -1.590416537607e-12       0.000000000000e+00       3.439914004144e-15       1.539106610070e-16       7.039483364343e-17 
 1521       4.347780063392e-11       2.599867288157e-12      -1.650828218786e-12       0.000000000000e+00       3.430927102482e-15       1.512655138336e-16       7.034350122892e-17 
 1522       4.337828631697e-11       2.595702841239e-12      -1.710898119490e-12       0.000000000000e+00       3.421968197553e-15       1.486581823965e-16       7.028629204258e-17 
 1523       4.328402061309e-11       2.591170193136e-12      -1.770607294263e-12       0.000000000000e+00       3.413037212294e-15       1.460885288058e-16       7.022322804766e-17 
 1524       4.319493429055e-11       2.586273370897e-12      -1.829936705051e-12       0.000000000000e+00       3.404134068477e-15       1.435564137843e-16       7.015433141108e-17 
 1525       4.311095766907e-11       2.581016428251e-12      -1.888867221052e-12       0.000000000000e+00       3.395258686715e-15       1.410616966651e-16       7.007962450378e-17 
 1526       4.303202061914e-11       2.575403445652e-12      -1.947379618571e-12       0.000000000000e+00       3.386410986452e-15       1.386042353888e-16       6.999912990117e-17 
 1527       4.295805256115e-11       2.569438530328e-12      -2.005454580870e-12       0.000000000000e+00       3.377590885963e-15       1.361838865010e-16       6.991287038343e-17 
 1528       4.288898246463e-11       2.563125816324e-12      -2.063072698020e-12       0.000000000000e+00       3.368798302354e-15       1.338005051497e-16       6.982086893594e-17 
 1529       4.282473884749e-11       2.556469464553e-12      -2.120214466758e-12       0.000000000000e+00       3.360033151557e-15       1.314539450825e-16       6.972314874965e-17 
 1530       4.276524977523e-11       2.549473662838e-12      -2.176860290331e-12       0.000000000000e+00       3.351295348326e-15       1.291440586438e-16       6.961973322148e-17 
 1531       4.271044286013e-11       2.542142625963e-12      -2.232990478357e-12       0.000000000000e+00       3.342584806240e-15       1.268706967724e-16       6.951064595467e-17 
 1532       4.266024526049e-11       2.534480595718e-12      -2.288585246671e-12       0.000000000000e+00       3.333901437696e-15       1.246337089989e-16       6.939591075915e-17 
