# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1328       5.546436764640e-11       2.193397638472e-12      -3.799379735920e-12       6.683649212481e-15       1.954500082318e-15       5.650397750613e-16      -7.549015293164e-17 
 1329       5.551642705720e-11       2.184807800289e-12      -3.835645704196e-12       6.680084188182e-15       1.948605046354e-15       5.662909549828e-16      -7.508410920685e-17 
 1330       5.557125512952e-11       2.176000471090e-12      -3.871117034856e-12       6.676571826504e-15       1.942731485509e-15       5.675376584157e-16      -7.467099447309e-17 
 1331       5.562877650556e-11       2.166979926409e-12      -3.905786077127e-12       6.673111519080e-15       1.936879327943e-15       5.687776831719e-16      -7.425090564623e-17 
 1332       5.568891531828e-11       2.157750471468e-12      -3.939645151746e-12       6.669702652415e-15       1.931048500632e-15       5.700088139474e-16      -7.382394034895e-17 
 1333       5.575159519038e-11       2.148316441231e-12      -3.972686550917e-12       6.666344607869e-15       1.925238929367e-15       5.712288222978e-16      -7.339019691222e-17 
 1334       5.581673923335e-11       2.138682200465e-12      -4.004902538266e-12       6.663036761655e-15       1.919450538745e-15       5.724354666137e-16      -7.294977437662e-17 
 1335       5.588427004645e-11       2.128852143799e-12      -4.036285348803e-12       6.659778484823e-15       1.913683252175e-15       5.736264920960e-16      -7.250277249376e-17 
 1336       5.595410971570e-11       2.118830695779e-12      -4.066827188881e-12       6.656569143249e-15       1.907936991868e-15       5.747996307318e-16      -7.204929172772e-17 
 1337       5.602617981296e-11       2.108622310929e-12      -4.096520236146e-12       6.653408097627e-15       1.902211678837e-15       5.759526012694e-16      -7.158943325639e-17 
 1338       5.610040139484e-11       2.098231473806e-12      -4.125356639503e-12       6.650294703456e-15       1.896507232895e-15       5.770831091943e-16      -7.112329897289e-17 
 1339       5.617669500180e-11       2.087662699063e-12      -4.153328519071e-12       6.647228311031e-15       1.890823572651e-15       5.781888467040e-16      -7.065099148699e-17 
 1340       5.625498065710e-11       2.076920531500e-12      -4.180427966140e-12       6.644208265432e-15       1.885160615507e-15       5.792674926840e-16      -7.017261412646e-17 
 1341       5.633517786582e-11       2.066009546129e-12      -4.206647043130e-12       6.641233906511e-15       1.879518277655e-15       5.803167126829e-16      -6.968827093851e-17 
 1342       5.641720561391e-11       2.054934348228e-12      -4.231977783547e-12       6.638304568883e-15       1.873896474076e-15       5.813341588883e-16      -6.919806669117e-17 
 1343       5.650098236712e-11       2.043699573398e-12      -4.256412191944e-12       6.635419581918e-15       1.868295118536e-15       5.823174701016e-16      -6.870210687470e-17 
 1344       5.658642607008e-11       2.032309887627e-12      -4.279942243876e-12       6.632578269724e-15       1.862714123583e-15       5.832642717143e-16      -6.820049770297e-17 
 1345       5.667345414527e-11       2.020769987341e-12      -4.302559885860e-12       6.629779951143e-15       1.857153400543e-15       5.841721756827e-16      -6.769334611486e-17 
 1346       5.676198349206e-11       2.009084599468e-12      -4.324257035332e-12       6.627023939736e-15       1.851612859520e-15       5.850387805038e-16      -6.718075977568e-17 
 1347       5.685193048567e-11       1.997258481490e-12      -4.345025580603e-12       6.624309543771e-15       1.846092409391e-15       5.858616711907e-16      -6.666284707853e-17 
 1348       5.694321097623e-11       1.985296421506e-12      -4.364857380821e-12       6.621636066219e-15       1.840591957806e-15       5.866384192478e-16      -6.613971714575e-17 
 1349       5.703574028776e-11       1.973203238290e-12      -4.383744265923e-12       6.619002804736e-15       1.835111411181e-15       5.873665826468e-16      -6.561147983026e-17 
 1350       5.712943321716e-11       1.960983781345e-12      -4.401678036601e-12       6.616409051655e-15       1.829650674697e-15       5.880437058016e-16      -6.507824571699e-17 
 1351       5.722420403329e-11       1.948642930966e-12      -4.418650464251e-12       6.613854093978e-15       1.824209652300e-15       5.886673195440e-16      -6.454012612429e-17 
 1352       5.731996647590e-11       1.936185598292e-12      -4.434653290937e-12       6.611337213360e-15       1.818788246693e-15       5.892349410993e-16      -6.399723310529e-17 
 1353       5.741663375467e-11       1.923616725371e-12      -4.449678229347e-12       6.608857686104e-15       1.813386359338e-15       5.897440740616e-16      -6.344967944934e-17 
 1354       5.751411854822e-11       1.910941285214e-12      -4.463716962749e-12       6.606414783143e-15       1.808003890449e-15       5.901922083691e-16      -6.289757868337e-17 
 1355       5.761233300313e-11       1.898164281852e-12      -4.476761144954e-12       6.604007770039e-15       1.802640738995e-15       5.905768202800e-16      -6.234104507331e-17 
 1356       5.771118873293e-11       1.885290750399e-12      -4.488802400267e-12       6.601635906963e-15       1.797296802689e-15       5.908953723477e-16      -6.178019362548e-17 
 1357       5.781059681711e-11       1.872325757104e-12      -4.499832323450e-12       6.599298448689e-15       1.791971977993e-15       5.911453133961e-16      -6.121514008800e-17 
 1358       5.791046780013e-11       1.859274399414e-12      -4.509842479678e-12       6.596994644583e-15       1.786666160110e-15       5.913240784954e-16      -6.064600095216e-17 
 1359       5.801071169045e-11       1.846141806029e-12      -4.518824404497e-12       6.594723738591e-15       1.781379242985e-15       5.914290889374e-16      -6.007289345385e-17 
 1360       5.811123795949e-11       1.832933136960e-12      -4.526769603782e-12       6.592484969231e-15       1.776111119298e-15       5.914577522109e-16      -5.949593557494e-17 
 1361       5.821195554069e-11       1.819653583591e-12      -4.533669553694e-12       6.590277569577e-15       1.770861680465e-15       5.914074619772e-16      -5.891524604468e-17 
 1362       5.831277282850e-11       1.806308368732e-12      -4.539515700640e-12       6.588100767254e-15       1.765630816635e-15       5.912755980459e-16      -5.833094434109e-17 
 1363       5.841360264076e-11       1.792902603317e-12      -4.544302026573e-12       6.585953753700e-15       1.760418426468e-15       5.910604306434e-16      -5.774314662483e-17 
 1364       5.851437716616e-11       1.779440854690e-12      -4.548032775097e-12       6.583835591619e-15       1.755224446616e-15       5.907638438864e-16      -5.715195349011e-17 
 1365       5.861503317519e-11       1.765927573804e-12      -4.550714808170e-12       6.581745306517e-15       1.750048822554e-15       5.903886414779e-16      -5.655746208513e-17 
 1366       5.871550707060e-11       1.752367238207e-12      -4.552355048397e-12       6.579681917317e-15       1.744891498825e-15       5.899376450988e-16      -5.595977016884e-17 
 1367       5.881573488678e-11       1.738764352099e-12      -4.552960479157e-12       6.577644436353e-15       1.739752419033e-15       5.894136944410e-16      -5.535897611209e-17 
 1368       5.891565228903e-11       1.725123446374e-12      -4.552538144728e-12       6.575631869355e-15       1.734631525848e-15       5.888196472420e-16      -5.475517889876e-17 
 1369       5.901519457296e-11       1.711449078670e-12      -4.551095150406e-12       6.573643215432e-15       1.729528760995e-15       5.881583793182e-16      -5.414847812689e-17 
 1370       5.911429666374e-11       1.697745833422e-12      -4.548638662634e-12       6.571677467068e-15       1.724444065258e-15       5.874327845989e-16      -5.353897400982e-17 
 1371       5.921289311548e-11       1.684018321906e-12      -4.545175909119e-12       6.569733610100e-15       1.719377378478e-15       5.866457751603e-16      -5.292676737733e-17 
 1372       5.931091811056e-11       1.670271182289e-12      -4.540714178961e-12       6.567810623712e-15       1.714328639546e-15       5.858002812590e-16      -5.231195967675e-17 
 1373       5.940830545893e-11       1.656509079681e-12      -4.535260822774e-12       6.565907480419e-15       1.709297786406e-15       5.848992513661e-16      -5.169465297414e-17 
 1374       5.950498859745e-11       1.642736706180e-12      -4.528823252809e-12       6.564023146057e-15       1.704284756048e-15       5.839456522008e-16      -5.107494995538e-17 
 1375       5.960090058925e-11       1.628958780919e-12      -4.521408943079e-12       6.562156579765e-15       1.699289484512e-15       5.829424687646e-16      -5.045295392734e-17 
 1376       5.969597412300e-11       1.615180050124e-12      -4.513025429481e-12       6.560306733979e-15       1.694311906880e-15       5.818927043746e-16      -4.982876881899e-17 
 1377       5.979014151230e-11       1.601405287150e-12      -4.503680309919e-12       6.558472554414e-15       1.689351957275e-15       5.807993806978e-16      -4.920249918254e-17 
 1378       5.988333469495e-11       1.587639292542e-12      -4.493381244432e-12       6.556652980056e-15       1.684409568863e-15       5.796655377849e-16      -4.857425019460e-17 
 1379       5.997548523234e-11       1.573886894076e-12      -4.482135955311e-12       6.554846943143e-15       1.679484673844e-15       5.784942341037e-16      -4.794412765728e-17 
 1380       6.006652430872e-11       1.560152946808e-12      -4.469952227225e-12       6.553053369160e-15       1.674577203458e-15       5.772885465734e-16      -4.731223799935e-17 
 1381       6.015638273057e-11       1.546442333129e-12      -4.456837907346e-12       6.551271176818e-15       1.669687087974e-15       5.760515705983e-16      -4.667868827737e-17 
 1382       6.024499092593e-11       1.532759962807e-12      -4.442800905472e-12       6.549499278050e-15       1.664814256695e-15       5.747864201015e-16      -4.604358617680e-17 
 1383       6.033227894369e-11       1.519110773039e-12      -4.427849194149e-12       6.547736577990e-15       1.659958637953e-15       5.734962275588e-16      -4.540704001318e-17 
 1384       6.041817645295e-11       1.505499728500e-12      -4.411990808794e-12       6.545981974966e-15       1.655120159104e-15       5.721841440327e-16      -4.476915873324e-17 
 1385       6.050261274236e-11       1.491931821391e-12      -4.395233847821e-12       6.544234360486e-15       1.650298746533e-15       5.708533392059e-16      -4.413005191604e-17 
 1386       6.058551671940e-11       1.478412071486e-12      -4.377586472763e-12       6.542492619223e-15       1.645494325643e-15       5.695070014155e-16      -4.348982977407e-17 
 1387       6.066681690978e-11       1.464945526186e-12      -4.359056908395e-12       6.540755629005e-15       1.640706820861e-15       5.681483376865e-16      -4.284860315447e-17 
 1388       6.074644145670e-11       1.451537260562e-12      -4.339653442858e-12       6.539022260802e-15       1.635936155631e-15       5.667805737659e-16      -4.220648354008e-17 
 1389       6.082431812021e-11       1.438192377407e-12      -4.319384427781e-12       6.537291378711e-15       1.631182252411e-15       5.654069541564e-16      -4.156358305061e-17 
 1390       6.090037427656e-11       1.424916007285e-12      -4.298258278410e-12       6.535561839947e-15       1.626445032676e-15       5.640307421502e-16      -4.092001444379e-17 
 1391       6.097453691747e-11       1.411713308577e-12      -4.276283473722e-12       6.533832494826e-15       1.621724416911e-15       5.626552198630e-16      -4.027589111647e-17 
 1392       6.104673264953e-11       1.398589467536e-12      -4.253468556558e-12       6.532102186755e-15       1.617020324610e-15       5.612836882674e-16      -3.963132710580e-17 
 1393       6.111688769348e-11       1.385549698326e-12      -4.229822133739e-12       6.530369752221e-15       1.612332674275e-15       5.599194672275e-16      -3.898643709031e-17 
 1394       6.118492788355e-11       1.372599243080e-12      -4.205352876194e-12       6.528634020772e-15       1.607661383413e-15       5.585658955320e-16      -3.834133639110e-17 
 1395       6.125077866680e-11       1.359743371944e-12      -4.180069519083e-12       6.526893815013e-15       1.603006368535e-15       5.572263309282e-16      -3.769614097293e-17 
 1396       6.131436510242e-11       1.346987383128e-12      -4.153980861917e-12       6.525147950584e-15       1.598367545150e-15       5.559041501564e-16      -3.705096744539e-17 
 1397       6.137561186112e-11       1.334336602953e-12      -4.127095768687e-12       6.523395236157e-15       1.593744827768e-15       5.546027489827e-16      -3.640593306403e-17 
