# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2514       1.021845891454e-11       3.981646757663e-13      -4.337588692289e-13       3.576099010675e-15       1.273546389575e-16       2.925862350451e-17      -2.888798997983e-18 
 2515       1.019096727523e-11       3.984156477576e-13      -4.350972504636e-13       3.571095576468e-15       1.271166949226e-16       2.935550638323e-17      -2.873112371363e-18 
 2516       1.016369893431e-11       3.986559652763e-13      -4.364814808187e-13       3.566099160183e-15       1.268792516996e-16       2.945057598276e-17      -2.857566196422e-18 
 2517       1.013665545733e-11       3.988852642512e-13      -4.379102649936e-13       3.561109844003e-15       1.266423079700e-16       2.954381371475e-17      -2.842257823060e-18 
 2518       1.010983841333e-11       3.991031795147e-13      -4.393823033168e-13       3.556127710290e-15       1.264058624060e-16       2.963520094258e-17      -2.827284909694e-18 
 2519       1.008324937489e-11       3.993093448017e-13      -4.408962917417e-13       3.551152841586e-15       1.261699136714e-16       2.972471898131e-17      -2.812745423560e-18 
 2520       1.005688991807e-11       3.995033927490e-13      -4.424509218420e-13       3.546185320616e-15       1.259344604209e-16       2.981234909764e-17      -2.798737641017e-18 
 2521       1.003076162249e-11       3.996849548936e-13      -4.440448808071e-13       3.541225230283e-15       1.256995013003e-16       2.989807250986e-17      -2.785360147861e-18 
 2522       1.000486607127e-11       3.998536616721e-13      -4.456768514382e-13       3.536272653673e-15       1.254650349466e-16       2.998187038780e-17      -2.772711839621e-18 
 2523       9.979204851048e-12       4.000091424196e-13      -4.473455121431e-13       3.531327674053e-15       1.252310599878e-16       3.006372385280e-17      -2.760891921875e-18 
 2524       9.953779552004e-12       4.001510253684e-13      -4.490495369327e-13       3.526390374870e-15       1.249975750430e-16       3.014361397765e-17      -2.749999910546e-18 
 2525       9.928591767845e-12       4.002789376471e-13      -4.507875954157e-13       3.521460839755e-15       1.247645787224e-16       3.022152178656e-17      -2.740135632216e-18 
 2526       9.903643095810e-12       4.003925052793e-13      -4.525583527949e-13       3.516539152517e-15       1.245320696273e-16       3.029742825509e-17      -2.731399224429e-18 
 2527       9.878935136677e-12       4.004913531830e-13      -4.543604698623e-13       3.511625397150e-15       1.243000463499e-16       3.037131431016e-17      -2.723891135996e-18 
 2528       9.854469494762e-12       4.005751051690e-13      -4.561926029949e-13       3.506719657829e-15       1.240685074737e-16       3.044316082994e-17      -2.717712127302e-18 
 2529       9.830247777926e-12       4.006433839401e-13      -4.580534041501e-13       3.501822018909e-15       1.238374515729e-16       3.051294864385e-17      -2.712963270611e-18 
 2530       9.806271597573e-12       4.006958110903e-13      -4.599415208614e-13       3.496932564929e-15       1.236068772130e-16       3.058065853249e-17      -2.709745950376e-18 
 2531       9.782542568657e-12       4.007320071031e-13      -4.618555962342e-13       3.492051380612e-15       1.233767829503e-16       3.064627122763e-17      -2.708161863539e-18 
 2532       9.759062309685e-12       4.007515913509e-13      -4.637942689408e-13       3.487178550860e-15       1.231471673323e-16       3.070976741212e-17      -2.708313019841e-18 
 2533       9.735831989538e-12       4.007542356914e-13      -4.657561942453e-13       3.482314152007e-15       1.229180290222e-16       3.077113182760e-17      -2.710269133276e-18 
 2534       9.712850965081e-12       4.007398255986e-13      -4.677401072174e-13       3.477458225513e-15       1.226893671749e-16       3.083036562349e-17      -2.713969589863e-18 
 2535       9.690118135682e-12       4.007082999608e-13      -4.697447598752e-13       3.472610804114e-15       1.224611810630e-16       3.088747407931e-17      -2.719320913775e-18 
 2536       9.667632395676e-12       4.006595975683e-13      -4.717689001852e-13       3.467771920564e-15       1.222334699527e-16       3.094246250344e-17      -2.726229324418e-18 
 2537       9.645392634355e-12       4.005936571126e-13      -4.738112720585e-13       3.462941607635e-15       1.220062331035e-16       3.099533623315e-17      -2.734600736132e-18 
 2538       9.623397735965e-12       4.005104171868e-13      -4.758706153467e-13       3.458119898115e-15       1.217794697681e-16       3.104610063469e-17      -2.744340757883e-18 
 2539       9.601646579698e-12       4.004098162853e-13      -4.779456658380e-13       3.453306824808e-15       1.215531791925e-16       3.109476110325e-17      -2.755354692961e-18 
 2540       9.580138039690e-12       4.002917928039e-13      -4.800351552530e-13       3.448502420538e-15       1.213273606162e-16       3.114132306302e-17      -2.767547538678e-18 
 2541       9.558870985012e-12       4.001562850394e-13      -4.821378112408e-13       3.443706718142e-15       1.211020132717e-16       3.118579196726e-17      -2.780823986061e-18 
 2542       9.537844279666e-12       4.000032311900e-13      -4.842523573749e-13       3.438919750476e-15       1.208771363849e-16       3.122817329826e-17      -2.795088419552e-18 
 2543       9.517056782579e-12       3.998325693550e-13      -4.863775131492e-13       3.434141550413e-15       1.206527291750e-16       3.126847256744e-17      -2.810244916703e-18 
 2544       9.496507347601e-12       3.996442375346e-13      -4.885119939740e-13       3.429372150842e-15       1.204287908544e-16       3.130669531535e-17      -2.826197247869e-18 
 2545       9.476194823492e-12       3.994381736301e-13      -4.906545111717e-13       3.424611584670e-15       1.202053206287e-16       3.134284711170e-17      -2.842848875910e-18 
 2546       9.456118053923e-12       3.992143154435e-13      -4.928037719733e-13       3.419859884820e-15       1.199823176970e-16       3.137693355540e-17      -2.860102955883e-18 
 2547       9.436275877470e-12       3.989726006780e-13      -4.949584795139e-13       3.415117084230e-15       1.197597812513e-16       3.140896027459e-17      -2.877862334743e-18 
 2548       9.416667127605e-12       3.987129669373e-13      -4.971173328289e-13       3.410383215858e-15       1.195377104770e-16       3.143893292667e-17      -2.896029551033e-18 
 2549       9.397290632693e-12       3.984353517258e-13      -4.992790268499e-13       3.405658312677e-15       1.193161045526e-16       3.146685719837e-17      -2.914506834584e-18 
 2550       9.378145215985e-12       3.981396924487e-13      -5.014422524006e-13       3.400942407676e-15       1.190949626500e-16       3.149273880571e-17      -2.933196106214e-18 
 2551       9.359229695614e-12       3.978259264116e-13      -5.036056961931e-13       3.396235533863e-15       1.188742839342e-16       3.151658349408e-17      -2.951998977418e-18 
 2552       9.340542884590e-12       3.974939908207e-13      -5.057680408234e-13       3.391537724260e-15       1.186540675634e-16       3.153839703828e-17      -2.970816750070e-18 
 2553       9.322083590791e-12       3.971438227828e-13      -5.079279647676e-13       3.386849011908e-15       1.184343126888e-16       3.155818524252e-17      -2.989550416115e-18 
 2554       9.303850616963e-12       3.967753593047e-13      -5.100841423779e-13       3.382169429863e-15       1.182150184551e-16       3.157595394049e-17      -3.008100657270e-18 
 2555       9.285842760708e-12       3.963885372938e-13      -5.122352438786e-13       3.377499011198e-15       1.179961839999e-16       3.159170899535e-17      -3.026367844716e-18 
 2556       9.268058814484e-12       3.959832935577e-13      -5.143799353619e-13       3.372837789003e-15       1.177778084541e-16       3.160545629980e-17      -3.044252038797e-18 
 2557       9.250497565597e-12       3.955595648041e-13      -5.165168787841e-13       3.368185796384e-15       1.175598909418e-16       3.161720177609e-17      -3.061652988715e-18 
 2558       9.233157796196e-12       3.951172876409e-13      -5.186447319614e-13       3.363543066465e-15       1.173424305800e-16       3.162695137606e-17      -3.078470132227e-18 
 2559       9.216038283266e-12       3.946563985759e-13      -5.207621485658e-13       3.358909632383e-15       1.171254264791e-16       3.163471108117e-17      -3.094602595341e-18 
 2560       9.199137798626e-12       3.941768340171e-13      -5.228677781213e-13       3.354285527297e-15       1.169088777424e-16       3.164048690255e-17      -3.109949192014e-18 
 2561       9.182455108919e-12       3.936785302722e-13      -5.249602659997e-13       3.349670784377e-15       1.166927834665e-16       3.164428488098e-17      -3.124408423845e-18 
 2562       9.165988975610e-12       3.931614235488e-13      -5.270382534169e-13       3.345065436813e-15       1.164771427411e-16       3.164611108701e-17      -3.137878479774e-18 
 2563       9.149738154980e-12       3.926254499544e-13      -5.291003774281e-13       3.340469517811e-15       1.162619546488e-16       3.164597162090e-17      -3.150257235777e-18 
 2564       9.133701398118e-12       3.920705454960e-13      -5.311452709246e-13       3.335883060592e-15       1.160472182654e-16       3.164387261273e-17      -3.161442254565e-18 
 2565       9.117877450918e-12       3.914966460805e-13      -5.331715626295e-13       3.331306098393e-15       1.158329326600e-16       3.163982022235e-17      -3.171330785276e-18 
 2566       9.102265054075e-12       3.909036875142e-13      -5.351778770934e-13       3.326738664471e-15       1.156190968943e-16       3.163382063952e-17      -3.179819763175e-18 
 2567       9.086862943073e-12       3.902916055029e-13      -5.371628346906e-13       3.322180792096e-15       1.154057100236e-16       3.162588008382e-17      -3.186805809348e-18 
 2568       9.071669848188e-12       3.896603356520e-13      -5.391250516152e-13       3.317632514556e-15       1.151927710959e-16       3.161600480480e-17      -3.192185230400e-18 
 2569       9.056684494474e-12       3.890098134661e-13      -5.410631398769e-13       3.313093865153e-15       1.149802791523e-16       3.160420108192e-17      -3.195854018152e-18 
 2570       9.041905601766e-12       3.883399743492e-13      -5.429757072969e-13       3.308564877209e-15       1.147682332271e-16       3.159047522464e-17      -3.197707849333e-18 
 2571       9.027331884668e-12       3.876507536047e-13      -5.448613575039e-13       3.304045584059e-15       1.145566323474e-16       3.157483357241e-17      -3.197642085281e-18 
 2572       9.012961494509e-12       3.869421527493e-13      -5.467188254016e-13       3.299536003491e-15       1.143454754032e-16       3.155728833149e-17      -3.195579785027e-18 
 2573       8.998790341748e-12       3.862144388698e-13      -5.485473844202e-13       3.295036090951e-15       1.141347607553e-16       3.153787512142e-17      -3.191555919417e-18 
 2574       8.984813764006e-12       3.854679464014e-13      -5.503464415757e-13       3.290545786068e-15       1.139244866248e-16       3.151663552850e-17      -3.185633635843e-18 
 2575       8.971027083226e-12       3.847030109176e-13      -5.521154022068e-13       3.286065028198e-15       1.137146512235e-16       3.149361127825e-17      -3.177876288602e-18 
 2576       8.957425605654e-12       3.839199691311e-13      -5.538536699741e-13       3.281593756421e-15       1.135052527538e-16       3.146884423553e-17      -3.168347439100e-18 
 2577       8.944004621827e-12       3.831191588954e-13      -5.555606468578e-13       3.277131909542e-15       1.132962894085e-16       3.144237640471e-17      -3.157110856057e-18 
 2578       8.930759406556e-12       3.823009192056e-13      -5.572357331568e-13       3.272679426091e-15       1.130877593711e-16       3.141424992980e-17      -3.144230515707e-18 
 2579       8.917685218908e-12       3.814655901996e-13      -5.588783274867e-13       3.268236244322e-15       1.128796608154e-16       3.138450709455e-17      -3.129770602009e-18 
 2580       8.904777302195e-12       3.806135131591e-13      -5.604878267784e-13       3.263802302211e-15       1.126719919059e-16       3.135319032267e-17      -3.113795506846e-18 
 2581       8.892030883954e-12       3.797450305111e-13      -5.620636262764e-13       3.259377537461e-15       1.124647507975e-16       3.132034217786e-17      -3.096369830232e-18 
 2582       8.879441175934e-12       3.788604858286e-13      -5.636051195373e-13       3.254961887495e-15       1.122579356356e-16       3.128600536406e-17      -3.077558380516e-18 
 2583       8.867003374080e-12       3.779602238322e-13      -5.651116984285e-13       3.250555289461e-15       1.120515445562e-16       3.125022272551e-17      -3.057426174584e-18 
