# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1489       1.261240444081e-10       2.217350528212e-12      -7.060209226497e-12       9.851226732885e-15       8.204677748916e-16       3.861405359935e-16      -3.374330494805e-17 
 1490       1.261458152710e-10       2.198354321601e-12      -6.982055294492e-12       9.847831826096e-15       8.182030401558e-16       3.851272687546e-16      -3.314477713844e-17 
 1491       1.261617551533e-10       2.179682457652e-12      -6.902961644349e-12       9.844401192910e-15       8.159457804272e-16       3.841018279447e-16      -3.254543945480e-17 
 1492       1.261718362804e-10       2.161338455569e-12      -6.822958622132e-12       9.840933917521e-15       8.136959703908e-16       3.830648185663e-16      -3.194536469905e-17 
 1493       1.261760308208e-10       2.143325847573e-12      -6.742076749387e-12       9.837429079454e-15       8.114535843893e-16       3.820168490241e-16      -3.134462605838e-17 
 1494       1.261743108858e-10       2.125648178918e-12      -6.660346723449e-12       9.833885753556e-15       8.092185964223e-16       3.809585311308e-16      -3.074329710597e-17 
 1495       1.261666485296e-10       2.108309007915e-12      -6.577799417736e-12       9.830303009988e-15       8.069909801461e-16       3.798904801130e-16      -3.014145180154e-17 
 1496       1.261530157495e-10       2.091311905943e-12      -6.494465882056e-12       9.826679914216e-15       8.047707088721e-16       3.788133146168e-16      -2.953916449206e-17 
 1497       1.261333844853e-10       2.074660457475e-12      -6.410377342901e-12       9.823015527007e-15       8.025577555670e-16       3.777276567135e-16      -2.893650991236e-17 
 1498       1.261077266198e-10       2.058358260091e-12      -6.325565203752e-12       9.819308904416e-15       8.003520928515e-16       3.766341319059e-16      -2.833356318574e-17 
 1499       1.260760139784e-10       2.042408924497e-12      -6.240061045375e-12       9.815559097784e-15       7.981536929997e-16       3.755333691333e-16      -2.773039982465e-17 
 1500       1.260382183293e-10       2.026816074545e-12      -6.153896626124e-12       9.811765153724e-15       7.959625279387e-16       3.744260007779e-16      -2.712709573132e-17 
 1501       1.259943113832e-10       2.011583347251e-12      -6.067103882243e-12       9.807926114118e-15       7.937785692474e-16       3.733126626701e-16      -2.652372719837e-17 
 1502       1.259442647935e-10       1.996714392813e-12      -5.979714928162e-12       9.804041016108e-15       7.916017881560e-16       3.721939940948e-16      -2.592037090946e-17 
 1503       1.258880501562e-10       1.982212874629e-12      -5.891762056799e-12       9.800108892087e-15       7.894321555454e-16       3.710706377966e-16      -2.531710393995e-17 
 1504       1.258256390095e-10       1.968082469316e-12      -5.803277739861e-12       9.796128769690e-15       7.872696419465e-16       3.699432399860e-16      -2.471400375750e-17 
 1505       1.257570028345e-10       1.954326866728e-12      -5.714294628145e-12       9.792099671790e-15       7.851142175390e-16       3.688124503451e-16      -2.411114822273e-17 
 1506       1.256821130544e-10       1.940949769974e-12      -5.624845551836e-12       9.788020616489e-15       7.829658521515e-16       3.676789220331e-16      -2.350861558987e-17 
 1507       1.256009410348e-10       1.927954895437e-12      -5.534963520808e-12       9.783890617106e-15       7.808245152599e-16       3.665433116925e-16      -2.290648450735e-17 
 1508       1.255134580837e-10       1.915345972792e-12      -5.444681724926e-12       9.779708682177e-15       7.786901759875e-16       3.654062794543e-16      -2.230483401849e-17 
 1509       1.254196354513e-10       1.903126745025e-12      -5.354033534344e-12       9.775473815438e-15       7.765628031036e-16       3.642684889445e-16      -2.170374356211e-17 
 1510       1.253194443302e-10       1.891300968450e-12      -5.263052499805e-12       9.771185015825e-15       7.744423650233e-16       3.631306072893e-16      -2.110329297317e-17 
 1511       1.252128558550e-10       1.879872412730e-12      -5.171772352945e-12       9.766841277463e-15       7.723288298065e-16       3.619933051210e-16      -2.050356248340e-17 
 1512       1.250998411025e-10       1.868844860890e-12      -5.080227006589e-12       9.762441589656e-15       7.702221651573e-16       3.608572565839e-16      -1.990463272195e-17 
 1513       1.249803710915e-10       1.858222109343e-12      -4.988450555054e-12       9.757984936884e-15       7.681223384231e-16       3.597231393402e-16      -1.930658471603e-17 
 1514       1.248544167831e-10       1.848007967900e-12      -4.896477274446e-12       9.753470298790e-15       7.660293165942e-16       3.585916345752e-16      -1.870949989154e-17 
 1515       1.247219490802e-10       1.838206259797e-12      -4.804341622966e-12       9.748896650178e-15       7.639430663028e-16       3.574634270039e-16      -1.811346007369e-17 
 1516       1.245829388276e-10       1.828820821705e-12      -4.712078241203e-12       9.744262961000e-15       7.618635538224e-16       3.563392048758e-16      -1.751854748768e-17 
 1517       1.244373568122e-10       1.819855503756e-12      -4.619721952442e-12       9.739568196349e-15       7.597907450672e-16       3.552196599817e-16      -1.692484475929e-17 
 1518       1.242851737627e-10       1.811314169553e-12      -4.527307762956e-12       9.734811316455e-15       7.577246055912e-16       3.541054876587e-16      -1.633243491556e-17 
 1519       1.241263740935e-10       1.803199708283e-12      -4.434869160641e-12       9.729991443038e-15       7.556651034397e-16       3.529970580201e-16      -1.574139226433e-17 
 1520       1.239609972809e-10       1.795511060573e-12      -4.342432992366e-12       9.725108360150e-15       7.536122177361e-16       3.518934261694e-16      -1.515175493575e-17 
 1521       1.237890968853e-10       1.788246164031e-12      -4.250024537889e-12       9.720162018143e-15       7.515659301762e-16       3.507933124666e-16      -1.456355207763e-17 
 1522       1.236107268442e-10       1.781402938522e-12      -4.157669207264e-12       9.715152367741e-15       7.495262221835e-16       3.496954304283e-16      -1.397681295271e-17 
 1523       1.234259414726e-10       1.774979286135e-12      -4.065392541054e-12       9.710079360041e-15       7.474930749079e-16       3.485984867162e-16      -1.339156693877e-17 
 1524       1.232347954638e-10       1.768973091157e-12      -3.973220210546e-12       9.704942946514e-15       7.454664692257e-16       3.475011811259e-16      -1.280784352883e-17 
 1525       1.230373438904e-10       1.763382220032e-12      -3.881178017955e-12       9.699743079006e-15       7.434463857390e-16       3.464022065755e-16      -1.222567233130e-17 
 1526       1.228336422043e-10       1.758204521332e-12      -3.789291896643e-12       9.694479709737e-15       7.414328047747e-16       3.453002490944e-16      -1.164508307013e-17 
 1527       1.226237462378e-10       1.753437825724e-12      -3.697587911329e-12       9.689152791304e-15       7.394257063842e-16       3.441939878119e-16      -1.106610558501e-17 
 1528       1.224077122045e-10       1.749079945935e-12      -3.606092258297e-12       9.683762276684e-15       7.374250703431e-16       3.430820949460e-16      -1.048876983150e-17 
 1529       1.221855966992e-10       1.745128676723e-12      -3.514831265615e-12       9.678308119228e-15       7.354308761502e-16       3.419632357919e-16      -9.913105881189e-18 
 1530       1.219574566995e-10       1.741581794838e-12      -3.423831393340e-12       9.672790272667e-15       7.334431030271e-16       3.408360687108e-16      -9.339143921891e-18 
 1531       1.217233495658e-10       1.738437058995e-12      -3.333119233732e-12       9.667208691114e-15       7.314617299177e-16       3.396992451186e-16      -8.766914257782e-18 
 1532       1.214833330420e-10       1.735692209837e-12      -3.242721511469e-12       9.661563329060e-15       7.294867354874e-16       3.385514094746e-16      -8.196447309570e-18 
 1533       1.212374652567e-10       1.733344969903e-12      -3.152665083854e-12       9.655854141377e-15       7.275180981230e-16       3.373911992699e-16      -7.627773614659e-18 
 1534       1.209858047233e-10       1.731393043596e-12      -3.062976941030e-12       9.650081083322e-15       7.255557959315e-16       3.362172450166e-16      -7.060923827313e-18 
 1535       1.207284103409e-10       1.729834117151e-12      -2.973684206191e-12       9.644244110531e-15       7.235998067402e-16       3.350281702362e-16      -6.495928718816e-18 
 1536       1.204653413950e-10       1.728665858598e-12      -2.884814135793e-12       9.638343179028e-15       7.216501080955e-16       3.338225914481e-16      -5.932819177638e-18 
 1537       1.201966575581e-10       1.727885917731e-12      -2.796394119767e-12       9.632378245219e-15       7.197066772629e-16       3.325991181586e-16      -5.371626209597e-18 
 1538       1.199224188904e-10       1.727491926078e-12      -2.708451681731e-12       9.626349265896e-15       7.177694912259e-16       3.313563528494e-16      -4.812380938020e-18 
 1539       1.196426858405e-10       1.727481496864e-12      -2.621014479200e-12       9.620256198237e-15       7.158385266859e-16       3.300928909666e-16      -4.255114603911e-18 
 1540       1.193575192460e-10       1.727852224979e-12      -2.534110303800e-12       9.614098999807e-15       7.139137600614e-16       3.288073209088e-16      -3.699858566111e-18 
 1541       1.190669803342e-10       1.728601686946e-12      -2.447767081478e-12       9.607877628561e-15       7.119951674873e-16       3.274982240163e-16      -3.146644301460e-18 
 1542       1.187711307227e-10       1.729727440887e-12      -2.362012872714e-12       9.601592042840e-15       7.100827248148e-16       3.261641745596e-16      -2.595503404962e-18 
 1543       1.184700324202e-10       1.731227026491e-12      -2.276875872736e-12       9.595242201376e-15       7.081764076102e-16       3.248037397280e-16      -2.046467589949e-18 
 1544       1.181637478272e-10       1.733097964980e-12      -2.192384411727e-12       9.588828063292e-15       7.062761911548e-16       3.234154796186e-16      -1.499568688242e-18 
 1545       1.178523397364e-10       1.735337759077e-12      -2.108566955040e-12       9.582349588100e-15       7.043820504444e-16       3.219979472244e-16      -9.548386503146e-19 
 1546       1.175358713336e-10       1.737943892971e-12      -2.025452103409e-12       9.575806735706e-15       7.024939601881e-16       3.205496884238e-16      -4.123095454570e-19 
 1547       1.172144061984e-10       1.740913832288e-12      -1.943068593161e-12       9.569199466409e-15       7.006118948085e-16       3.190692419685e-16       1.279864380616e-19 
 1548       1.168880083047e-10       1.744245024054e-12      -1.861445296427e-12       9.562527740900e-15       6.987358284408e-16       3.175551394726e-16       6.660169928296e-19 
 1549       1.165567420215e-10       1.747934896662e-12      -1.780611221355e-12       9.555791520267e-15       6.968657349319e-16       3.160059054013e-16       1.201749692130e-18 
 1550       1.162206721135e-10       1.751980859843e-12      -1.700595512321e-12       9.548990765991e-15       6.950015878405e-16       3.144200570593e-16       1.735151989777e-18 
 1551       1.158798637417e-10       1.756380304629e-12      -1.621427450141e-12       9.542125439950e-15       6.931433604360e-16       3.127961045799e-16       2.266191219953e-18 
 1552       1.155343824642e-10       1.761130603322e-12      -1.543136452282e-12       9.535195504420e-15       6.912910256982e-16       3.111325509134e-16       2.794834597047e-18 
 1553       1.151842942371e-10       1.766229109461e-12      -1.465752073078e-12       9.528200922073e-15       6.894445563167e-16       3.094278918156e-16       3.321049215488e-18 
 1554       1.148296654145e-10       1.771673157787e-12      -1.389304003935e-12       9.521141655982e-15       6.876039246902e-16       3.076806158372e-16       3.844802049584e-18 
 1555       1.144705627497e-10       1.777460064213e-12      -1.313822073547e-12       9.514017669618e-15       6.857691029260e-16       3.058892043117e-16       4.366059953362e-18 
 1556       1.141070533958e-10       1.783587125790e-12      -1.239336248110e-12       9.506828926852e-15       6.839400628395e-16       3.040521313443e-16       4.884789660398e-18 
 1557       1.137392049063e-10       1.790051620671e-12      -1.165876631528e-12       9.499575391958e-15       6.821167759536e-16       3.021678638010e-16       5.400957783659e-18 
 1558       1.133670896681e-10       1.796850309074e-12      -1.093470042588e-12       9.492257147674e-15       6.802992158109e-16       3.002354448640e-16       5.914523280278e-18 
 1559       1.129907982447e-10       1.803977931103e-12      -1.022129710897e-12       9.484874750616e-15       6.784873649350e-16       2.982562507153e-16       6.425414768831e-18 
