# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  569       4.216330008197e-10       1.098945426705e-12      -1.263042290221e-12       0.000000000000e+00       3.448115083475e-14      -2.106566389298e-15       1.076457147445e-16 
  570       4.213395697959e-10       1.110644047132e-12      -1.056911745525e-12       0.000000000000e+00       3.425845055697e-14      -2.080851784371e-15       9.810266371807e-17 
  571       4.210125767135e-10       1.123084548772e-12      -8.519460161680e-13       0.000000000000e+00       3.403755944021e-14      -2.054726888628e-15       8.861179861233e-17 
  572       4.206521887376e-10       1.136267621480e-12      -6.482616195265e-13       0.000000000000e+00       3.381845602336e-14      -2.028204503811e-15       7.917288747300e-17 
  573       4.202585784418e-10       1.150193887772e-12      -4.459764664763e-13       0.000000000000e+00       3.360111819182e-14      -2.001297640284e-15       6.978568430667e-17 
  574       4.198319238350e-10       1.164863902428e-12      -2.452098670514e-13       0.000000000000e+00       3.338552317406e-14      -1.974019517977e-15       6.044992900014e-17 
  575       4.193724083896e-10       1.180278152086e-12      -4.608253610146e-14       0.000000000000e+00       3.317164753807e-14      -1.946383567321e-15       5.116534723977e-17 
  576       4.188802210684e-10       1.196437054836e-12       1.512834010510e-13       0.000000000000e+00       3.295946718791e-14      -1.918403430193e-15       4.193165043081e-17 
  577       4.183555563519e-10       1.213340959827e-12       3.467644029530e-13       0.000000000000e+00       3.274895736020e-14      -1.890092960855e-15       3.274853561670e-17 
  578       4.177986142663e-10       1.230990146851e-12       5.402355063636e-13       0.000000000000e+00       3.254009262062e-14      -1.861466226895e-15       2.361568539844e-17 
  579       4.172096004101e-10       1.249384825952e-12       7.315703205961e-13       0.000000000000e+00       3.233284686042e-14      -1.832537510169e-15       1.453276785387e-17 
  580       4.165887259822e-10       1.268525137015e-12       9.206410218612e-13       0.000000000000e+00       3.212719329293e-14      -1.803321307742e-15       5.499436457030e-18 
  581       4.159362078087e-10       1.288411149370e-12       1.107318347609e-12       0.000000000000e+00       3.192310445008e-14      -1.773832332825e-15      -3.484670002522e-18 
  582       4.152522683709e-10       1.309042861381e-12       1.291471590871e-12       0.000000000000e+00       3.172055217887e-14      -1.744085515720e-15      -1.241992750038e-17 
  583       4.145371689330e-10       1.330418999610e-12       1.472981730052e-12       0.000000000000e+00       3.151951184860e-14      -1.714093622690e-15      -2.130651003263e-17 
  584       4.137913097808e-10       1.352533384135e-12       1.651781190099e-12       0.000000000000e+00       3.131997509504e-14      -1.683860045310e-15      -3.014373326981e-17 
  585       4.130151325414e-10       1.375378471634e-12       1.827815063457e-12       0.000000000000e+00       3.112193738772e-14      -1.653385832840e-15      -3.893069466576e-17 
  586       4.122090873479e-10       1.398946546781e-12       2.001028063479e-12       0.000000000000e+00       3.092539384603e-14      -1.622672058095e-15      -4.766648880332e-17 
  587       4.113736328788e-10       1.423229721428e-12       2.171364523402e-12       0.000000000000e+00       3.073033923725e-14      -1.591719817547e-15      -5.635020739860e-17 
  588       4.105092363965e-10       1.448219933772e-12       2.338768395321e-12       0.000000000000e+00       3.053676797449e-14      -1.560530231426e-15      -6.498093930526e-17 
  589       4.096163737869e-10       1.473908947531e-12       2.503183249153e-12       0.000000000000e+00       3.034467411471e-14      -1.529104443818e-15      -7.355777051872e-17 
  590       4.086955295982e-10       1.500288351120e-12       2.664552271620e-12       0.000000000000e+00       3.015405135668e-14      -1.497443622772e-15      -8.207978418046e-17 
  591       4.077471970799e-10       1.527349556824e-12       2.822818265212e-12       0.000000000000e+00       2.996489303903e-14      -1.465548960397e-15      -9.054606058220e-17 
  592       4.067718782221e-10       1.555083799969e-12       2.977923647164e-12       0.000000000000e+00       2.977719213819e-14      -1.433421672964e-15      -9.895567717025e-17 
  593       4.057700837944e-10       1.583482138103e-12       3.129810448428e-12       0.000000000000e+00       2.959094126637e-14      -1.401063001008e-15      -1.073077085497e-16 
  594       4.047423333848e-10       1.612535450163e-12       3.278420312641e-12       0.000000000000e+00       2.940613266959e-14      -1.368474209431e-15      -1.156012264886e-16 
  595       4.036891554392e-10       1.642234435654e-12       3.423694495104e-12       0.000000000000e+00       2.922275822568e-14      -1.335656587598e-15      -1.238352999224e-16 
  596       4.026110873001e-10       1.672569613819e-12       3.565573861746e-12       0.000000000000e+00       2.904080944219e-14      -1.302611449443e-15      -1.320089949580e-16 
  597       4.015086752458e-10       1.703531322819e-12       3.703998888104e-12       0.000000000000e+00       2.886027745447e-14      -1.269340133570e-15      -1.401213748782e-16 
  598       4.003824745294e-10       1.735109718899e-12       3.838909658290e-12       0.000000000000e+00       2.868115302362e-14      -1.235844003351e-15      -1.481715001458e-16 
  599       3.992330494179e-10       1.767294775570e-12       3.970245863963e-12       0.000000000000e+00       2.850342653448e-14      -1.202124447030e-15      -1.561584284078e-16 
  600       3.980609732314e-10       1.800076282778e-12       4.097946803305e-12       0.000000000000e+00       2.832708799363e-14      -1.168182877824e-15      -1.640812145000e-16 
  601       3.968668283818e-10       1.833443846079e-12       4.221951379990e-12       0.000000000000e+00       2.815212702735e-14      -1.134020734023e-15      -1.719389104507e-16 
  602       3.956512064123e-10       1.867386885815e-12       4.342198102156e-12       0.000000000000e+00       2.797853287968e-14      -1.099639479093e-15      -1.797305654854e-16 
  603       3.944147080361e-10       1.901894636287e-12       4.458625081380e-12       0.000000000000e+00       2.780629441032e-14      -1.065040601774e-15      -1.874552260311e-16 
  604       3.931579431756e-10       1.936956144929e-12       4.571170031646e-12       0.000000000000e+00       2.763540009269e-14      -1.030225616187e-15      -1.951119357200e-16 
  605       3.918815310017e-10       1.972560271480e-12       4.679770268320e-12       0.000000000000e+00       2.746583801189e-14      -9.951960619287e-16      -2.026997353943e-16 
  606       3.905860999725e-10       2.008695687162e-12       4.784362707122e-12       0.000000000000e+00       2.729759586270e-14      -9.599535041772e-16      -2.102176631102e-16 
  607       3.892722878723e-10       2.045350873852e-12       4.884883863096e-12       0.000000000000e+00       2.713066094756e-14      -9.244995337914e-16      -2.176647541424e-16 
  608       3.879407418512e-10       2.082514123257e-12       4.981269849585e-12       0.000000000000e+00       2.696502017457e-14      -8.888357674132e-16      -2.250400409879e-16 
  609       3.865921184637e-10       2.120173536086e-12       5.073456377201e-12       0.000000000000e+00       2.680066005547e-14      -8.529638475677e-16      -2.323425533707e-16 
  610       3.852270837078e-10       2.158317021225e-12       5.161378752797e-12       0.000000000000e+00       2.663756670365e-14      -8.168854427654e-16      -2.395713182458e-16 
  611       3.838463130642e-10       2.196932294915e-12       5.244971878443e-12       0.000000000000e+00       2.647572583212e-14      -7.806022476028e-16      -2.467253598035e-16 
  612       3.824504915354e-10       2.236006879918e-12       5.324170250390e-12       0.000000000000e+00       2.631512275149e-14      -7.441159828640e-16      -2.538036994738e-16 
  613       3.810403136845e-10       2.275528104700e-12       5.398907958052e-12       0.000000000000e+00       2.615574236801e-14      -7.074283956219e-16      -2.608053559304e-16 
  614       3.796164836747e-10       2.315483102597e-12       5.469118682971e-12       0.000000000000e+00       2.599756918151e-14      -6.705412593393e-16      -2.677293450951e-16 
  615       3.781797153079e-10       2.355858810997e-12       5.534735697791e-12       0.000000000000e+00       2.584058728340e-14      -6.334563739703e-16      -2.745746801420e-16 
  616       3.767307320640e-10       2.396641970506e-12       5.595691865230e-12       0.000000000000e+00       2.568478035468e-14      -5.961755660615e-16      -2.813403715018e-16 
  617       3.752702671400e-10       2.437819124130e-12       5.651919637056e-12       0.000000000000e+00       2.553013166392e-14      -5.587006888533e-16      -2.880254268662e-16 
  618       3.737990634888e-10       2.479376616442e-12       5.703351053051e-12       0.000000000000e+00       2.537662406524e-14      -5.210336223810e-16      -2.946288511918e-16 
  619       3.723178738587e-10       2.521300592762e-12       5.749917739991e-12       0.000000000000e+00       2.522423999631e-14      -4.831762735762e-16      -3.011496467046e-16 
  620       3.708274608320e-10       2.563576998325e-12       5.791550910614e-12       0.000000000000e+00       2.507296147634e-14      -4.451305763680e-16      -3.075868129040e-16 
  621       3.693285968645e-10       2.606191577463e-12       5.828181362593e-12       0.000000000000e+00       2.492277010408e-14      -4.068984917843e-16      -3.139393465676e-16 
  622       3.678220206880e-10       2.649130106013e-12       5.859752335603e-12       0.000000000000e+00       2.477364971956e-14      -3.684831194723e-16      -3.202064570788e-16 
  623       3.663083053188e-10       2.692379096221e-12       5.886258415334e-12       0.000000000000e+00       2.462559446197e-14      -3.298920606477e-16      -3.263882179420e-16 
  624       3.647879870345e-10       2.735925106724e-12       5.907707538788e-12       0.000000000000e+00       2.447860089658e-14      -2.911341341241e-16      -3.324849305381e-16 
  625       3.632616087559e-10       2.779754510046e-12       5.924108221631e-12       0.000000000000e+00       2.433266536688e-14      -2.522182724696e-16      -3.384969102529e-16 
  626       3.617297200726e-10       2.823853491848e-12       5.935469561147e-12       0.000000000000e+00       2.418778399337e-14      -2.131535224519e-16      -3.444244865477e-16 
  627       3.601928772686e-10       2.868208050172e-12       5.941801239186e-12       0.000000000000e+00       2.404395267241e-14      -1.739490454838e-16      -3.502680030308e-16 
  628       3.586516433475e-10       2.912803994689e-12       5.943113525127e-12       0.000000000000e+00       2.390116707498e-14      -1.346141180688e-16      -3.560278175281e-16 
  629       3.571065880585e-10       2.957626945946e-12       5.939417278825e-12       0.000000000000e+00       2.375942264558e-14      -9.515813224643e-17      -3.617043021539e-16 
  630       3.555582879216e-10       3.002662334608e-12       5.930723953567e-12       0.000000000000e+00       2.361871460095e-14      -5.559059603747e-17      -3.672978433822e-16 
  631       3.540073262532e-10       3.047895400709e-12       5.917045599026e-12       0.000000000000e+00       2.347903792896e-14      -1.592113388968e-17      -3.728088421172e-16 
  632       3.524542931921e-10       3.093311192896e-12       5.898394864215e-12       0.000000000000e+00       2.334038738738e-14       2.384051287693e-17      -3.782377137646e-16 
  633       3.508997857243e-10       3.138894567678e-12       5.874785000443e-12       0.000000000000e+00       2.320275750272e-14       6.368448562465e-17      -3.835848883025e-16 
  634       3.493444077092e-10       3.184630188668e-12       5.846229864264e-12       0.000000000000e+00       2.306614256902e-14       1.036008079526e-16      -3.888508103520e-16 
  635       3.477887699046e-10       3.230502525832e-12       5.812743920435e-12       0.000000000000e+00       2.293053664671e-14       1.435793852515e-16      -3.940359392485e-16 
