# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1635       5.149376852304e-11       3.048133892086e-12      -3.196889856595e-12       0.000000000000e+00       8.452103617053e-16       5.020108270698e-17       4.205397359220e-17 
 1636       5.146185245746e-11       3.038212533545e-12      -3.255776994665e-12       0.000000000000e+00       8.430556917390e-16       4.878061178914e-17       4.191337629764e-17 
 1637       5.143443205387e-11       3.027941099789e-12      -3.313891751658e-12       0.000000000000e+00       8.409075270813e-16       4.739565619268e-17       4.176960245745e-17 
 1638       5.141142669010e-11       3.017325049165e-12      -3.371222399633e-12       0.000000000000e+00       8.387658507267e-16       4.604571868847e-17       4.162265227485e-17 
 1639       5.139275528836e-11       3.006369871113e-12      -3.427757164980e-12       0.000000000000e+00       8.366306454380e-16       4.473029911018e-17       4.147252599291e-17 
 1640       5.137833631439e-11       2.995081086211e-12      -3.483484228347e-12       0.000000000000e+00       8.345018937461e-16       4.344889434947e-17       4.131922389466e-17 
 1641       5.136808777686e-11       2.983464246228e-12      -3.538391724583e-12       0.000000000000e+00       8.323795779490e-16       4.220099835134e-17       4.116274630313e-17 
 1642       5.136192722653e-11       2.971524934171e-12      -3.592467742671e-12       0.000000000000e+00       8.302636801120e-16       4.098610210931e-17       4.100309358145e-17 
 1643       5.135977175561e-11       2.959268764338e-12      -3.645700325668e-12       0.000000000000e+00       8.281541820666e-16       3.980369366068e-17       4.084026613293e-17 
 1644       5.136153799699e-11       2.946701382365e-12      -3.698077470638e-12       0.000000000000e+00       8.260510654107e-16       3.865325808183e-17       4.067426440114e-17 
 1645       5.136714212352e-11       2.933828465274e-12      -3.749587128589e-12       0.000000000000e+00       8.239543115075e-16       3.753427748343e-17       4.050508887000e-17 
 1646       5.137649984727e-11       2.920655721527e-12      -3.800217204411e-12       0.000000000000e+00       8.218639014858e-16       3.644623100569e-17       4.033274006381e-17 
 1647       5.138952641884e-11       2.907188891072e-12      -3.849955556814e-12       0.000000000000e+00       8.197798162386e-16       3.538859481364e-17       4.015721854740e-17 
 1648       5.140613662658e-11       2.893433745395e-12      -3.898789998261e-12       0.000000000000e+00       8.177020364237e-16       3.436084209237e-17       3.997852492616e-17 
 1649       5.142624479593e-11       2.879396087568e-12      -3.946708294905e-12       0.000000000000e+00       8.156305424625e-16       3.336244304228e-17       3.979665984614e-17 
 1650       5.144976478863e-11       2.865081752299e-12      -3.993698166528e-12       0.000000000000e+00       8.135653145398e-16       3.239286487432e-17       3.961162399411e-17 
 1651       5.147661000202e-11       2.850496605982e-12      -4.039747286477e-12       0.000000000000e+00       8.115063326034e-16       3.145157180530e-17       3.942341809768e-17 
 1652       5.150669336832e-11       2.835646546746e-12      -4.084843281597e-12       0.000000000000e+00       8.094535763636e-16       3.053802505305e-17       3.923204292532e-17 
 1653       5.153992735389e-11       2.820537504505e-12      -4.128973732174e-12       0.000000000000e+00       8.074070252927e-16       2.965168283177e-17       3.903749928651e-17 
 1654       5.157622395851e-11       2.805175441009e-12      -4.172126171864e-12       0.000000000000e+00       8.053666586247e-16       2.879200034720e-17       3.883978803175e-17 
 1655       5.161549471464e-11       2.789566349888e-12      -4.214288087636e-12       0.000000000000e+00       8.033324553548e-16       2.795842979194e-17       3.863891005269e-17 
 1656       5.165765068672e-11       2.773716256711e-12      -4.255446919705e-12       0.000000000000e+00       8.013043942388e-16       2.715042034065e-17       3.843486628218e-17 
 1657       5.170260247041e-11       2.757631219027e-12      -4.295590061468e-12       0.000000000000e+00       7.992824537927e-16       2.636741814533e-17       3.822765769437e-17 
 1658       5.175026019188e-11       2.741317326419e-12      -4.334704859445e-12       0.000000000000e+00       7.972666122926e-16       2.560886633060e-17       3.801728530478e-17 
 1659       5.180053350711e-11       2.724780700552e-12      -4.372778613210e-12       0.000000000000e+00       7.952568477738e-16       2.487420498887e-17       3.780375017037e-17 
 1660       5.185333160110e-11       2.708027495223e-12      -4.409798575331e-12       0.000000000000e+00       7.932531380305e-16       2.416287117568e-17       3.758705338963e-17 
 1661       5.190856318718e-11       2.691063896411e-12      -4.445751951305e-12       0.000000000000e+00       7.912554606155e-16       2.347429890490e-17       3.736719610267e-17 
 1662       5.196613650631e-11       2.673896122328e-12      -4.480625899496e-12       0.000000000000e+00       7.892637928395e-16       2.280791914402e-17       3.714417949129e-17 
 1663       5.202595932630e-11       2.656530423464e-12      -4.514407531069e-12       0.000000000000e+00       7.872781117710e-16       2.216315980937e-17       3.691800477903e-17 
 1664       5.208793894111e-11       2.638973082642e-12      -4.547083909931e-12       0.000000000000e+00       7.852983942353e-16       2.153944576138e-17       3.668867323131e-17 
 1665       5.215198217012e-11       2.621230415063e-12      -4.578642052661e-12       0.000000000000e+00       7.833246168149e-16       2.093619879985e-17       3.645618615546e-17 
 1666       5.221799535741e-11       2.603308768359e-12      -4.609068928453e-12       0.000000000000e+00       7.813567558480e-16       2.035283765919e-17       3.622054490082e-17 
 1667       5.228588437102e-11       2.585214522642e-12      -4.638351459050e-12       0.000000000000e+00       7.793947874290e-16       1.978877800367e-17       3.598175085880e-17 
 1668       5.235555460221e-11       2.566954090551e-12      -4.666476518678e-12       0.000000000000e+00       7.774386874076e-16       1.924343242268e-17       3.573980546301e-17 
 1669       5.242691096480e-11       2.548533917306e-12      -4.693430933986e-12       0.000000000000e+00       7.754884313882e-16       1.871621042598e-17       3.549471018927e-17 
 1670       5.249985789434e-11       2.529960480752e-12      -4.719201483983e-12       0.000000000000e+00       7.735439947298e-16       1.820651843896e-17       3.524646655574e-17 
 1671       5.257429934747e-11       2.511240291414e-12      -4.743774899971e-12       0.000000000000e+00       7.716053525456e-16       1.771375979788e-17       3.499507612299e-17 
 1672       5.265013880115e-11       2.492379892544e-12      -4.767137865484e-12       0.000000000000e+00       7.696724797020e-16       1.723733474513e-17       3.474054049405e-17 
 1673       5.272727925194e-11       2.473385860172e-12      -4.789277016224e-12       0.000000000000e+00       7.677453508188e-16       1.677664042448e-17       3.448286131453e-17 
 1674       5.280562321530e-11       2.454264803151e-12      -4.810178939997e-12       0.000000000000e+00       7.658239402684e-16       1.633107087634e-17       3.422204027269e-17 
 1675       5.288507667213e-11       2.435023291396e-12      -4.829833434485e-12       0.000000000000e+00       7.639082241033e-16       1.590007789867e-17       3.395808947246e-17 
 1676       5.296556094785e-11       2.415667639791e-12      -4.848243311799e-12       0.000000000000e+00       7.619981858576e-16       1.548335422066e-17       3.369106265155e-17 
 1677       5.304700093567e-11       2.396204122489e-12      -4.865414679439e-12       0.000000000000e+00       7.600938107952e-16       1.508065191958e-17       3.342102423623e-17 
 1678       5.312932115812e-11       2.376639044605e-12      -4.881353690309e-12       0.000000000000e+00       7.581950839863e-16       1.469172169820e-17       3.314803899356e-17 
 1679       5.321244576648e-11       2.356978742264e-12      -4.896066542796e-12       0.000000000000e+00       7.563019903071e-16       1.431631288266e-17       3.287217203201e-17 
 1680       5.329629854027e-11       2.337229582648e-12      -4.909559480839e-12       0.000000000000e+00       7.544145144392e-16       1.395417342030e-17       3.259348880189e-17 
 1681       5.338080288661e-11       2.317397964039e-12      -4.921838794013e-12       0.000000000000e+00       7.525326408693e-16       1.360504987750e-17       3.231205509594e-17 
 1682       5.346588183975e-11       2.297490315869e-12      -4.932910817597e-12       0.000000000000e+00       7.506563538891e-16       1.326868743760e-17       3.202793704982e-17 
 1683       5.355145806044e-11       2.277513098764e-12      -4.942781932656e-12       0.000000000000e+00       7.487856375945e-16       1.294482989869e-17       3.174120114263e-17 
 1684       5.363745383543e-11       2.257472804593e-12      -4.951458566112e-12       0.000000000000e+00       7.469204758857e-16       1.263321967147e-17       3.145191419746e-17 
 1685       5.372379107686e-11       2.237375956513e-12      -4.958947190826e-12       0.000000000000e+00       7.450608524663e-16       1.233359777715e-17       3.116014338189e-17 
 1686       5.381039132173e-11       2.217229109015e-12      -4.965254325664e-12       0.000000000000e+00       7.432067508436e-16       1.204570384527e-17       3.086595620851e-17 
 1687       5.389717573134e-11       2.197038847972e-12      -4.970386535585e-12       0.000000000000e+00       7.413581543277e-16       1.176927611155e-17       3.056942053547e-17 
 1688       5.398406509074e-11       2.176811790686e-12      -4.974350431705e-12       0.000000000000e+00       7.395150460311e-16       1.150405141577e-17       3.027060456697e-17 
 1689       5.407097980814e-11       2.156554585932e-12      -4.977152671382e-12       0.000000000000e+00       7.376774088689e-16       1.124976519960e-17       2.996957685381e-17 
 1690       5.415783991438e-11       2.136273914005e-12      -4.978799958286e-12       0.000000000000e+00       7.358452255580e-16       1.100615150447e-17       2.966640629388e-17 
 1691       5.424456506236e-11       2.115976486771e-12      -4.979299042478e-12       0.000000000000e+00       7.340184786165e-16       1.077294296940e-17       2.936116213273e-17 
 1692       5.433107452650e-11       2.095669047706e-12      -4.978656720484e-12       0.000000000000e+00       7.321971503642e-16       1.054987082892e-17       2.905391396405e-17 
 1693       5.441728720215e-11       2.075358371948e-12      -4.976879835370e-12       0.000000000000e+00       7.303812229211e-16       1.033666491083e-17       2.874473173021e-17 
 1694       5.450312160506e-11       2.055051266344e-12      -4.973975276823e-12       0.000000000000e+00       7.285706782081e-16       1.013305363413e-17       2.843368572279e-17 
 1695       5.458849587080e-11       2.034754569492e-12      -4.969949981220e-12       0.000000000000e+00       7.267654979459e-16       9.938764006842e-18       2.812084658309e-17 
 1696       5.467332775421e-11       2.014475151792e-12      -4.964810931707e-12       0.000000000000e+00       7.249656636550e-16       9.753521623871e-18       2.780628530266e-17 
 1697       5.475753462886e-11       1.994219915489e-12      -4.958565158276e-12       0.000000000000e+00       7.231711566551e-16       9.577050664858e-18       2.749007322381e-17 
 1698       5.484103348646e-11       1.973995794722e-12      -4.951219737838e-12       0.000000000000e+00       7.213819580650e-16       9.409073892038e-18       2.717228204016e-17 
 1699       5.492374093632e-11       1.953809755570e-12      -4.942781794302e-12       0.000000000000e+00       7.195980488022e-16       9.249312648092e-18       2.685298379714e-17 
 1700       5.500557320480e-11       1.933668796097e-12      -4.933258498646e-12       0.000000000000e+00       7.178194095821e-16       9.097486854001e-18       2.653225089253e-17 
 1701       5.508644613472e-11       1.913579946403e-12      -4.922657068999e-12       0.000000000000e+00       7.160460209183e-16       8.953315006904e-18       2.621015607694e-17 
