# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  949       1.878502369626e-10       5.495940696013e-12       6.369232486122e-12       0.000000000000e+00       7.404115643447e-15       1.648476106445e-15       2.617483055578e-16 
  950       1.864892461988e-10       5.529696966004e-12       6.216880281952e-12       0.000000000000e+00       7.374290651869e-15       1.627447174354e-15       2.629558930890e-16 
  951       1.851458256376e-10       5.562832198683e-12       6.061404895582e-12       0.000000000000e+00       7.344612475454e-15       1.606497111301e-15       2.641331782361e-16 
  952       1.838202133192e-10       5.595334022637e-12       5.902881899477e-12       0.000000000000e+00       7.315080346129e-15       1.585625508020e-15       2.652793164722e-16 
  953       1.825126484062e-10       5.627189990144e-12       5.741387607415e-12       0.000000000000e+00       7.285693479107e-15       1.564831946078e-15       2.663934574745e-16 
  954       1.812233711851e-10       5.658387577002e-12       5.576999076509e-12       0.000000000000e+00       7.256451072840e-15       1.544115997846e-15       2.674747451108e-16 
  955       1.799526230690e-10       5.688914182350e-12       5.409794109247e-12       0.000000000000e+00       7.227352308959e-15       1.523477226471e-15       2.685223174252e-16 
  956       1.787006465994e-10       5.718757128496e-12       5.239851255509e-12       0.000000000000e+00       7.198396352219e-15       1.502915185845e-15       2.695353066239e-16 
  957       1.774676854482e-10       5.747903660743e-12       5.067249814609e-12       0.000000000000e+00       7.169582350447e-15       1.482429420572e-15       2.705128390614e-16 
  958       1.762539844200e-10       5.776340947210e-12       4.892069837314e-12       0.000000000000e+00       7.140909434483e-15       1.462019465943e-15       2.714540352265e-16 
  959       1.750597894540e-10       5.804056078660e-12       4.714392127880e-12       0.000000000000e+00       7.112376718128e-15       1.441684847899e-15       2.723580097280e-16 
  960       1.738853476264e-10       5.831036068326e-12       4.534298246080e-12       0.000000000000e+00       7.083983298090e-15       1.421425083007e-15       2.732238712810e-16 
  961       1.727309071521e-10       5.857267851732e-12       4.351870509231e-12       0.000000000000e+00       7.055728253922e-15       1.401239678426e-15       2.740507226927e-16 
  962       1.715967173870e-10       5.882738286525e-12       4.167191994228e-12       0.000000000000e+00       7.027610647978e-15       1.381128131878e-15       2.748376608481e-16 
  963       1.704830288300e-10       5.907434152290e-12       3.980346539569e-12       0.000000000000e+00       6.999629525348e-15       1.361089931619e-15       2.755837766965e-16 
  964       1.693900931253e-10       5.931342150387e-12       3.791418747386e-12       0.000000000000e+00       6.971783913809e-15       1.341124556406e-15       2.762881552372e-16 
  965       1.683181630643e-10       5.954448903766e-12       3.600493985476e-12       0.000000000000e+00       6.944072823766e-15       1.321231475469e-15       2.769498755053e-16 
  966       1.672674925875e-10       5.976740956796e-12       3.407658389331e-12       0.000000000000e+00       6.916495248200e-15       1.301410148478e-15       2.775680105580e-16 
  967       1.662383367872e-10       5.998204775093e-12       3.212998864163e-12       0.000000000000e+00       6.889050162612e-15       1.281660025518e-15       2.781416274602e-16 
  968       1.652309519090e-10       6.018826745340e-12       3.016603086937e-12       0.000000000000e+00       6.861736524968e-15       1.261980547052e-15       2.786697872708e-16 
  969       1.642455953540e-10       6.038593175114e-12       2.818559508402e-12       0.000000000000e+00       6.834553275644e-15       1.242371143897e-15       2.791515450285e-16 
  970       1.632825256811e-10       6.057490292714e-12       2.618957355115e-12       0.000000000000e+00       6.807499337370e-15       1.222831237190e-15       2.795859497378e-16 
  971       1.623420026091e-10       6.075504246982e-12       2.417886631478e-12       0.000000000000e+00       6.780573615177e-15       1.203360238357e-15       2.799720443551e-16 
  972       1.614242870186e-10       6.092621107128e-12       2.215438121759e-12       0.000000000000e+00       6.753774996339e-15       1.183957549088e-15       2.803088657742e-16 
  973       1.605295851766e-10       6.108829304698e-12       2.011700277838e-12       0.000000000000e+00       6.727102476350e-15       1.164623246136e-15       2.805957298030e-16 
  974       1.596578804900e-10       6.124126999974e-12       1.806749827149e-12       0.000000000000e+00       6.700555539019e-15       1.145360147065e-15       2.808330908058e-16 
  975       1.588090992308e-10       6.138514825797e-12       1.600661027784e-12       0.000000000000e+00       6.674133781971e-15       1.126171775450e-15       2.810216949365e-16 
  976       1.579831660801e-10       6.151993455584e-12       1.393508771638e-12       0.000000000000e+00       6.647836791094e-15       1.107061678915e-15       2.811622963403e-16 
  977       1.571800041223e-10       6.164563603468e-12       1.185368586044e-12       0.000000000000e+00       6.621664140502e-15       1.088033429181e-15       2.812556571756e-16 
  978       1.563995348410e-10       6.176226024427e-12       9.763166354063e-13       0.000000000000e+00       6.595615392495e-15       1.069090622132e-15       2.813025476360e-16 
  979       1.556416781132e-10       6.186981514422e-12       7.664297228376e-13       0.000000000000e+00       6.569690097519e-15       1.050236877862e-15       2.813037459728e-16 
  980       1.549063522052e-10       6.196830910527e-12       5.557852917931e-13       0.000000000000e+00       6.543887794130e-15       1.031475840741e-15       2.812600385165e-16 
  981       1.541934737669e-10       6.205775091070e-12       3.444614277059e-13       0.000000000000e+00       6.518208008950e-15       1.012811179463e-15       2.811722196991e-16 
  982       1.535029578272e-10       6.213814975759e-12       1.325368596221e-13       0.000000000000e+00       6.492650256635e-15       9.942465871064e-16       2.810410920765e-16 
  983       1.528347177888e-10       6.220951525824e-12      -7.990903816366e-14       0.000000000000e+00       6.467214039827e-15       9.757857811918e-16       2.808674663497e-16 
  984       1.521886654235e-10       6.227185744146e-12      -2.927962444737e-13       0.000000000000e+00       6.441898849125e-15       9.574325037354e-16       2.806521613876e-16 
  985       1.515647108670e-10       6.232518675394e-12      -5.060440896115e-13       0.000000000000e+00       6.416704163036e-15       9.391905213074e-16       2.803960042488e-16 
  986       1.509627626141e-10       6.236951406159e-12      -7.195712537270e-13       0.000000000000e+00       6.391629447943e-15       9.210636250877e-16       2.800998302038e-16 
  987       1.503827275136e-10       6.240485065087e-12      -9.332957651813e-13       0.000000000000e+00       6.366674158064e-15       9.030556309229e-16       2.797644827566e-16 
  988       1.498245107633e-10       6.243120823014e-12      -1.147134998911e-12       0.000000000000e+00       6.341837735412e-15       8.851703793821e-16       2.793908136672e-16 
  989       1.492880159052e-10       6.244859893101e-12      -1.361005674795e-12       0.000000000000e+00       6.317119609755e-15       8.674117358140e-16       2.789796829736e-16 
  990       1.487731448204e-10       6.245703530970e-12      -1.574823856017e-12       0.000000000000e+00       6.292519198580e-15       8.497835904031e-16       2.785319590138e-16 
  991       1.482797977240e-10       6.245653034832e-12      -1.788504947430e-12       0.000000000000e+00       6.268035907053e-15       8.322898582261e-16       2.780485184475e-16 
  992       1.478078731606e-10       6.244709745629e-12      -2.001963693924e-12       0.000000000000e+00       6.243669127977e-15       8.149344793084e-16       2.775302462789e-16 
  993       1.473572679986e-10       6.242875047162e-12      -2.215114178788e-12       0.000000000000e+00       6.219418241757e-15       7.977214186809e-16       2.769780358780e-16 
  994       1.469278774260e-10       6.240150366231e-12      -2.427869822079e-12       0.000000000000e+00       6.195282616359e-15       7.806546664360e-16       2.763927890031e-16 
  995       1.465195949448e-10       6.236537172764e-12      -2.640143378980e-12       0.000000000000e+00       6.171261607271e-15       7.637382377841e-16       2.757754158228e-16 
  996       1.461323123664e-10       6.232036979955e-12      -2.851846938171e-12       0.000000000000e+00       6.147354557463e-15       7.469761731107e-16       2.751268349378e-16 
  997       1.457659198066e-10       6.226651344398e-12      -3.062891920192e-12       0.000000000000e+00       6.123560797350e-15       7.303725380319e-16       2.744479734032e-16 
  998       1.454203056803e-10       6.220381866217e-12      -3.273189075805e-12       0.000000000000e+00       6.099879644752e-15       7.139314234518e-16       2.737397667507e-16 
  999       1.450953566970e-10       6.213230189208e-12      -3.482648484364e-12       0.000000000000e+00       6.076310404854e-15       6.976569456183e-16       2.730031590102e-16 
 1000       1.447909578555e-10       6.205198000965e-12      -3.691179552176e-12       0.000000000000e+00       6.052852370168e-15       6.815532461799e-16       2.722391027320e-16 
 1001       1.445069924390e-10       6.196287033022e-12      -3.898691010867e-12       0.000000000000e+00       6.029504820495e-15       6.656244922421e-16       2.714485590092e-16 
 1002       1.442433420103e-10       6.186499060981e-12      -4.105090915748e-12       0.000000000000e+00       6.006267022884e-15       6.498748764238e-16       2.706324974994e-16 
 1003       1.439998864064e-10       6.175835904649e-12      -4.310286644177e-12       0.000000000000e+00       5.983138231592e-15       6.343086169141e-16       2.697918964468e-16 
 1004       1.437765037341e-10       6.164299428175e-12      -4.514184893925e-12       0.000000000000e+00       5.960117688048e-15       6.189299575281e-16       2.689277427043e-16 
 1005       1.435730703645e-10       6.151891540179e-12      -4.716691681545e-12       0.000000000000e+00       5.937204620813e-15       6.037431677640e-16       2.680410317556e-16 
 1006       1.433894609285e-10       6.138614193890e-12      -4.917712340729e-12       0.000000000000e+00       5.914398245540e-15       5.887525428594e-16       2.671327677372e-16 
 1007       1.432255483114e-10       6.124469387278e-12      -5.117151520681e-12       0.000000000000e+00       5.891697764934e-15       5.739624038477e-16       2.662039634604e-16 
 1008       1.430812036481e-10       6.109459163191e-12      -5.314913184474e-12       0.000000000000e+00       5.869102368717e-15       5.593770976144e-16       2.652556404335e-16 
 1009       1.429562963184e-10       6.093585609488e-12      -5.510900607421e-12       0.000000000000e+00       5.846611233583e-15       5.450009969540e-16       2.642888288837e-16 
 1010       1.428506939414e-10       6.076850859171e-12      -5.705016375439e-12       0.000000000000e+00       5.824223523165e-15       5.308385006260e-16       2.633045677791e-16 
 1011       1.427642623712e-10       6.059257090525e-12      -5.897162383409e-12       0.000000000000e+00       5.801938387991e-15       5.168940334119e-16       2.623039048510e-16 
 1012       1.426968424111e-10       6.040808065306e-12      -6.087249616560e-12       0.000000000000e+00       5.779755058910e-15       5.031710019685e-16       2.612877442800e-16 
 1013       1.426481795991e-10       6.021513767379e-12      -6.275227652533e-12       0.000000000000e+00       5.757673128917e-15       4.896686457673e-16       2.602563873014e-16 
 1014       1.426179933995e-10       6.001385831307e-12      -6.461055581910e-12       0.000000000000e+00       5.735692275317e-15       4.763851408133e-16       2.592099850124e-16 
