# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2348       2.209324837109e-11       9.346600186925e-13      -5.041016058329e-13       3.785264952068e-15       9.665249367658e-17       1.505139574862e-17       5.673860439810e-18 
 2349       2.201563359660e-11       9.363505463087e-13      -5.100971490927e-13       3.780194823606e-15       9.646343572377e-17       1.481690099883e-17       5.672944530765e-18 
 2350       2.193874001266e-11       9.379993775879e-13      -5.162481819355e-13       3.775131614579e-15       9.627480007466e-17       1.458384309400e-17       5.671243506908e-18 
 2351       2.186257199705e-11       9.396058114950e-13      -5.225508717672e-13       3.770075393255e-15       9.608658574031e-17       1.435223743781e-17       5.668809905239e-18 
 2352       2.178713393707e-11       9.411691448898e-13      -5.290013719809e-13       3.765026228038e-15       9.589879172387e-17       1.412209947522e-17       5.665696446618e-18 
 2353       2.171243022959e-11       9.426886725251e-13      -5.355958219426e-13       3.759984187467e-15       9.571141702059e-17       1.389344469248e-17       5.661956035962e-18 
 2354       2.163846528103e-11       9.441636870444e-13      -5.423303469751e-13       3.754949340215e-15       9.552446061778e-17       1.366628861718e-17       5.657641762444e-18 
 2355       2.156524350736e-11       9.455934789797e-13      -5.492010583432e-13       3.749921755090e-15       9.533792149486e-17       1.344064681828e-17       5.652806899685e-18 
 2356       2.149276933412e-11       9.469773367499e-13      -5.562040532385e-13       3.744901501036e-15       9.515179862329e-17       1.321653490618e-17       5.647504905958e-18 
 2357       2.142104719643e-11       9.483145466576e-13      -5.633354147639e-13       3.739888647133e-15       9.496609096658e-17       1.299396853270e-17       5.641789424382e-18 
 2358       2.135008153900e-11       9.496043928883e-13      -5.705912119186e-13       3.734883262594e-15       9.478079748029e-17       1.277296339120e-17       5.635714283118e-18 
 2359       2.127987681613e-11       9.508461575070e-13      -5.779674995829e-13       3.729885416770e-15       9.459591711202e-17       1.255353521655e-17       5.629333495568e-18 
 2360       2.121043749170e-11       9.520391204570e-13      -5.854603185026e-13       3.724895179146e-15       9.441144880136e-17       1.233569978520e-17       5.622701260573e-18 
 2361       2.114176803925e-11       9.531825595572e-13      -5.930656952744e-13       3.719912619343e-15       9.422739147995e-17       1.211947291521e-17       5.615871962606e-18 
 2362       2.107387294188e-11       9.542757505003e-13      -6.007796423299e-13       3.714937807119e-15       9.404374407140e-17       1.190487046632e-17       5.608900171976e-18 
 2363       2.100675669235e-11       9.553179668505e-13      -6.085981579212e-13       3.709970812365e-15       9.386050549132e-17       1.169190833993e-17       5.601840645018e-18 
 2364       2.094042379305e-11       9.563084800412e-13      -6.165172261048e-13       3.705011705112e-15       9.367767464731e-17       1.148060247920e-17       5.594748324296e-18 
 2365       2.087487875600e-11       9.572465593733e-13      -6.245328167272e-13       3.700060555524e-15       9.349525043893e-17       1.127096886905e-17       5.587678338798e-18 
 2366       2.081012610288e-11       9.581314720127e-13      -6.326408854091e-13       3.695117433901e-15       9.331323175770e-17       1.106302353623e-17       5.580686004131e-18 
 2367       2.074617036502e-11       9.589624829883e-13      -6.408373735303e-13       3.690182410682e-15       9.313161748708e-17       1.085678254933e-17       5.573826822723e-18 
 2368       2.068301608343e-11       9.597388551899e-13      -6.491182082146e-13       3.685255556440e-15       9.295040650248e-17       1.065226201882e-17       5.567156484015e-18 
 2369       2.062066780878e-11       9.604598493658e-13      -6.574793023146e-13       3.680336941886e-15       9.276959767123e-17       1.044947809714e-17       5.560730864663e-18 
 2370       2.055913010142e-11       9.611247241211e-13      -6.659165543961e-13       3.675426637865e-15       9.258918985259e-17       1.024844697866e-17       5.554606028731e-18 
 2371       2.049840753141e-11       9.617327359152e-13      -6.744258487234e-13       3.670524715362e-15       9.240918189772e-17       1.004918489979e-17       5.548838227892e-18 
 2372       2.043850467850e-11       9.622831390598e-13      -6.830030552435e-13       3.665631245497e-15       9.222957264967e-17       9.851708138986e-18       5.543483901623e-18 
 2373       2.037942613212e-11       9.627751857169e-13      -6.916440295715e-13       3.660746299527e-15       9.205036094339e-17       9.656033016778e-18       5.538599677402e-18 
 2374       2.032117649147e-11       9.632081258963e-13      -7.003446129747e-13       3.655869948846e-15       9.187154560569e-17       9.462175895845e-18       5.534242370907e-18 
 2375       2.026376036541e-11       9.635812074538e-13      -7.091006323581e-13       3.651002264985e-15       9.169312545525e-17       9.270153181028e-18       5.530468986210e-18 
 2376       2.020718237258e-11       9.638936760890e-13      -7.179079002483e-13       3.646143319612e-15       9.151509930263e-17       9.079981319378e-18       5.527336715980e-18 
 2377       2.015144553399e-11       9.641449250117e-13      -7.267623481663e-13       3.641293178847e-15       9.133746601711e-17       8.891670753012e-18       5.524884000210e-18 
 2378       2.009654644027e-11       9.643349449533e-13      -7.356604276711e-13       3.636451886161e-15       9.116022472794e-17       8.705207736903e-18       5.523073574537e-18 
 2379       2.004248005465e-11       9.644638769231e-13      -7.445987117556e-13       3.631619479371e-15       9.098337462436e-17       8.520572409171e-18       5.521849071516e-18 
 2380       1.998924131767e-11       9.645318627926e-13      -7.535737616713e-13       3.626795996319e-15       9.080691488875e-17       8.337744828011e-18       5.521153930028e-18 
 2381       1.993682514705e-11       9.645390452959e-13      -7.625821269162e-13       3.621981474867e-15       9.063084469668e-17       8.156704971604e-18       5.520931395074e-18 
 2382       1.988522643777e-11       9.644855680316e-13      -7.716203452219e-13       3.617175952900e-15       9.045516321683e-17       7.977432738027e-18       5.521124517569e-18 
 2383       1.983444006195e-11       9.643715754632e-13      -7.806849425417e-13       3.612379468326e-15       9.027986961105e-17       7.799907945163e-18       5.521676154137e-18 
 2384       1.978446086887e-11       9.641972129203e-13      -7.897724330379e-13       3.607592059074e-15       9.010496303433e-17       7.624110330616e-18       5.522528966909e-18 
 2385       1.973528368496e-11       9.639626265998e-13      -7.988793190693e-13       3.602813763099e-15       8.993044263474e-17       7.450019551619e-18       5.523625423314e-18 
 2386       1.968690331372e-11       9.636679635668e-13      -8.080020911793e-13       3.598044618373e-15       8.975630755351e-17       7.277615184947e-18       5.524907795877e-18 
 2387       1.963931453576e-11       9.633133717556e-13      -8.171372280830e-13       3.593284662896e-15       8.958255692495e-17       7.106876726825e-18       5.526318162013e-18 
 2388       1.959251210870e-11       9.628989999709e-13      -8.262811966550e-13       3.588533934686e-15       8.940918987647e-17       6.937783592845e-18       5.527798403823e-18 
 2389       1.954649076722e-11       9.624249978888e-13      -8.354304519168e-13       3.583792471787e-15       8.923620552856e-17       6.770315117871e-18       5.529290207888e-18 
 2390       1.950124522298e-11       9.618915160576e-13      -8.445814370250e-13       3.579060312261e-15       8.906360299480e-17       6.604450555954e-18       5.530735065064e-18 
 2391       1.945677016462e-11       9.612987058991e-13      -8.537305832582e-13       3.574337494196e-15       8.889138138184e-17       6.440169080243e-18       5.532074270278e-18 
 2392       1.941306025771e-11       9.606467197096e-13      -8.628743100048e-13       3.569624055701e-15       8.871953978939e-17       6.277449782893e-18       5.533248922322e-18 
 2393       1.937011014475e-11       9.599357106610e-13      -8.720090247508e-13       3.564920034908e-15       8.854807731018e-17       6.116271674982e-18       5.534199923652e-18 
 2394       1.932791444515e-11       9.591658328016e-13      -8.811311230675e-13       3.560225469968e-15       8.837699303004e-17       5.956613686416e-18       5.534867980175e-18 
 2395       1.928646775515e-11       9.583372410575e-13      -8.902369885985e-13       3.555540399059e-15       8.820628602778e-17       5.798454665844e-18       5.535193601053e-18 
 2396       1.924576464788e-11       9.574500912331e-13      -8.993229930479e-13       3.550864860378e-15       8.803595537525e-17       5.641773380568e-18       5.535117098493e-18 
 2397       1.920579967323e-11       9.565045400127e-13      -9.083854961677e-13       3.546198892146e-15       8.786600013735e-17       5.486548516454e-18       5.534578587543e-18 
 2398       1.916656735793e-11       9.555007449614e-13      -9.174208457453e-13       3.541542532603e-15       8.769641937193e-17       5.332758677845e-18       5.533517985887e-18 
 2399       1.912806220544e-11       9.544388645258e-13      -9.264253775912e-13       3.536895820015e-15       8.752721212987e-17       5.180382387469e-18       5.531875013641e-18 
 2400       1.909027869598e-11       9.533190580354e-13      -9.353954155268e-13       3.532258792668e-15       8.735837745505e-17       5.029398086354e-18       5.529589193148e-18 
 2401       1.905321128646e-11       9.521414857038e-13      -9.443272713714e-13       3.527631488870e-15       8.718991438429e-17       4.879784133735e-18       5.526599848772e-18 
 2402       1.901685441050e-11       9.509063086290e-13      -9.532172449306e-13       3.523013946952e-15       8.702182194742e-17       4.731518806969e-18       5.522846106694e-18 
 2403       1.898120247835e-11       9.496136887952e-13      -9.620616239832e-13       3.518406205266e-15       8.685409916721e-17       4.584580301443e-18       5.518266894708e-18 
 2404       1.894624987693e-11       9.482637890737e-13      -9.708566842692e-13       3.513808302186e-15       8.668674505939e-17       4.438946730489e-18       5.512800942012e-18 
 2405       1.891199096973e-11       9.468567732233e-13      -9.795986894774e-13       3.509220276110e-15       8.651975863263e-17       4.294596125291e-18       5.506386779010e-18 
 2406       1.887842009686e-11       9.453928058924e-13      -9.882838912326e-13       3.504642165456e-15       8.635313888854e-17       4.151506434799e-18       5.498962737101e-18 
 2407       1.884553157494e-11       9.438720526192e-13      -9.969085290839e-13       3.500074008663e-15       8.618688482165e-17       4.009655525639e-18       5.490466948476e-18 
 2408       1.881331969716e-11       9.422946798329e-13      -1.005468830492e-12       3.495515844194e-15       8.602099541941e-17       3.869021182026e-18       5.480837345915e-18 
 2409       1.878177873320e-11       9.406608548551e-13      -1.013961010815e-12       3.490967710534e-15       8.585546966219e-17       3.729581105671e-18       5.470011662579e-18 
 2410       1.875090292921e-11       9.389707459006e-13      -1.022381273301e-12       3.486429646188e-15       8.569030652324e-17       3.591312915698e-18       5.457927431808e-18 
 2411       1.872068650779e-11       9.372245220782e-13      -1.030725809069e-12       3.481901689684e-15       8.552550496870e-17       3.454194148550e-18       5.444521986913e-18 
 2412       1.869112366799e-11       9.354223533922e-13      -1.038990797102e-12       3.477383879572e-15       8.536106395762e-17       3.318202257903e-18       5.429732460975e-18 
 2413       1.866220858523e-11       9.335644107432e-13      -1.047172404232e-12       3.472876254424e-15       8.519698244189e-17       3.183314614578e-18       5.413495786636e-18 
 2414       1.863393541131e-11       9.316508659290e-13      -1.055266785128e-12       3.468378852831e-15       8.503325936627e-17       3.049508506449e-18       5.395748695898e-18 
 2415       1.860629827439e-11       9.296818916460e-13      -1.063270082283e-12       3.463891713411e-15       8.486989366839e-17       2.916761138356e-18       5.376427719915e-18 
 2416       1.857929055196e-11       9.276577532028e-13      -1.071178794461e-12       3.459414865789e-15       8.470688433679e-17       2.785069300262e-18       5.355489708322e-18 
