# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1735       6.074303993567e-11       2.871412753935e-12      -4.024304126184e-12       7.941359018219e-15       4.326716220554e-16       3.361731479685e-18       3.105726202798e-17 
 1736       6.074351351488e-11       2.858446952461e-12      -4.058688812910e-12       7.934854344589e-15       4.316123735282e-16       2.944954764238e-18       3.089924693512e-17 
 1737       6.074634252606e-11       2.845297442284e-12      -4.092303702238e-12       7.928386943155e-15       4.305562147589e-16       2.538446091948e-18       3.073932116420e-17 
 1738       6.075146112849e-11       2.831968585997e-12      -4.125138357736e-12       7.921956415508e-15       4.295031349502e-16       2.140575248209e-18       3.057751469537e-17 
 1739       6.075880314948e-11       2.818464768191e-12      -4.157182304690e-12       7.915562360734e-15       4.284531231930e-16       1.749704384431e-18       3.041385766628e-17 
 1740       6.076830208392e-11       2.804790395484e-12      -4.188425030051e-12       7.909204375412e-15       4.274061684663e-16       1.364188006992e-18       3.024838037225e-17 
 1741       6.077989109377e-11       2.790949896556e-12      -4.218855982390e-12       7.902882053615e-15       4.263622596370e-16       9.823729662064e-19       3.008111326657e-17 
 1742       6.079350300757e-11       2.776947722179e-12      -4.248464571844e-12       7.896594986896e-15       4.253213854600e-16       6.025984452834e-19       2.991208696073e-17 
 1743       6.080907031994e-11       2.762788345253e-12      -4.277240170065e-12       7.890342764295e-15       4.242835345776e-16       2.231959492880e-19       2.974133222460e-17 
 1744       6.082652519111e-11       2.748476260836e-12      -4.305172110175e-12       7.884124972326e-15       4.232486955194e-16      -1.575107058974e-19       2.956887998673e-17 
 1745       6.084579944641e-11       2.734015986177e-12      -4.332249686708e-12       7.877941194979e-15       4.222168567021e-16      -5.412054046122e-19       2.939476133456e-17 
 1746       6.086682457579e-11       2.719412060750e-12      -4.358462155569e-12       7.871791013713e-15       4.211880064297e-16      -9.295797424561e-19       2.921900751463e-17 
 1747       6.088953173332e-11       2.704669046282e-12      -4.383798733973e-12       7.865674007452e-15       4.201621328926e-16      -1.324333037328e-18       2.904164993286e-17 
 1748       6.091385173669e-11       2.689791526790e-12      -4.408248600407e-12       7.859589752584e-15       4.191392241679e-16      -1.727172340467e-18       2.886272015476e-17 
 1749       6.093971506676e-11       2.674784108614e-12      -4.431800894567e-12       7.853537822952e-15       4.181192682191e-16      -2.139812447485e-18       2.868224990565e-17 
 1750       6.096705186702e-11       2.659651420444e-12      -4.454444717319e-12       7.847517789855e-15       4.171022528959e-16      -2.563975909415e-18       2.850027107092e-17 
 1751       6.099579194311e-11       2.644398113359e-12      -4.476169130642e-12       7.841529222041e-15       4.160881659338e-16      -3.001393043742e-18       2.831681569628e-17 
 1752       6.102586476236e-11       2.629028860853e-12      -4.496963157579e-12       7.835571685705e-15       4.150769949544e-16      -3.453801945445e-18       2.813191598794e-17 
 1753       6.105720166267e-11       2.613548340053e-12      -4.516818119776e-12       7.829644707345e-15       4.140687283577e-16      -3.922508670963e-18       2.794560158659e-17 
 1754       6.108974250048e-11       2.597961175110e-12      -4.535734671527e-12       7.823747662017e-15       4.130633580094e-16      -4.407063753619e-18       2.775789136386e-17 
 1755       6.112342905732e-11       2.582271993399e-12      -4.553715824344e-12       7.817879884139e-15       4.120608765760e-16      -4.906574662964e-18       2.756880155785e-17 
 1756       6.115820283503e-11       2.566485444325e-12      -4.570764614734e-12       7.812040704541e-15       4.110612766335e-16      -5.420144622984e-18       2.737834849332e-17 
 1757       6.119400505538e-11       2.550606199357e-12      -4.586884104247e-12       7.806229450460e-15       4.100645506672e-16      -5.946872605973e-18       2.718654858183e-17 
 1758       6.123077665964e-11       2.534638952059e-12      -4.602077379510e-12       7.800445445532e-15       4.090706910716e-16      -6.485853326410e-18       2.699341832187e-17 
 1759       6.126845830820e-11       2.518588418124e-12      -4.616347552274e-12       7.794688009786e-15       4.080796901501e-16      -7.036177234826e-18       2.679897429900e-17 
 1760       6.130699038013e-11       2.502459335402e-12      -4.629697759450e-12       7.788956459643e-15       4.070915401151e-16      -7.596930511683e-18       2.660323318594e-17 
 1761       6.134631297281e-11       2.486256463934e-12      -4.642131163156e-12       7.783250107908e-15       4.061062330876e-16      -8.167195061248e-18       2.640621174276e-17 
 1762       6.138636590149e-11       2.469984585982e-12      -4.653650950752e-12       7.777568263761e-15       4.051237610971e-16      -8.746048505460e-18       2.620792681695e-17 
 1763       6.142708869892e-11       2.453648506065e-12      -4.664260334882e-12       7.771910232760e-15       4.041441160815e-16      -9.332564177813e-18       2.600839534357e-17 
 1764       6.146842061492e-11       2.437253050986e-12      -4.673962553520e-12       7.766275316826e-15       4.031672898869e-16      -9.925811117221e-18       2.580763434538e-17 
 1765       6.151030061600e-11       2.420803069863e-12      -4.682760870005e-12       7.760662814245e-15       4.021932742673e-16      -1.052485406190e-17       2.560566093299e-17 
 1766       6.155266738491e-11       2.404303434168e-12      -4.690658573084e-12       7.755072019659e-15       4.012220608849e-16      -1.112875344322e-17       2.540249230494e-17 
 1767       6.159545932028e-11       2.387759037751e-12      -4.697658976957e-12       7.749502224060e-15       4.002536413092e-16      -1.173656537963e-17       2.519814574786e-17 
 1768       6.163861453621e-11       2.371174796875e-12      -4.703765421309e-12       7.743952714787e-15       3.992880070175e-16      -1.234734167046e-17       2.499263863661e-17 
 1769       6.168207086183e-11       2.354555650247e-12      -4.708981271362e-12       7.738422775520e-15       3.983251493944e-16      -1.296012978985e-17       2.478598843437e-17 
 1770       6.172576584093e-11       2.337906559052e-12      -4.713309917906e-12       7.732911686272e-15       3.973650597319e-16      -1.357397288060e-17       2.457821269282e-17 
 1771       6.176963673154e-11       2.321232506981e-12      -4.716754777347e-12       7.727418723388e-15       3.964077292287e-16      -1.418790974806e-17       2.436932905221e-17 
 1772       6.181362050553e-11       2.304538500265e-12      -4.719319291745e-12       7.721943159535e-15       3.954531489908e-16      -1.480097485398e-17       2.415935524153e-17 
 1773       6.185765384820e-11       2.287829567707e-12      -4.721006928855e-12       7.716484263700e-15       3.945013100306e-16      -1.541219831039e-17       2.394830907863e-17 
 1774       6.190167315787e-11       2.271110760712e-12      -4.721821182167e-12       7.711041301182e-15       3.935522032673e-16      -1.602060587349e-17       2.373620847034e-17 
 1775       6.194561454551e-11       2.254387153321e-12      -4.721765570953e-12       7.705613533589e-15       3.926058195264e-16      -1.662521893752e-17       2.352307141260e-17 
 1776       6.198941383427e-11       2.237663842240e-12      -4.720843640298e-12       7.700200218830e-15       3.916621495398e-16      -1.722505452862e-17       2.330891599060e-17 
 1777       6.203300655913e-11       2.220945946876e-12      -4.719058961149e-12       7.694800611112e-15       3.907211839452e-16      -1.781912529869e-17       2.309376037889e-17 
 1778       6.207632796649e-11       2.204238609363e-12      -4.716415130355e-12       7.689413960933e-15       3.897829132864e-16      -1.840643951931e-17       2.287762284153e-17 
 1779       6.211931301373e-11       2.187546994598e-12      -4.712915770704e-12       7.684039515077e-15       3.888473280131e-16      -1.898600107559e-17       2.266052173220e-17 
 1780       6.216189636884e-11       2.170876290272e-12      -4.708564530966e-12       7.678676516610e-15       3.879144184804e-16      -1.955680946001e-17       2.244247549433e-17 
 1781       6.220401240998e-11       2.154231706900e-12      -4.703365085938e-12       7.673324204870e-15       3.869841749489e-16      -2.011785976635e-17       2.222350266125e-17 
 1782       6.224559522514e-11       2.137618477855e-12      -4.697321136477e-12       7.667981815468e-15       3.860565875845e-16      -2.066814268354e-17       2.200362185628e-17 
 1783       6.228657861164e-11       2.121041859398e-12      -4.690436409549e-12       7.662648580277e-15       3.851316464581e-16      -2.120664448952e-17       2.178285179291e-17 
 1784       6.232689607582e-11       2.104507130711e-12      -4.682714658265e-12       7.657323727430e-15       3.842093415457e-16      -2.173234704512e-17       2.156121127487e-17 
 1785       6.236648083256e-11       2.088019593928e-12      -4.674159661922e-12       7.652006481314e-15       3.832896627280e-16      -2.224422778796e-17       2.133871919631e-17 
 1786       6.240526580492e-11       2.071584574166e-12      -4.664775226049e-12       7.646696062562e-15       3.823725997904e-16      -2.274125972627e-17       2.111539454190e-17 
 1787       6.244318362372e-11       2.055207419559e-12      -4.654565182440e-12       7.641391688051e-15       3.814581424228e-16      -2.322241143283e-17       2.089125638695e-17 
 1788       6.248016662713e-11       2.038893501287e-12      -4.643533389205e-12       7.636092570896e-15       3.805462802191e-16      -2.368664703879e-17       2.066632389757e-17 
 1789       6.251614686027e-11       2.022648213610e-12      -4.631683730799e-12       7.630797920440e-15       3.796370026779e-16      -2.413292622756e-17       2.044061633079e-17 
 1790       6.255105607483e-11       2.006476973899e-12      -4.619020118075e-12       7.625506942257e-15       3.787302992011e-16      -2.456020422871e-17       2.021415303466e-17 
 1791       6.258482572860e-11       1.990385222666e-12      -4.605546488317e-12       7.620218838139e-15       3.778261590950e-16      -2.496743181179e-17       1.998695344840e-17 
 1792       6.261739362533e-11       1.974378008576e-12      -4.591268117243e-12       7.614932842825e-15       3.769245723243e-16      -2.535376334517e-17       1.975903785876e-17 
 1793       6.264872389420e-11       1.958458739694e-12      -4.576195566644e-12       7.609648334516e-15       3.760255317836e-16      -2.571918284242e-17       1.953042967558e-17 
 1794       6.267878717264e-11       1.942630422106e-12      -4.560340769064e-12       7.604364725254e-15       3.751290310447e-16      -2.606388301590e-17       1.930115317504e-17 
 1795       6.270755398083e-11       1.926896074026e-12      -4.543715718852e-12       7.599081424263e-15       3.742350636025e-16      -2.638805767749e-17       1.907123274531e-17 
 1796       6.273499472152e-11       1.911258725815e-12      -4.526332472258e-12       7.593797837949e-15       3.733436228756e-16      -2.669190174030e-17       1.884069288669e-17 
 1797       6.276107967987e-11       1.895721420000e-12      -4.508203147519e-12       7.588513369895e-15       3.724547022053e-16      -2.697561122027e-17       1.860955821177e-17 
 1798       6.278577902330e-11       1.880287211286e-12      -4.489339924947e-12       7.583227420856e-15       3.715682948562e-16      -2.723938323782e-17       1.837785344559e-17 
 1799       6.280906280134e-11       1.864959166574e-12      -4.469755047026e-12       7.577939388756e-15       3.706843940158e-16      -2.748341601949e-17       1.814560342581e-17 
 1800       6.283090094544e-11       1.849740364978e-12      -4.449460818496e-12       7.572648668684e-15       3.698029927942e-16      -2.770790889962e-17       1.791283310282e-17 
 1801       6.285126326886e-11       1.834633897840e-12      -4.428469606444e-12       7.567354652889e-15       3.689240842244e-16      -2.791306232193e-17       1.767956753996e-17 
