# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1536       1.201739738184e-10       1.539816950091e-12      -1.174624858174e-12       0.000000000000e+00       8.011681219684e-16       3.355953608613e-16       2.425984285731e-18 
 1537       1.197796870360e-10       1.546542016235e-12      -1.077886103352e-12       0.000000000000e+00       7.990132422641e-16       3.332465929792e-16       2.953554082991e-18 
 1538       1.193795349689e-10       1.553701650712e-12      -9.821956376803e-13       0.000000000000e+00       7.968652794208e-16       3.308997734732e-16       3.478106215928e-18 
 1539       1.189736230692e-10       1.561290620401e-12      -8.875824460572e-13       0.000000000000e+00       7.947242077721e-16       3.285563627486e-16       3.999602368778e-18 
 1540       1.185620574131e-10       1.569303658510e-12      -7.940756455291e-13       0.000000000000e+00       7.925900013387e-16       3.262178287030e-16       4.518004086370e-18 
 1541       1.181449447024e-10       1.577735464523e-12      -7.017044854929e-13       0.000000000000e+00       7.904626338283e-16       3.238856467388e-16       5.033272773936e-18 
 1542       1.177223922653e-10       1.586580704140e-12      -6.104983479003e-13       0.000000000000e+00       7.883420786343e-16       3.215612997755e-16       5.545369696920e-18 
 1543       1.172945080575e-10       1.595834009216e-12      -5.204867474614e-13       0.000000000000e+00       7.862283088358e-16       3.192462782611e-16       6.054255980790e-18 
 1544       1.168614006635e-10       1.605489977710e-12      -4.316993318490e-13       0.000000000000e+00       7.841212971965e-16       3.169420801847e-16       6.559892610846e-18 
 1545       1.164231792972e-10       1.615543173620e-12      -3.441658819015e-13       0.000000000000e+00       7.820210161644e-16       3.146502110888e-16       7.062240432030e-18 
 1546       1.159799538032e-10       1.625988126928e-12      -2.579163118275e-13       0.000000000000e+00       7.799274378710e-16       3.123721840805e-16       7.561260148736e-18 
 1547       1.155318346579e-10       1.636819333541e-12      -1.729806694093e-13       0.000000000000e+00       7.778405341308e-16       3.101095198447e-16       8.056912324621e-18 
 1548       1.150789329706e-10       1.648031255234e-12      -8.938913620676e-14       0.000000000000e+00       7.757602764405e-16       3.078637466554e-16       8.549157382413e-18 
 1549       1.146213604843e-10       1.659618319592e-12      -7.172027760898e-15       0.000000000000e+00       7.736866359785e-16       3.056364003879e-16       9.037955603721e-18 
 1550       1.141592295768e-10       1.671574919947e-12       7.364020620201e-14       0.000000000000e+00       7.716195836043e-16       3.034290245314e-16       9.523267128844e-18 
 1551       1.136926532621e-10       1.683895415330e-12       1.530169815668e-13       0.000000000000e+00       7.695590898577e-16       3.012431702004e-16       1.000505195659e-17 
 1552       1.132217451909e-10       1.696574130401e-12       2.309275796257e-13       0.000000000000e+00       7.675051249583e-16       2.990803961473e-16       1.048326994406e-17 
 1553       1.127466196521e-10       1.709605355400e-12       3.073411468741e-13       0.000000000000e+00       7.654576588050e-16       2.969422687742e-16       1.095788080649e-17 
 1554       1.122673915738e-10       1.722983346086e-12       3.822266948075e-13       0.000000000000e+00       7.634166609750e-16       2.948303621451e-16       1.142884411704e-17 
 1555       1.117841765241e-10       1.736702323675e-12       4.555530997170e-13       0.000000000000e+00       7.613821007237e-16       2.927462579980e-16       1.189611930663e-17 
 1556       1.112970907122e-10       1.750756474789e-12       5.272891024858e-13       0.000000000000e+00       7.593539469834e-16       2.906915457569e-16       1.235966566369e-17 
 1557       1.108062509897e-10       1.765139951392e-12       5.974033083854e-13       0.000000000000e+00       7.573321683634e-16       2.886678225442e-16       1.281944233404e-17 
 1558       1.103117759577e-10       1.779846510393e-12       6.658687657213e-13       0.000000000000e+00       7.553167356943e-16       2.866761599925e-16       1.327541148018e-17 
 1559       1.098137892979e-10       1.794868428867e-12       7.326767491999e-13       0.000000000000e+00       7.533076296907e-16       2.847154991814e-16       1.372754779203e-17 
 1560       1.093124164748e-10       1.810197578530e-12       7.978231055689e-13       0.000000000000e+00       7.513048333593e-16       2.827842406552e-16       1.417582906514e-17 
 1561       1.088077836336e-10       1.825825785086e-12       8.613036865338e-13       0.000000000000e+00       7.493083294597e-16       2.808807762406e-16       1.462023304919e-17 
 1562       1.083000176012e-10       1.841744828147e-12       9.231143487814e-13       0.000000000000e+00       7.473181005036e-16       2.790034890322e-16       1.506073744799e-17 
 1563       1.077892458873e-10       1.857946441157e-12       9.832509540011e-13       0.000000000000e+00       7.453341287545e-16       2.771507533790e-16       1.549731991945e-17 
 1564       1.072755966854e-10       1.874422311319e-12       1.041709368908e-12       0.000000000000e+00       7.433563962271e-16       2.753209348692e-16       1.592995807554e-17 
 1565       1.067591988743e-10       1.891164079518e-12       1.098485465266e-12       0.000000000000e+00       7.413848846869e-16       2.735123903168e-16       1.635862948222e-17 
 1566       1.062401820187e-10       1.908163340243e-12       1.153575119908e-12       0.000000000000e+00       7.394195756495e-16       2.717234677466e-16       1.678331165947e-17 
 1567       1.057186763706e-10       1.925411641513e-12       1.206974214760e-12       0.000000000000e+00       7.374604503803e-16       2.699525063807e-16       1.720398208120e-17 
 1568       1.051948128704e-10       1.942900484800e-12       1.258678636864e-12       0.000000000000e+00       7.355074898940e-16       2.681978366236e-16       1.762061817526e-17 
 1569       1.046687231479e-10       1.960621324956e-12       1.308684278400e-12       0.000000000000e+00       7.335606749540e-16       2.664577800482e-16       1.803319732336e-17 
 1570       1.041405395235e-10       1.978565570133e-12       1.356987036706e-12       0.000000000000e+00       7.316199860718e-16       2.647306493818e-16       1.844169686108e-17 
 1571       1.036103950093e-10       1.996724581710e-12       1.403582814305e-12       0.000000000000e+00       7.296854035067e-16       2.630147484913e-16       1.884609407781e-17 
 1572       1.030784233100e-10       2.015089674213e-12       1.448467518922e-12       0.000000000000e+00       7.277569072653e-16       2.613083723696e-16       1.924636621672e-17 
 1573       1.025447588243e-10       2.033652115246e-12       1.491637063512e-12       0.000000000000e+00       7.258344771008e-16       2.596098071206e-16       1.964249047473e-17 
 1574       1.020095366459e-10       2.052403125410e-12       1.533087366279e-12       0.000000000000e+00       7.239180925126e-16       2.579173299456e-16       2.003444400247e-17 
 1575       1.014728925645e-10       2.071333878226e-12       1.572814350699e-12       0.000000000000e+00       7.220077327461e-16       2.562292091289e-16       2.042220390426e-17 
 1576       1.009349630671e-10       2.090435500064e-12       1.610813945541e-12       0.000000000000e+00       7.201033767914e-16       2.545437040231e-16       2.080574723806e-17 
 1577       1.003958853389e-10       2.109699070063e-12       1.647082084893e-12       0.000000000000e+00       7.182050033838e-16       2.528590650355e-16       2.118505101543e-17 
 1578       9.985579726445e-11       2.129115620056e-12       1.681614708182e-12       0.000000000000e+00       7.163125910026e-16       2.511735336133e-16       2.156009220152e-17 
 1579       9.931483742899e-11       2.148676134497e-12       1.714407760196e-12       0.000000000000e+00       7.144261178707e-16       2.494853422298e-16       2.193084771503e-17 
 1580       9.877314511923e-11       2.168371550379e-12       1.745457191107e-12       0.000000000000e+00       7.125455619545e-16       2.477927143699e-16       2.229729442816e-17 
 1581       9.823086032465e-11       2.188192757165e-12       1.774758956496e-12       0.000000000000e+00       7.106709009628e-16       2.460938645157e-16       2.265940916657e-17 
 1582       9.768812373853e-11       2.208130596706e-12       1.802309017371e-12       0.000000000000e+00       7.088021123467e-16       2.443869981325e-16       2.301716870940e-17 
 1583       9.714507675911e-11       2.228175863170e-12       1.828103340191e-12       0.000000000000e+00       7.069391732992e-16       2.426703116547e-16       2.337054978915e-17 
 1584       9.660186149063e-11       2.248319302962e-12       1.852137896890e-12       0.000000000000e+00       7.050820607543e-16       2.409419924710e-16       2.371952909173e-17 
 1585       9.605862074450e-11       2.268551614653e-12       1.874408664898e-12       0.000000000000e+00       7.032307513867e-16       2.392002189106e-16       2.406408325636e-17 
 1586       9.551549804036e-11       2.288863448896e-12       1.894911627164e-12       0.000000000000e+00       7.013852216113e-16       2.374431602289e-16       2.440418887559e-17 
 1587       9.497263760720e-11       2.309245408361e-12       1.913642772177e-12       0.000000000000e+00       6.995454475827e-16       2.356689765931e-16       2.473982249523e-17 
 1588       9.443018438448e-11       2.329688047649e-12       1.930598093992e-12       0.000000000000e+00       6.977114051949e-16       2.338758190680e-16       2.507096061431e-17 
 1589       9.388828402321e-11       2.350181873222e-12       1.945773592247e-12       0.000000000000e+00       6.958830700802e-16       2.320618296017e-16       2.539757968509e-17 
 1590       9.334708288707e-11       2.370717343324e-12       1.959165272190e-12       0.000000000000e+00       6.940604176095e-16       2.302251410115e-16       2.571965611298e-17 
 1591       9.280672805352e-11       2.391284867909e-12       1.970769144699e-12       0.000000000000e+00       6.922434228910e-16       2.283638769696e-16       2.603716625653e-17 
 1592       9.226736731490e-11       2.411874808560e-12       1.980581226307e-12       0.000000000000e+00       6.904320607705e-16       2.264761519887e-16       2.635008642739e-17 
 1593       9.172914917953e-11       2.432477478418e-12       1.988597539220e-12       0.000000000000e+00       6.886263058300e-16       2.245600714078e-16       2.665839289026e-17 
 1594       9.119222287281e-11       2.453083142100e-12       1.994814111344e-12       0.000000000000e+00       6.868261323882e-16       2.226137313782e-16       2.696206186289e-17 
 1595       9.065673833837e-11       2.473682015631e-12       1.999226976305e-12       0.000000000000e+00       6.850315144991e-16       2.206352188488e-16       2.726106951603e-17 
 1596       9.012284623910e-11       2.494264266360e-12       2.001832173471e-12       0.000000000000e+00       6.832424259520e-16       2.186226115522e-16       2.755539197337e-17 
 1597       8.959068740346e-11       2.514820509534e-12       2.002629291692e-12       0.000000000000e+00       6.814588423497e-16       2.165745937450e-16       2.784501150365e-17 
 1598       8.906036105620e-11       2.535343303117e-12       2.001632135972e-12       0.000000000000e+00       6.796807473649e-16       2.144923096257e-16       2.812993515887e-17 
 1599       8.853195629877e-11       2.555825666511e-12       1.998858158551e-12       0.000000000000e+00       6.779081265401e-16       2.123775268662e-16       2.841017630673e-17 
 1600       8.800556263843e-11       2.576260585100e-12       1.994324924246e-12       0.000000000000e+00       6.761409652137e-16       2.102320224129e-16       2.868574845428e-17 
 1601       8.748126998884e-11       2.596641010202e-12       1.988050110639e-12       0.000000000000e+00       6.743792485193e-16       2.080575825015e-16       2.895666524817e-17 
 1602       8.695916867066e-11       2.616959859013e-12       1.980051508269e-12       0.000000000000e+00       6.726229613855e-16       2.058560026714e-16       2.922294047489e-17 
 1603       8.643934941216e-11       2.637210014554e-12       1.970347020818e-12       0.000000000000e+00       6.708720885356e-16       2.036290877806e-16       2.948458806108e-17 
 1604       8.592190334984e-11       2.657384325623e-12       1.958954665301e-12       0.000000000000e+00       6.691266144870e-16       2.013786520202e-16       2.974162207374e-17 
 1605       8.540692202904e-11       2.677475606735e-12       1.945892572256e-12       0.000000000000e+00       6.673865235509e-16       1.991065189296e-16       2.999405672048e-17 
 1606       8.489449740454e-11       2.697476638077e-12       1.931178985932e-12       0.000000000000e+00       6.656517998319e-16       1.968145214106e-16       3.024190634984e-17 
