# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1757       6.427938518558e-11       1.685446369284e-12      -4.994754331857e-12       0.000000000000e+00       5.256205979953e-16      -2.033727005132e-17       1.954012856955e-17 
 1758       6.433304625521e-11       1.666744916666e-12      -4.960556950998e-12       0.000000000000e+00       5.243602371105e-16      -2.020244960698e-17       1.921864491365e-17 
 1759       6.438406912057e-11       1.648240193437e-12      -4.925464871542e-12       0.000000000000e+00       5.231034063552e-16      -2.007135777857e-17       1.889655241930e-17 
 1760       6.443242329104e-11       1.629935770615e-12      -4.889497665114e-12       0.000000000000e+00       5.218500954687e-16      -1.994369502414e-17       1.857397069591e-17 
 1761       6.447807816823e-11       1.611835232811e-12      -4.852675002039e-12       0.000000000000e+00       5.206002940739e-16      -1.981916039419e-17       1.825101989775e-17 
 1762       6.452100304582e-11       1.593942178248e-12      -4.815016651488e-12       0.000000000000e+00       5.193539916767e-16      -1.969745152966e-17       1.792782072469e-17 
 1763       6.456116710945e-11       1.576260218777e-12      -4.776542481618e-12       0.000000000000e+00       5.181111776662e-16      -1.957826465990e-17       1.760449442300e-17 
 1764       6.459853943657e-11       1.558792979899e-12      -4.737272459723e-12       0.000000000000e+00       5.168718413145e-16      -1.946129460065e-17       1.728116278611e-17 
 1765       6.463308899629e-11       1.541544100777e-12      -4.697226652374e-12       0.000000000000e+00       5.156359717762e-16      -1.934623475203e-17       1.695794815537e-17 
 1766       6.466478464926e-11       1.524517234257e-12      -4.656425225564e-12       0.000000000000e+00       5.144035580883e-16      -1.923277709650e-17       1.663497342086e-17 
 1767       6.469359514751e-11       1.507716046888e-12      -4.614888444855e-12       0.000000000000e+00       5.131745891702e-16      -1.912061219686e-17       1.631236202212e-17 
 1768       6.471948913436e-11       1.491144218937e-12      -4.572636675521e-12       0.000000000000e+00       5.119490538233e-16      -1.900942919421e-17       1.599023794894e-17 
 1769       6.474243514420e-11       1.474805444408e-12      -4.529690382690e-12       0.000000000000e+00       5.107269407307e-16      -1.889891580593e-17       1.566872574216e-17 
 1770       6.476240160242e-11       1.458703431059e-12      -4.486070131494e-12       0.000000000000e+00       5.095082384574e-16      -1.878875832371e-17       1.534795049438e-17 
 1771       6.477935682527e-11       1.442841900422e-12      -4.441796587210e-12       0.000000000000e+00       5.082929354495e-16      -1.867864161144e-17       1.502803785080e-17 
 1772       6.479326901967e-11       1.427224587820e-12      -4.396890515405e-12       0.000000000000e+00       5.070810200345e-16      -1.856824910326e-17       1.470911400994e-17 
 1773       6.480410628311e-11       1.411855242383e-12      -4.351372782079e-12       0.000000000000e+00       5.058724804210e-16      -1.845726280152e-17       1.439130572444e-17 
 1774       6.481183660351e-11       1.396737627069e-12      -4.305264353814e-12       0.000000000000e+00       5.046673046981e-16      -1.834536327474e-17       1.407474030185e-17 
 1775       6.481642785908e-11       1.381875518681e-12      -4.258586297915e-12       0.000000000000e+00       5.034654808358e-16      -1.823222965561e-17       1.375954560534e-17 
 1776       6.481784781816e-11       1.367272707884e-12      -4.211359782556e-12       0.000000000000e+00       5.022669966842e-16      -1.811753963899e-17       1.344585005454e-17 
 1777       6.481606413911e-11       1.352932999223e-12      -4.163606076921e-12       0.000000000000e+00       5.010718399739e-16      -1.800096947982e-17       1.313378262628e-17 
 1778       6.481104437017e-11       1.338860211144e-12      -4.115346551357e-12       0.000000000000e+00       4.998799983153e-16      -1.788219399117e-17       1.282347285536e-17 
 1779       6.480275594929e-11       1.325058176007e-12      -4.066602677507e-12       0.000000000000e+00       4.986914591985e-16      -1.776088654220e-17       1.251505083533e-17 
 1780       6.479116620402e-11       1.311530740108e-12      -4.017396028467e-12       0.000000000000e+00       4.975062099934e-16      -1.763671905610e-17       1.220864721928e-17 
 1781       6.477624235138e-11       1.298281763694e-12      -3.967748278919e-12       0.000000000000e+00       4.963242379490e-16      -1.750936200814e-17       1.190439322057e-17 
 1782       6.475795149768e-11       1.285315120983e-12      -3.917681205283e-12       0.000000000000e+00       4.951455301935e-16      -1.737848442359e-17       1.160242061365e-17 
 1783       6.473626063843e-11       1.272634700183e-12      -3.867216685861e-12       0.000000000000e+00       4.939700737343e-16      -1.724375387571e-17       1.130286173480e-17 
 1784       6.471113665817e-11       1.260244403507e-12      -3.816376700976e-12       0.000000000000e+00       4.927978554572e-16      -1.710483648376e-17       1.100584948291e-17 
 1785       6.468254633034e-11       1.248148147191e-12      -3.765183333125e-12       0.000000000000e+00       4.916288621267e-16      -1.696139691094e-17       1.071151732025e-17 
 1786       6.465045631714e-11       1.236349861515e-12      -3.713658767116e-12       0.000000000000e+00       4.904630803857e-16      -1.681309836241e-17       1.041999927328e-17 
 1787       6.461483316940e-11       1.224853490820e-12      -3.661825290216e-12       0.000000000000e+00       4.893004967550e-16      -1.665960258323e-17       1.013142993335e-17 
 1788       6.457564332642e-11       1.213662993523e-12      -3.609705292296e-12       0.000000000000e+00       4.881410976336e-16      -1.650056985637e-17       9.845944457538e-18 
 1789       6.453285311587e-11       1.202782342138e-12      -3.557321265976e-12       0.000000000000e+00       4.869848692979e-16      -1.633565900065e-17       9.563678569393e-18 
 1790       6.448642875362e-11       1.192215523295e-12      -3.504695806765e-12       0.000000000000e+00       4.858317979020e-16      -1.616452736878e-17       9.284768559711e-18 
 1791       6.443633634359e-11       1.181966537753e-12      -3.451851613211e-12       0.000000000000e+00       4.846818694773e-16      -1.598683084528e-17       9.009351287310e-18 
 1792       6.438255173219e-11       1.172038589521e-12      -3.398810761874e-12       0.000000000000e+00       4.835350708845e-16      -1.580228403998e-17       8.737522223066e-18 
 1793       6.432509015974e-11       1.162431645928e-12      -3.345592525479e-12       0.000000000000e+00       4.823913926790e-16      -1.561084140991e-17       8.469209205867e-18 
 1794       6.426397685089e-11       1.153144857664e-12      -3.292215537237e-12       0.000000000000e+00       4.812508262688e-16      -1.541251761237e-17       8.204297657312e-18 
 1795       6.419923718226e-11       1.144177367859e-12      -3.238698514509e-12       0.000000000000e+00       4.801133629636e-16      -1.520732744395e-17       7.942672444077e-18 
 1796       6.413089668272e-11       1.135528312071e-12      -3.185060258927e-12       0.000000000000e+00       4.789789939752e-16      -1.499528584074e-17       7.684217877120e-18 
 1797       6.405898103357e-11       1.127196818277e-12      -3.131319656513e-12       0.000000000000e+00       4.778477104170e-16      -1.477640787857e-17       7.428817710887e-18 
 1798       6.398351606880e-11       1.119182006854e-12      -3.077495677792e-12       0.000000000000e+00       4.767195033039e-16      -1.455070877323e-17       7.176355142518e-18 
 1799       6.390452777529e-11       1.111482990575e-12      -3.023607377913e-12       0.000000000000e+00       4.755943635522e-16      -1.431820388068e-17       6.926712811051e-18 
 1800       6.382204229309e-11       1.104098874588e-12      -2.969673896765e-12       0.000000000000e+00       4.744722819794e-16      -1.407890869734e-17       6.679772796630e-18 
 1801       6.373608591560e-11       1.097028756412e-12      -2.915714459097e-12       0.000000000000e+00       4.733532493039e-16      -1.383283886022e-17       6.435416619710e-18 
 1802       6.364668508982e-11       1.090271725918e-12      -2.861748374629e-12       0.000000000000e+00       4.722372561449e-16      -1.358001014724e-17       6.193525240260e-18 
 1803       6.355386641657e-11       1.083826865321e-12      -2.807795038177e-12       0.000000000000e+00       4.711242930225e-16      -1.332043847741e-17       5.953979056973e-18 
 1804       6.345765665076e-11       1.077693249164e-12      -2.753873929768e-12       0.000000000000e+00       4.700143503571e-16      -1.305413991107e-17       5.716657906468e-18 
 1805       6.335808270155e-11       1.071869944311e-12      -2.700004614754e-12       0.000000000000e+00       4.689074184694e-16      -1.278113065009e-17       5.481441062498e-18 
 1806       6.325517163263e-11       1.066356009928e-12      -2.646206743934e-12       0.000000000000e+00       4.678034875805e-16      -1.250142703814e-17       5.248207235152e-18 
 1807       6.314895066243e-11       1.061150497476e-12      -2.592500053670e-12       0.000000000000e+00       4.667025478111e-16      -1.221504556092e-17       5.016834570067e-18 
 1808       6.303944716438e-11       1.056252450696e-12      -2.538904366002e-12       0.000000000000e+00       4.656045891820e-16      -1.192200284632e-17       4.787200647626e-18 
 1809       6.292668866709e-11       1.051660905599e-12      -2.485439588771e-12       0.000000000000e+00       4.645096016135e-16      -1.162231566473e-17       4.559182482170e-18 
 1810       6.281070285460e-11       1.047374890449e-12      -2.432125715730e-12       0.000000000000e+00       4.634175749255e-16      -1.131600092921e-17       4.332656521199e-18 
 1811       6.269151756664e-11       1.043393425758e-12      -2.378982826668e-12       0.000000000000e+00       4.623284988371e-16      -1.100307569576e-17       4.107498644583e-18 
 1812       6.256916079882e-11       1.039715524266e-12      -2.326031087520e-12       0.000000000000e+00       4.612423629665e-16      -1.068355716352e-17       3.883584163761e-18 
 1813       6.244366070286e-11       1.036340190933e-12      -2.273290750493e-12       0.000000000000e+00       4.601591568309e-16      -1.035746267498e-17       3.660787820950e-18 
 1814       6.231504558686e-11       1.033266422927e-12      -2.220782154175e-12       0.000000000000e+00       4.590788698463e-16      -1.002480971626e-17       3.438983788353e-18 
 1815       6.218334391548e-11       1.030493209609e-12      -2.168525723659e-12       0.000000000000e+00       4.580014913274e-16      -9.685615917310e-18       3.218045667360e-18 
 1816       6.204858431021e-11       1.028019532523e-12      -2.116541970658e-12       0.000000000000e+00       4.569270104872e-16      -9.339899052114e-18       2.997846487755e-18 
 1817       6.191079554956e-11       1.025844365384e-12      -2.064851493622e-12       0.000000000000e+00       4.558554164369e-16      -8.987677038957e-18       2.778258706926e-18 
 1818       6.177000656933e-11       1.023966674061e-12      -2.013474977855e-12       0.000000000000e+00       4.547866981861e-16      -8.628967940631e-18       2.559154209062e-18 
 1819       6.162624646281e-11       1.022385416573e-12      -1.962433195636e-12       0.000000000000e+00       4.537208446420e-16      -8.263789964668e-18       2.340404304368e-18 
 1820       6.147954448102e-11       1.021099543068e-12      -1.911747006331e-12       0.000000000000e+00       4.526578446099e-16      -7.892161463565e-18       2.121879728264e-18 
 1821       6.132993003295e-11       1.020107995816e-12      -1.861437356515e-12       0.000000000000e+00       4.515976867923e-16      -7.514100935015e-18       1.903450640592e-18 
 1822       6.117743268577e-11       1.019409709196e-12      -1.811525280088e-12       0.000000000000e+00       4.505403597896e-16      -7.129627022132e-18       1.684986624826e-18 
 1823       6.102208216507e-11       1.019003609681e-12      -1.762031898392e-12       0.000000000000e+00       4.494858520989e-16      -6.738758513678e-18       1.466356687269e-18 
 1824       6.086390835510e-11       1.018888615830e-12      -1.712978420330e-12       0.000000000000e+00       4.484341521149e-16      -6.341514344295e-18       1.247429256268e-18 
 1825       6.070294129895e-11       1.019063638272e-12      -1.664386142479e-12       0.000000000000e+00       4.473852481289e-16      -5.937913594726e-18       1.028072181413e-18 
