# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  546       4.152766323753e-10       1.023140392933e-12      -6.021656158772e-12       0.000000000000e+00       4.019504846940e-14      -2.518303940299e-15       3.385999222757e-16 
  547       4.157844965194e-10       1.018166081452e-12      -5.819480006234e-12       0.000000000000e+00       3.992588975498e-14      -2.505272700716e-15       3.278724448431e-16 
  548       4.162566778560e-10       1.013894399413e-12      -5.616171844155e-12       0.000000000000e+00       3.965886250409e-14      -2.491586124966e-15       3.172001231875e-16 
  549       4.166932269073e-10       1.010327453515e-12      -5.411816967919e-12       0.000000000000e+00       3.939395937930e-14      -2.477252687875e-15       3.065830003974e-16 
  550       4.170941989434e-10       1.007467292810e-12      -5.206501925306e-12       0.000000000000e+00       3.913117247053e-14      -2.462281055216e-15       2.960211068793e-16 
  551       4.174596540089e-10       1.005315908306e-12      -5.000314522099e-12       0.000000000000e+00       3.887049329153e-14      -2.446680084667e-15       2.855144602744e-16 
  552       4.177896569508e-10       1.003875232562e-12      -4.793343827689e-12       0.000000000000e+00       3.861191277640e-14      -2.430458826777e-15       2.750630653754e-16 
  553       4.180842774452e-10       1.003147139295e-12      -4.585680180689e-12       0.000000000000e+00       3.835542127610e-14      -2.413626525922e-15       2.646669140437e-16 
  554       4.183435900248e-10       1.003133442974e-12      -4.377415194536e-12       0.000000000000e+00       3.810100855495e-14      -2.396192621267e-15       2.543259851261e-16 
  555       4.185676741061e-10       1.003835898425e-12      -4.168641763101e-12       0.000000000000e+00       3.784866378712e-14      -2.378166747724e-15       2.440402443715e-16 
  556       4.187566140164e-10       1.005256200428e-12      -3.959454066299e-12       0.000000000000e+00       3.759837555320e-14      -2.359558736917e-15       2.338096443484e-16 
  557       4.189104990213e-10       1.007395983321e-12      -3.749947575693e-12       0.000000000000e+00       3.735013183661e-14      -2.340378618138e-15       2.236341243611e-16 
  558       4.190294233516e-10       1.010256820593e-12      -3.540219060107e-12       0.000000000000e+00       3.710392002020e-14      -2.320636619309e-15       2.135136103670e-16 
  559       4.191134862308e-10       1.013840224495e-12      -3.330366591229e-12       0.000000000000e+00       3.685972688271e-14      -2.300343167941e-15       2.034480148934e-16 
  560       4.191627919020e-10       1.018147645630e-12      -3.120489549222e-12       0.000000000000e+00       3.661753859527e-14      -2.279508892096e-15       1.934372369546e-16 
  561       4.191774496555e-10       1.023180472560e-12      -2.910688628330e-12       0.000000000000e+00       3.637734071795e-14      -2.258144621349e-15       1.834811619684e-16 
  562       4.191575738558e-10       1.028940031402e-12      -2.701065842489e-12       0.000000000000e+00       3.613911819621e-14      -2.236261387743e-15       1.735796616732e-16 
  563       4.191032839685e-10       1.035427585432e-12      -2.491724530931e-12       0.000000000000e+00       3.590285535746e-14      -2.213870426753e-15       1.637325940450e-16 
  564       4.190147045882e-10       1.042644334682e-12      -2.282769363794e-12       0.000000000000e+00       3.566853590752e-14      -2.190983178247e-15       1.539398032142e-16 
  565       4.188919654652e-10       1.050591415543e-12      -2.074306347733e-12       0.000000000000e+00       3.543614292719e-14      -2.167611287442e-15       1.442011193825e-16 
  566       4.187352015326e-10       1.059269900363e-12      -1.866442831521e-12       0.000000000000e+00       3.520565886869e-14      -2.143766605872e-15       1.345163587397e-16 
  567       4.185445529343e-10       1.068680797048e-12      -1.659287511663e-12       0.000000000000e+00       3.497706555220e-14      -2.119461192339e-15       1.248853233809e-16 
  568       4.183201650510e-10       1.078825048663e-12      -1.452950438001e-12       0.000000000000e+00       3.475034416237e-14      -2.094707313879e-15       1.153078012229e-16 
  569       4.180621885286e-10       1.089703533032e-12      -1.247543019323e-12       0.000000000000e+00       3.452547524482e-14      -2.069517446723e-15       1.057835659217e-16 
  570       4.177707793047e-10       1.101317062337e-12      -1.043178028971e-12       0.000000000000e+00       3.430243870264e-14      -2.043904277254e-15       9.631237678892e-17 
  571       4.174460986359e-10       1.113666382720e-12      -8.399696104480e-13       0.000000000000e+00       3.408121379292e-14      -2.017880702968e-15       8.689397870891e-17 
  572       4.170883131252e-10       1.126752173883e-12      -6.380332830276e-13       0.000000000000e+00       3.386177912322e-14      -1.991459833438e-15       7.752810205560e-17 
  573       4.166975947491e-10       1.140575048686e-12      -4.374859473603e-13       0.000000000000e+00       3.364411264814e-14      -1.964654991267e-15       6.821446260942e-17 
  574       4.162741208849e-10       1.155135552750e-12      -2.384458910824e-13       0.000000000000e+00       3.342819166574e-14      -1.937479713057e-15       5.895276147418e-17 
  575       4.158180743377e-10       1.170434164058e-12      -4.103279442360e-14       0.000000000000e+00       3.321399281413e-14      -1.909947750363e-15       4.974268499396e-17 
  576       4.153296433679e-10       1.186471292550e-12       1.546322641848e-13       0.000000000000e+00       3.300149206792e-14      -1.882073070654e-15       4.058390467005e-17 
  577       4.148090217180e-10       1.203247279730e-12       3.484268025019e-13       0.000000000000e+00       3.279066473476e-14      -1.853869858278e-15       3.147607707779e-17 
  578       4.142564086404e-10       1.220762398261e-12       5.402269288697e-13       0.000000000000e+00       3.258148545183e-14      -1.825352515416e-15       2.241884378351e-17 
  579       4.136720089241e-10       1.239016851569e-12       7.299073366047e-13       0.000000000000e+00       3.237392818238e-14      -1.796535663047e-15       1.341183126141e-17 
  580       4.130560329220e-10       1.258010773440e-12       9.173412983898e-13       0.000000000000e+00       3.216796621216e-14      -1.767434141905e-15       4.454650810464e-18 
  581       4.124086965785e-10       1.277744227623e-12       1.102400660667e-12       0.000000000000e+00       3.196357214602e-14      -1.738063013442e-15      -4.453101528677e-18 
  582       4.117302214560e-10       1.298217207428e-12       1.284955838029e-12       0.000000000000e+00       3.176071790437e-14      -1.708437560786e-15      -1.331184505680e-17 
  583       4.110208673146e-10       1.319428443877e-12       1.464888838040e-12       0.000000000000e+00       3.155937891333e-14      -1.678570844111e-15      -2.212179535113e-17 
  584       4.102810306867e-10       1.341371798251e-12       1.642132704528e-12       0.000000000000e+00       3.135954679734e-14      -1.648466297694e-15      -3.088230088977e-17 
  585       4.095111488186e-10       1.364039778630e-12       1.816633048570e-12       0.000000000000e+00       3.116121699675e-14      -1.618124949813e-15      -3.959249001927e-17 
  586       4.087116673798e-10       1.387424722376e-12       1.988335106227e-12       0.000000000000e+00       3.096438460083e-14      -1.587547851709e-15      -4.825148860877e-17 
  587       4.078830405019e-10       1.411518795311e-12       2.157183737520e-12       0.000000000000e+00       3.076904434581e-14      -1.556736077677e-15      -5.685842005594e-17 
  588       4.070257308174e-10       1.436313990897e-12       2.323123425422e-12       0.000000000000e+00       3.057519061279e-14      -1.525690725172e-15      -6.541240529279e-17 
  589       4.061402094980e-10       1.461802129417e-12       2.486098274838e-12       0.000000000000e+00       3.038281742580e-14      -1.494412914899e-15      -7.391256279157e-17 
  590       4.052269562935e-10       1.487974857154e-12       2.646052011591e-12       0.000000000000e+00       3.019191844973e-14      -1.462903790918e-15      -8.235800857060e-17 
  591       4.042864595708e-10       1.514823645574e-12       2.802927981410e-12       0.000000000000e+00       3.000248698834e-14      -1.431164520739e-15      -9.074785620018e-17 
  592       4.033192163520e-10       1.542339790503e-12       2.956669148908e-12       0.000000000000e+00       2.981451598224e-14      -1.399196295422e-15      -9.908121680840e-17 
  593       4.023257323535e-10       1.570514411311e-12       3.107218096573e-12       0.000000000000e+00       2.962799800688e-14      -1.367000329673e-15      -1.073571990870e-16 
  594       4.013065220245e-10       1.599338450089e-12       3.254517023747e-12       0.000000000000e+00       2.944292527054e-14      -1.334577861947e-15      -1.155749092973e-16 
  595       4.002621085856e-10       1.628802670833e-12       3.398507745616e-12       0.000000000000e+00       2.925928961230e-14      -1.301930154540e-15      -1.237334512761e-16 
  596       3.991930240679e-10       1.658897658618e-12       3.539131692191e-12       0.000000000000e+00       2.907708250001e-14      -1.269058493694e-15      -1.318319264412e-16 
  597       3.980998093512e-10       1.689613818786e-12       3.676329907293e-12       0.000000000000e+00       2.889629502834e-14      -1.235964189688e-15      -1.398694337978e-16 
  598       3.969830142028e-10       1.720941376121e-12       3.810043047542e-12       0.000000000000e+00       2.871691791670e-14      -1.202648576943e-15      -1.478450699440e-16 
  599       3.958431973166e-10       1.752870374032e-12       3.940211381333e-12       0.000000000000e+00       2.853894150724e-14      -1.169113014119e-15      -1.557579290767e-16 
  600       3.946809263512e-10       1.785390673733e-12       4.066774787830e-12       0.000000000000e+00       2.836235576287e-14      -1.135358884209e-15      -1.636071029976e-16 
  601       3.934967779687e-10       1.818491953420e-12       4.189672755943e-12       0.000000000000e+00       2.818715026519e-14      -1.101387594643e-15      -1.713916811189e-16 
  602       3.922913378738e-10       1.852163707457e-12       4.308844383318e-12       0.000000000000e+00       2.801331421252e-14      -1.067200577382e-15      -1.791107504692e-16 
  603       3.910652008522e-10       1.886395245552e-12       4.424228375320e-12       0.000000000000e+00       2.784083641788e-14      -1.032799289019e-15      -1.867633956996e-16 
  604       3.898189708089e-10       1.921175691940e-12       4.535763044016e-12       0.000000000000e+00       2.766970530695e-14      -9.981852108764e-16      -1.943486990891e-16 
  605       3.885532608077e-10       1.956493984559e-12       4.643386307160e-12       0.000000000000e+00       2.749990891607e-14      -9.633598491047e-16      -2.018657405510e-16 
  606       3.872686931093e-10       1.992338874237e-12       4.747035687182e-12       0.000000000000e+00       2.733143489023e-14      -9.283247347804e-16      -2.093135976383e-16 
  607       3.859658992100e-10       2.028698923867e-12       4.846648310165e-12       0.000000000000e+00       2.716427048106e-14      -8.930814240045e-16      -2.166913455499e-16 
  608       3.846455198807e-10       2.065562507589e-12       4.942160904836e-12       0.000000000000e+00       2.699840254479e-14      -8.576314980011e-16      -2.239980571361e-16 
  609       3.833082052053e-10       2.102917809970e-12       5.033509801550e-12       0.000000000000e+00       2.683381754027e-14      -8.219765632155e-16      -2.312328029048e-16 
  610       3.819546146195e-10       2.140752825187e-12       5.120630931269e-12       0.000000000000e+00       2.667050152692e-14      -7.861182514127e-16      -2.383946510274e-16 
  611       3.805854169494e-10       2.179055356203e-12       5.203459824555e-12       0.000000000000e+00       2.650844016274e-14      -7.500582197755e-16      -2.454826673443e-16 
