# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1447       9.111738921376e-11       1.360574708672e-12      -3.267151356079e-12       9.598871963891e-15       1.392477172467e-15       5.060190884897e-16      -1.480561868852e-17 
 1448       9.097610015842e-11       1.354816252323e-12      -3.196189676499e-12       9.594068442070e-15       1.388565268897e-15       5.039332652389e-16      -1.415287565639e-17 
 1449       9.082979762165e-11       1.349384917752e-12      -3.125255428103e-12       9.589190865868e-15       1.384666503255e-15       5.017872840031e-16      -1.350235132751e-17 
 1450       9.067852354866e-11       1.344279418319e-12      -3.054371387297e-12       9.584239038837e-15       1.380780833277e-15       4.995832913228e-16      -1.285408584820e-17 
 1451       9.052232019505e-11       1.339498454465e-12      -2.983560453349e-12       9.579212764302e-15       1.376908216079e-15       4.973234465322e-16      -1.220811952729e-17 
 1452       9.036123012739e-11       1.335040713681e-12      -2.912845648600e-12       9.574111845360e-15       1.373048608155e-15       4.950099217827e-16      -1.156449283633e-17 
 1453       9.019529622378e-11       1.330904870486e-12      -2.842250118677e-12       9.568936084879e-15       1.369201965379e-15       4.926449020646e-16      -1.092324640982e-17 
 1454       9.002456167442e-11       1.327089586397e-12      -2.771797132698e-12       9.563685285499e-15       1.365368242998e-15       4.902305852302e-16      -1.028442104547e-17 
 1455       8.984906998224e-11       1.323593509908e-12      -2.701510083484e-12       9.558359249631e-15       1.361547395636e-15       4.877691820161e-16      -9.648057704427e-18 
 1456       8.966886496342e-11       1.320415276462e-12      -2.631412487769e-12       9.552957779458e-15       1.357739377291e-15       4.852629160659e-16      -9.014197511508e-18 
 1457       8.948399074797e-11       1.317553508423e-12      -2.561527986406e-12       9.547480676935e-15       1.353944141332e-15       4.827140239527e-16      -8.382881755463e-18 
 1458       8.929449178035e-11       1.315006815057e-12      -2.491880344578e-12       9.541927743787e-15       1.350161640499e-15       4.801247552018e-16      -7.754151889197e-18 
 1459       8.910041282003e-11       1.312773792497e-12      -2.422493452010e-12       9.536298781510e-15       1.346391826903e-15       4.774973723129e-16      -7.128049530016e-18 
 1460       8.890179894204e-11       1.310853023726e-12      -2.353391323175e-12       9.530593591374e-15       1.342634652021e-15       4.748341507833e-16      -6.504616459864e-18 
 1461       8.869869553758e-11       1.309243078547e-12      -2.284598097505e-12       9.524811974417e-15       1.338890066698e-15       4.721373791296e-16      -5.883894625568e-18 
 1462       8.849114831459e-11       1.307942513558e-12      -2.216138039599e-12       9.518953731450e-15       1.335158021146e-15       4.694093589112e-16      -5.265926139072e-18 
 1463       8.827920329832e-11       1.306949872125e-12      -2.148035539436e-12       9.513018663053e-15       1.331438464939e-15       4.666524047521e-16      -4.650753277681e-18 
 1464       8.806290683190e-11       1.306263684360e-12      -2.080315112579e-12       9.507006569579e-15       1.327731347015e-15       4.638688443640e-16      -4.038418484300e-18 
 1465       8.784230557696e-11       1.305882467092e-12      -2.013001400388e-12       9.500917251152e-15       1.324036615672e-15       4.610610185684e-16      -3.428964367673e-18 
 1466       8.761744651415e-11       1.305804723841e-12      -1.946119170231e-12       9.494750507664e-15       1.320354218571e-15       4.582312813196e-16      -2.822433702624e-18 
 1467       8.738837694377e-11       1.306028944796e-12      -1.879693315687e-12       9.488506138782e-15       1.316684102729e-15       4.553819997270e-16      -2.218869430296e-18 
 1468       8.715514448629e-11       1.306553606785e-12      -1.813748856763e-12       9.482183943940e-15       1.313026214522e-15       4.525155540777e-16      -1.618314658392e-18 
 1469       8.691779708299e-11       1.307377173253e-12      -1.748310940097e-12       9.475783722343e-15       1.309380499682e-15       4.496343378591e-16      -1.020812661415e-18 
 1470       8.667638299650e-11       1.308498094233e-12      -1.683404839173e-12       9.469305272970e-15       1.305746903296e-15       4.467407577816e-16      -4.264068809075e-19 
 1471       8.643095081138e-11       1.309914806323e-12      -1.619055954525e-12       9.462748394566e-15       1.302125369803e-15       4.438372338008e-16       1.648590743103e-19 
 1472       8.618154943471e-11       1.311625732658e-12      -1.555289813951e-12       9.456112885650e-15       1.298515842996e-15       4.409261991405e-16       7.529414278972e-19 
 1473       8.592822809667e-11       1.313629282888e-12      -1.492132072720e-12       9.449398544509e-15       1.294918266018e-15       4.380101003150e-16       1.337796235753e-18 
 1474       8.567103635108e-11       1.315923853148e-12      -1.429608513780e-12       9.442605169200e-15       1.291332581362e-15       4.350913971516e-16       1.919379385780e-18 
 1475       8.541002407604e-11       1.318507826035e-12      -1.367745047973e-12       9.435732557553e-15       1.287758730866e-15       4.321725628134e-16       2.497646597638e-18 
 1476       8.514524147447e-11       1.321379570580e-12      -1.306567714236e-12       9.428780507166e-15       1.284196655720e-15       4.292560838218e-16       3.072553422510e-18 
 1477       8.487673907466e-11       1.324537442226e-12      -1.246102679819e-12       9.421748815407e-15       1.280646296455e-15       4.263444600788e-16       3.644055242859e-18 
 1478       8.460456773093e-11       1.327979782799e-12      -1.186376240489e-12       9.414637279415e-15       1.277107592949e-15       4.234402048901e-16       4.212107272190e-18 
 1479       8.432877862411e-11       1.331704920483e-12      -1.127414820739e-12       9.407445696099e-15       1.273580484421e-15       4.205458449871e-16       4.776664554809e-18 
 1480       8.404942752599e-11       1.335710683307e-12      -1.069242017700e-12       9.400174032219e-15       1.270064914549e-15       4.176635240822e-16       5.337685089596e-18 
 1481       8.376658763731e-11       1.339992934383e-12      -1.011869700479e-12       9.392822936472e-15       1.266560846880e-15       4.147938092031e-16       5.895139235585e-18 
 1482       8.348033687777e-11       1.344547022139e-12      -9.553068232776e-13       9.385393232469e-15       1.263068249570e-15       4.119368726066e-16       6.449000398861e-18 
 1483       8.319075363454e-11       1.349368265445e-12      -8.995623737522e-13       9.377885749119e-15       1.259587090280e-15       4.090928871772e-16       6.999241916905e-18 
 1484       8.289791676309e-11       1.354451953558e-12      -8.446453730678e-13       9.370301320640e-15       1.256117336170e-15       4.062620264278e-16       7.545837058533e-18 
 1485       8.260190558797e-11       1.359793346071e-12      -7.905648759425e-13       9.362640786566e-15       1.252658953905e-15       4.034444644999e-16       8.088759023822e-18 
 1486       8.230279990369e-11       1.365387672860e-12      -7.373299706961e-13       9.354904991757e-15       1.249211909650e-15       4.006403761656e-16       8.627980944041e-18 
 1487       8.200067997543e-11       1.371230134034e-12      -6.849497792972e-13       9.347094786413e-15       1.245776169067e-15       3.978499368273e-16       9.163475881585e-18 
 1488       8.169562653996e-11       1.377315899879e-12      -6.334334574110e-13       9.339211026074e-15       1.242351697320e-15       3.950733225196e-16       9.695216829903e-18 
 1489       8.138772080635e-11       1.383640110807e-12      -5.827901944465e-13       9.331254571637e-15       1.238938459068e-15       3.923107099094e-16       1.022317671343e-17 
 1490       8.107704445685e-11       1.390197877308e-12      -5.330292136047e-13       9.323226289364e-15       1.235536418468e-15       3.895622762970e-16       1.074732838753e-17 
 1491       8.076367964769e-11       1.396984279889e-12      -4.841597719254e-13       9.315127050887e-15       1.232145539169e-15       3.868281996170e-16       1.126764463839e-17 
 1492       8.044770900987e-11       1.403994369030e-12      -4.361911603353e-13       9.306957733222e-15       1.228765784318e-15       3.841086584392e-16       1.178409818300e-17 
 1493       8.012921564997e-11       1.411223165127e-12      -3.891327036951e-13       9.298719218775e-15       1.225397116553e-15       3.814038319695e-16       1.229666166905e-17 
 1494       7.980828315099e-11       1.418665658442e-12      -3.429937608477e-13       9.290412395354e-15       1.222039498004e-15       3.787139000505e-16       1.280530767488e-17 
 1495       7.948499557314e-11       1.426316809049e-12      -2.977837246649e-13       9.282038156176e-15       1.218692890294e-15       3.760390431625e-16       1.331000870940e-17 
 1496       7.915943745465e-11       1.434171546781e-12      -2.535120220956e-13       9.273597399877e-15       1.215357254533e-15       3.733794424245e-16       1.381073721201e-17 
 1497       7.883169381259e-11       1.442224771181e-12      -2.101881142132e-13       9.265091030523e-15       1.212032551323e-15       3.707352795949e-16       1.430746555257e-17 
 1498       7.850185014368e-11       1.450471351448e-12      -1.678214962629e-13       9.256519957614e-15       1.208718740750e-15       3.681067370723e-16       1.480016603129e-17 
 1499       7.816999242510e-11       1.458906126383e-12      -1.264216977096e-13       9.247885096102e-15       1.205415782389e-15       3.654939978967e-16       1.528881087868e-17 
 1500       7.783620711529e-11       1.467523904339e-12      -8.599828228523e-14       9.239187366390e-15       1.202123635302e-15       3.628972457498e-16       1.577337225548e-17 
 1501       7.750058115477e-11       1.476319463167e-12      -4.656084803625e-14       9.230427694350e-15       1.198842258034e-15       3.603166649563e-16       1.625382225259e-17 
 1502       7.716320196697e-11       1.485287550165e-12      -8.119027371420e-15       9.221607011327e-15       1.195571608612e-15       3.577524404848e-16       1.673013289100e-17 
 1503       7.682415745901e-11       1.494422882025e-12       2.931751289082e-14       9.212726254149e-15       1.192311644549e-15       3.552047579483e-16       1.720227612171e-17 
 1504       7.648353602252e-11       1.503720144782e-12       6.573907147476e-14       9.203786365139e-15       1.189062322836e-15       3.526738036053e-16       1.767022382570e-17 
 1505       7.614142653447e-11       1.513173993759e-12       1.011359125999e-13       9.194788292121e-15       1.185823599947e-15       3.501597643605e-16       1.813394781381e-17 
 1506       7.579791835795e-11       1.522779053517e-12       1.354982659332e-13       9.185732988432e-15       1.182595431834e-15       3.476628277661e-16       1.859341982670e-17 
 1507       7.545310134302e-11       1.532529917802e-12       1.688163265419e-13       9.176621412927e-15       1.179377773927e-15       3.451831820220e-16       1.904861153479e-17 
 1508       7.510706582746e-11       1.542421149492e-12       2.010802548458e-13       9.167454529995e-15       1.176170581134e-15       3.427210159770e-16       1.949949453815e-17 
 1509       7.475990263767e-11       1.552447280546e-12       2.322801765694e-13       9.158233309560e-15       1.172973807840e-15       3.402765191299e-16       1.994604036649e-17 
 1510       7.441170308939e-11       1.562602811951e-12       2.624061826950e-13       9.148958727099e-15       1.169787407901e-15       3.378498816299e-16       2.038822047903e-17 
 1511       7.406255898857e-11       1.572882213668e-12       2.914483294145e-13       9.139631763643e-15       1.166611334653e-15       3.354412942777e-16       2.082600626447e-17 
 1512       7.371256263217e-11       1.583279924584e-12       3.193966380823e-13       9.130253405791e-15       1.163445540899e-15       3.330509485264e-16       2.125936904093e-17 
 1513       7.336180680895e-11       1.593790352456e-12       3.462410951674e-13       9.120824645721e-15       1.160289978918e-15       3.306790364821e-16       2.168828005584e-17 
 1514       7.301038480029e-11       1.604407873859e-12       3.719716522064e-13       9.111346481193e-15       1.157144600458e-15       3.283257509051e-16       2.211271048590e-17 
 1515       7.265839038104e-11       1.615126834135e-12       3.965782257551e-13       9.101819915564e-15       1.154009356738e-15       3.259912852107e-16       2.253263143701e-17 
 1516       7.230591782026e-11       1.625941547340e-12       4.200506973420e-13       9.092245957793e-15       1.150884198443e-15       3.236758334697e-16       2.294801394419e-17 
 1517       7.195306188209e-11       1.636846296191e-12       4.423789134197e-13       9.082625622454e-15       1.147769075729e-15       3.213795904096e-16       2.335882897150e-17 
