# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1742       6.077312624361e-11       2.813195049267e-12      -4.170320136881e-12       7.843929489898e-15       4.175132252547e-16       2.429185240843e-18       3.022956790686e-17 
 1743       6.078331553199e-11       2.799485815550e-12      -4.201213651840e-12       7.837601611197e-15       4.164941845737e-16       2.000618000916e-18       3.006461589637e-17 
 1744       6.079555693434e-11       2.785612460481e-12      -4.231284771805e-12       7.831308707618e-15       4.154781016792e-16       1.571524031706e-18       2.989764666262e-17 
 1745       6.080978397199e-11       2.771579339165e-12      -4.260521910678e-12       7.825050412161e-15       4.144649652007e-16       1.140292871916e-18       2.972868745157e-17 
 1746       6.082592983659e-11       2.757390828332e-12      -4.288913439478e-12       7.818826355513e-15       4.134547636565e-16       7.053066754922e-19       2.955776565455e-17 
 1747       6.084392738969e-11       2.743051326367e-12      -4.316447686284e-12       7.812636166046e-15       4.124474854538e-16       2.649402010394e-19       2.938490880854e-17 
 1748       6.086370916219e-11       2.728565253338e-12      -4.343112936177e-12       7.806479469812e-15       4.114431188886e-16      -1.824391987487e-19       2.921014459631e-17 
 1749       6.088520735390e-11       2.713937051033e-12      -4.368897431189e-12       7.800355890538e-15       4.104416521451e-16      -6.384715876687e-19       2.903350084670e-17 
 1750       6.090835383303e-11       2.699171182991e-12      -4.393789370238e-12       7.794265049624e-15       4.094430732958e-16      -1.104804456584e-18       2.885500553480e-17 
 1751       6.093308013572e-11       2.684272134530e-12      -4.417776909081e-12       7.788206566140e-15       4.084473703014e-16      -1.583092733999e-18       2.867468678218e-17 
 1752       6.095931746555e-11       2.669244412782e-12      -4.440848160250e-12       7.782180056821e-15       4.074545310103e-16      -2.074998796641e-18       2.849257285712e-17 
 1753       6.098699847373e-11       2.654092557181e-12      -4.462993547087e-12       7.776185094527e-15       4.064645440353e-16      -2.581772655148e-18       2.830869310394e-17 
 1754       6.101606261686e-11       2.638821170966e-12      -4.484212887426e-12       7.770221083260e-15       4.054774013925e-16      -3.102988658181e-18       2.812308073915e-17 
 1755       6.104645084293e-11       2.623434890003e-12      -4.504508368926e-12       7.764287382096e-15       4.044930958837e-16      -3.637798264565e-18       2.793577007908e-17 
 1756       6.107810381427e-11       2.607938372387e-12      -4.523882200385e-12       7.758383346624e-15       4.035116202222e-16      -4.185348905219e-18       2.774679561311e-17 
 1757       6.111096190718e-11       2.592336298470e-12      -4.542336611776e-12       7.752508328935e-15       4.025329670319e-16      -4.744783977351e-18       2.755619200396e-17 
 1758       6.114496521147e-11       2.576633370895e-12      -4.559873854283e-12       7.746661677625e-15       4.015571288479e-16      -5.315242838647e-18       2.736399408788e-17 
 1759       6.118005353009e-11       2.560834314627e-12      -4.576496200337e-12       7.740842737781e-15       4.005840981156e-16      -5.895860801466e-18       2.717023687495e-17 
 1760       6.121616637867e-11       2.544943876990e-12      -4.592205943649e-12       7.735050850984e-15       3.996138671914e-16      -6.485769127031e-18       2.697495554934e-17 
 1761       6.125324298513e-11       2.528966827689e-12      -4.607005399250e-12       7.729285355296e-15       3.986464283414e-16      -7.084095019619e-18       2.677818546951e-17 
 1762       6.129122228927e-11       2.512907958853e-12      -4.620896903520e-12       7.723545585259e-15       3.976817737425e-16      -7.689961620752e-18       2.657996216852e-17 
 1763       6.133004294235e-11       2.496772085060e-12      -4.633882814230e-12       7.717830871890e-15       3.967198954812e-16      -8.302488003394e-18       2.638032135426e-17 
 1764       6.136964330667e-11       2.480564043372e-12      -4.645965510573e-12       7.712140542675e-15       3.957607855541e-16      -8.920789166136e-18       2.617929890970e-17 
 1765       6.140996145514e-11       2.464288693366e-12      -4.657147393203e-12       7.706473921561e-15       3.948044358674e-16      -9.543976027392e-18       2.597693089315e-17 
 1766       6.145093517091e-11       2.447950917166e-12      -4.667430884266e-12       7.700830328955e-15       3.938508382369e-16      -1.017115541959e-17       2.577325353850e-17 
 1767       6.149250194692e-11       2.431555619477e-12      -4.676818427439e-12       7.695209081715e-15       3.928999843877e-16      -1.080143008337e-17       2.556830325550e-17 
 1768       6.153459898548e-11       2.415107727614e-12      -4.685312487966e-12       7.689609493149e-15       3.919518659543e-16      -1.143389866175e-17       2.536211663000e-17 
 1769       6.157716319790e-11       2.398612191538e-12      -4.692915552689e-12       7.684030873006e-15       3.910064744800e-16      -1.206765569436e-17       2.515473042417e-17 
 1770       6.162013120401e-11       2.382073983883e-12      -4.699630130089e-12       7.678472527469e-15       3.900638014173e-16      -1.270179161159e-17       2.494618157683e-17 
 1771       6.166343933182e-11       2.365498099994e-12      -4.705458750318e-12       7.672933759158e-15       3.891238381273e-16      -1.333539272883e-17       2.473650720362e-17 
 1772       6.170702361702e-11       2.348889557952e-12      -4.710403965235e-12       7.667413867114e-15       3.881865758797e-16      -1.396754124060e-17       2.452574459732e-17 
 1773       6.175081980264e-11       2.332253398615e-12      -4.714468348441e-12       7.661912146802e-15       3.872520058527e-16      -1.459731521481e-17       2.431393122804e-17 
 1774       6.179476333861e-11       2.315594685641e-12      -4.717654495317e-12       7.656427890102e-15       3.863201191326e-16      -1.522378858688e-17       2.410110474355e-17 
 1775       6.183878938133e-11       2.298918505526e-12      -4.719965023058e-12       7.650960385303e-15       3.853909067141e-16      -1.584603115401e-17       2.388730296946e-17 
 1776       6.188283279326e-11       2.282229967634e-12      -4.721402570705e-12       7.645508917101e-15       3.844643594997e-16      -1.646310856931e-17       2.367256390952e-17 
 1777       6.192682814253e-11       2.265534204231e-12      -4.721969799188e-12       7.640072766592e-15       3.835404682995e-16      -1.707408233600e-17       2.345692574584e-17 
 1778       6.197070970251e-11       2.248836370513e-12      -4.721669391353e-12       7.634651211263e-15       3.826192238317e-16      -1.767800980164e-17       2.324042683919e-17 
 1779       6.201441145136e-11       2.232141644641e-12      -4.720504052006e-12       7.629243524993e-15       3.817006167214e-16      -1.827394415228e-17       2.302310572920e-17 
 1780       6.205786707169e-11       2.215455227776e-12      -4.718476507939e-12       7.623848978045e-15       3.807846375016e-16      -1.886093440669e-17       2.280500113465e-17 
 1781       6.210100995008e-11       2.198782344103e-12      -4.715589507976e-12       7.618466837060e-15       3.798712766121e-16      -1.943802541049e-17       2.258615195370e-17 
 1782       6.214377317670e-11       2.182128240870e-12      -4.711845822998e-12       7.613096365051e-15       3.789605243997e-16      -2.000425783043e-17       2.236659726418e-17 
 1783       6.218608954487e-11       2.165498188420e-12      -4.707248245987e-12       7.607736821401e-15       3.780523711182e-16      -2.055866814850e-17       2.214637632379e-17 
 1784       6.222789155068e-11       2.148897480217e-12      -4.701799592057e-12       7.602387461853e-15       3.771468069280e-16      -2.110028865616e-17       2.192552857039e-17 
 1785       6.226911139254e-11       2.132331432886e-12      -4.695502698489e-12       7.597047538511e-15       3.762438218960e-16      -2.162814744855e-17       2.170409362225e-17 
 1786       6.230968097078e-11       2.115805386238e-12      -4.688360424770e-12       7.591716299827e-15       3.753434059956e-16      -2.214126841862e-17       2.148211127830e-17 
 1787       6.234953188725e-11       2.099324703308e-12      -4.680375652625e-12       7.586392990602e-15       3.744455491062e-16      -2.263867125139e-17       2.125962151838e-17 
 1788       6.238859544488e-11       2.082894770382e-12      -4.671551286054e-12       7.581076851979e-15       3.735502410133e-16      -2.311937141810e-17       2.103666450349e-17 
 1789       6.242680264728e-11       2.066520997032e-12      -4.661890251368e-12       7.575767121436e-15       3.726574714084e-16      -2.358238017043e-17       2.081328057605e-17 
 1790       6.246408419832e-11       2.050208816150e-12      -4.651395497224e-12       7.570463032782e-15       3.717672298887e-16      -2.402670453466e-17       2.058951026015e-17 
 1791       6.250037050172e-11       2.033963683975e-12      -4.640069994657e-12       7.565163816152e-15       3.708795059568e-16      -2.445134730587e-17       2.036539426180e-17 
 1792       6.253559808672e-11       2.017790687498e-12      -4.627918135435e-12       7.559868729411e-15       3.699942897619e-16      -2.485550538983e-17       2.014096365047e-17 
 1793       6.256972894328e-11       2.001693363102e-12      -4.614949939500e-12       7.554577152666e-15       3.691115743284e-16      -2.523916661109e-17       1.991621031533e-17 
 1794       6.260273134395e-11       1.985674868338e-12      -4.601176881953e-12       7.549288494518e-15       3.682313533453e-16      -2.560251776672e-17       1.969111626826e-17 
 1795       6.263457343194e-11       1.969738373697e-12      -4.586610497945e-12       7.544002160713e-15       3.673536204262e-16      -2.594574672265e-17       1.946566344058e-17 
 1796       6.266522322092e-11       1.953887062630e-12      -4.571262382766e-12       7.538717554141e-15       3.664783691092e-16      -2.626904241521e-17       1.923983368288e-17 
 1797       6.269464859487e-11       1.938124131562e-12      -4.555144191930e-12       7.533434074831e-15       3.656055928574e-16      -2.657259485276e-17       1.901360876498e-17 
 1798       6.272281730791e-11       1.922452789910e-12      -4.538267641269e-12       7.528151119949e-15       3.647352850580e-16      -2.685659511730e-17       1.878697037576e-17 
 1799       6.274969698409e-11       1.906876260104e-12      -4.520644507013e-12       7.522868083788e-15       3.638674390226e-16      -2.712123536606e-17       1.855990012308e-17 
 1800       6.277525511725e-11       1.891397777599e-12      -4.502286625885e-12       7.517584357772e-15       3.630020479869e-16      -2.736670883309e-17       1.833237953366e-17 
 1801       6.279945907085e-11       1.876020590896e-12      -4.483205895181e-12       7.512299330443e-15       3.621391051106e-16      -2.759320983086e-17       1.810439005295e-17 
 1802       6.282227607775e-11       1.860747961560e-12      -4.463414272865e-12       7.507012387466e-15       3.612786034774e-16      -2.780093375188e-17       1.787591304505e-17 
 1803       6.284367324008e-11       1.845583164234e-12      -4.442923777653e-12       7.501722911617e-15       3.604205360947e-16      -2.799007707027e-17       1.764692979254e-17 
 1804       6.286361752906e-11       1.830529486658e-12      -4.421746489100e-12       7.496430282785e-15       3.595648958935e-16      -2.816083734339e-17       1.741742149644e-17 
 1805       6.288207578480e-11       1.815590229691e-12      -4.399894547690e-12       7.491133877962e-15       3.587116757284e-16      -2.831341321343e-17       1.718736927604e-17 
 1806       6.289901471615e-11       1.800768707318e-12      -4.377380154923e-12       7.485833071243e-15       3.578608683772e-16      -2.844800440898e-17       1.695675416881e-17 
 1807       6.291440090051e-11       1.786068246679e-12      -4.354215573399e-12       7.480527233824e-15       3.570124665412e-16      -2.856481174667e-17       1.672555713029e-17 
 1808       6.292820078366e-11       1.771492188078e-12      -4.330413126914e-12       7.475215733990e-15       3.561664628445e-16      -2.866403713276e-17       1.649375903395e-17 
