# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2008       3.168821184578e-11       1.140944023530e-12      -2.972099080800e-12       0.000000000000e+00       3.518974044533e-16       1.105319535826e-16      -1.152990768080e-17 
 2009       3.171826050768e-11       1.130782012692e-12      -2.964558490139e-12       0.000000000000e+00       3.511334240720e-16       1.103556928393e-16      -1.142336478589e-17 
 2010       3.174766247070e-11       1.120627566420e-12      -2.956482817400e-12       0.000000000000e+00       3.503713801831e-16       1.101742554896e-16      -1.131562140083e-17 
 2011       3.177638194410e-11       1.110484161005e-12      -2.947875759853e-12       0.000000000000e+00       3.496112667843e-16       1.099876975185e-16      -1.120666993999e-17 
 2012       3.180438300063e-11       1.100355286371e-12      -2.938741034132e-12       0.000000000000e+00       3.488530778203e-16       1.097960751769e-16      -1.109650279694e-17 
 2013       3.183162957639e-11       1.090244446092e-12      -2.929082376260e-12       0.000000000000e+00       3.480968071830e-16       1.095994449823e-16      -1.098511234436e-17 
 2014       3.185808547065e-11       1.080155157411e-12      -2.918903541673e-12       0.000000000000e+00       3.473424487115e-16       1.093978637183e-16      -1.087249093410e-17 
 2015       3.188371434566e-11       1.070090951253e-12      -2.908208305249e-12       0.000000000000e+00       3.465899961919e-16       1.091913884360e-16      -1.075863089708e-17 
 2016       3.190847972652e-11       1.060055372242e-12      -2.897000461333e-12       0.000000000000e+00       3.458394433572e-16       1.089800764533e-16      -1.064352454331e-17 
 2017       3.193234500099e-11       1.050051978722e-12      -2.885283823762e-12       0.000000000000e+00       3.450907838872e-16       1.087639853562e-16      -1.052716416187e-17 
 2018       3.195527341934e-11       1.040084342770e-12      -2.873062225891e-12       0.000000000000e+00       3.443440114085e-16       1.085431729984e-16      -1.040954202087e-17 
 2019       3.197722809415e-11       1.030156050215e-12      -2.860339520620e-12       0.000000000000e+00       3.435991194946e-16       1.083176975021e-16      -1.029065036743e-17 
 2020       3.199817200019e-11       1.020270700652e-12      -2.847119580420e-12       0.000000000000e+00       3.428561016653e-16       1.080876172582e-16      -1.017048142768e-17 
 2021       3.201806797420e-11       1.010431907463e-12      -2.833406297356e-12       0.000000000000e+00       3.421149513870e-16       1.078529909267e-16      -1.004902740670e-17 
 2022       3.203687871476e-11       1.000643297829e-12      -2.819203583119e-12       0.000000000000e+00       3.413756620727e-16       1.076138774367e-16      -9.926280488532e-18 
 2023       3.205456678214e-11       9.909085127505e-13      -2.804515369046e-12       0.000000000000e+00       3.406382270817e-16       1.073703359875e-16      -9.802232836131e-18 
 2024       3.207109459806e-11       9.812312070645e-13      -2.789345606148e-12       0.000000000000e+00       3.399026397195e-16       1.071224260482e-16      -9.676876591364e-18 
 2025       3.208642444561e-11       9.716150494581e-13      -2.773698265137e-12       0.000000000000e+00       3.391688932380e-16       1.068702073583e-16      -9.550203874980e-18 
 2026       3.210052292207e-11       9.620634220898e-13      -2.757578133834e-12       0.000000000000e+00       3.384369812759e-16       1.066137362123e-16      -9.422212758310e-18 
 2027       3.211337433317e-11       9.525785170386e-13      -2.740993215639e-12       0.000000000000e+00       3.377068991852e-16       1.063530542818e-16      -9.292925225594e-18 
 2028       3.212496739530e-11       9.431622333596e-13      -2.723952348437e-12       0.000000000000e+00       3.369786427144e-16       1.060881997134e-16      -9.162369341380e-18 
 2029       3.213529079117e-11       9.338164768982e-13      -2.706464408846e-12       0.000000000000e+00       3.362522075682e-16       1.058192108372e-16      -9.030573290738e-18 
 2030       3.214433316984e-11       9.245431602977e-13      -2.688538312258e-12       0.000000000000e+00       3.355275894077e-16       1.055461261671e-16      -8.897565379406e-18 
 2031       3.215208314660e-11       9.153442030075e-13      -2.670183012893e-12       0.000000000000e+00       3.348047838502e-16       1.052689844013e-16      -8.763374033947e-18 
 2032       3.215852930299e-11       9.062215312914e-13      -2.651407503848e-12       0.000000000000e+00       3.340837864691e-16       1.049878244221e-16      -8.628027801898e-18 
 2033       3.216366018675e-11       8.971770782350e-13      -2.632220817145e-12       0.000000000000e+00       3.333645927940e-16       1.047026852967e-16      -8.491555351922e-18 
 2034       3.216746431176e-11       8.882127837546e-13      -2.612632023778e-12       0.000000000000e+00       3.326471983105e-16       1.044136062768e-16      -8.353985473963e-18 
 2035       3.216993015805e-11       8.793305946045e-13      -2.592650233769e-12       0.000000000000e+00       3.319315984599e-16       1.041206267995e-16      -8.215347079396e-18 
 2036       3.217104617170e-11       8.705324643857e-13      -2.572284596210e-12       0.000000000000e+00       3.312177886396e-16       1.038237864870e-16      -8.075669201179e-18 
 2037       3.217080076488e-11       8.618203535533e-13      -2.551544299317e-12       0.000000000000e+00       3.305057642030e-16       1.035231251471e-16      -7.934980994009e-18 
 2038       3.216918231573e-11       8.531962294252e-13      -2.530438570476e-12       0.000000000000e+00       3.297955204588e-16       1.032186827734e-16      -7.793311734466e-18 
 2039       3.216617916840e-11       8.446620661895e-13      -2.508976676296e-12       0.000000000000e+00       3.290870526717e-16       1.029104995456e-16      -7.650690821175e-18 
 2040       3.216177963293e-11       8.362198449132e-13      -2.487167922655e-12       0.000000000000e+00       3.283803560620e-16       1.025986158295e-16      -7.507147774952e-18 
 2041       3.215597198531e-11       8.278715535497e-13      -2.465021654750e-12       0.000000000000e+00       3.276754258054e-16       1.022830721775e-16      -7.362712238956e-18 
 2042       3.214874446736e-11       8.196191869474e-13      -2.442547257148e-12       0.000000000000e+00       3.269722570331e-16       1.019639093288e-16      -7.217413978846e-18 
 2043       3.214008528674e-11       8.114647468572e-13      -2.419754153833e-12       0.000000000000e+00       3.262708448319e-16       1.016411682095e-16      -7.071282882929e-18 
 2044       3.212998261689e-11       8.034102419409e-13      -2.396651808256e-12       0.000000000000e+00       3.255711842437e-16       1.013148899330e-16      -6.924348962312e-18 
 2045       3.211842459700e-11       7.954576877791e-13      -2.373249723385e-12       0.000000000000e+00       3.248732702658e-16       1.009851158001e-16      -6.776642351057e-18 
 2046       3.210539933199e-11       7.876091068793e-13      -2.349557441753e-12       0.000000000000e+00       3.241770978507e-16       1.006518872993e-16      -6.628193306331e-18 
 2047       3.209089489244e-11       7.798665286841e-13      -2.325584545510e-12       0.000000000000e+00       3.234826619061e-16       1.003152461071e-16      -6.479032208560e-18 
 2048       3.207489931457e-11       7.722319895791e-13      -2.301340656468e-12       0.000000000000e+00       3.227899572946e-16       9.997523408818e-17      -6.329189561580e-18 
 2049       3.205740060022e-11       7.647075329008e-13      -2.276835436153e-12       0.000000000000e+00       3.220989788339e-16       9.963189329549e-17      -6.178695992787e-18 
 2050       3.203838671677e-11       7.572952089451e-13      -2.252078585855e-12       0.000000000000e+00       3.214097212968e-16       9.928526597081e-17      -6.027582253295e-18 
 2051       3.201784559717e-11       7.499970749747e-13      -2.227079846674e-12       0.000000000000e+00       3.207221794107e-16       9.893539454475e-17      -5.875879218083e-18 
 2052       3.199576513981e-11       7.428151952279e-13      -2.201848999574e-12       0.000000000000e+00       3.200363478579e-16       9.858232163707e-17      -5.723617886149e-18 
 2053       3.197213320857e-11       7.357516409261e-13      -2.176395865427e-12       0.000000000000e+00       3.193522212756e-16       9.822609005690e-17      -5.570829380662e-18 
 2054       3.194693763274e-11       7.288084902821e-13      -2.150730305065e-12       0.000000000000e+00       3.186697942555e-16       9.786674280297e-17      -5.417544949114e-18 
 2055       3.192016620699e-11       7.219878285080e-13      -2.124862219331e-12       0.000000000000e+00       3.179890613438e-16       9.750432306389e-17      -5.263795963474e-18 
 2056       3.189180669133e-11       7.152917478235e-13      -2.098801549125e-12       0.000000000000e+00       3.173100170415e-16       9.713887421833e-17      -5.109613920338e-18 
 2057       3.186184681108e-11       7.087223474636e-13      -2.072558275455e-12       0.000000000000e+00       3.166326558039e-16       9.677043983533e-17      -4.955030441082e-18 
 2058       3.183027425684e-11       7.022817336872e-13      -2.046142419486e-12       0.000000000000e+00       3.159569720408e-16       9.639906367446e-17      -4.800077272012e-18 
 2059       3.179707668441e-11       6.959720197843e-13      -2.019564042588e-12       0.000000000000e+00       3.152829601162e-16       9.602478968613e-17      -4.644786284523e-18 
 2060       3.176224171483e-11       6.897953260850e-13      -1.992833246387e-12       0.000000000000e+00       3.146106143485e-16       9.564766201178e-17      -4.489189475242e-18 
 2061       3.172575693426e-11       6.837537799668e-13      -1.965960172815e-12       0.000000000000e+00       3.139399290102e-16       9.526772498415e-17      -4.333318966188e-18 
 2062       3.168760989400e-11       6.778495158633e-13      -1.938955004156e-12       0.000000000000e+00       3.132708983280e-16       9.488502312750e-17      -4.177207004918e-18 
 2063       3.164778811044e-11       6.720846752716e-13      -1.911827963098e-12       0.000000000000e+00       3.126035164826e-16       9.449960115785e-17      -4.020885964684e-18 
 2064       3.160627906500e-11       6.664614067608e-13      -1.884589312781e-12       0.000000000000e+00       3.119377776087e-16       9.411150398324e-17      -3.864388344584e-18 
 2065       3.156307442737e-11       6.609814738610e-13      -1.857249087844e-12       0.000000000000e+00       3.112736761723e-16       9.372077581696e-17      -3.707749467856e-18 
 2066       3.151818275794e-11       6.556450756764e-13      -1.829816285379e-12       0.000000000000e+00       3.106112081053e-16       9.332745751001e-17      -3.551015597368e-18 
 2067       3.147161689533e-11       6.504520179283e-13      -1.802299668340e-12       0.000000000000e+00       3.099503696786e-16       9.293158920026e-17      -3.394235877959e-18 
 2068       3.142338974138e-11       6.454021043118e-13      -1.774708034066e-12       0.000000000000e+00       3.092911571257e-16       9.253321119783e-17      -3.237459643747e-18 
 2069       3.137351426126e-11       6.404951364933e-13      -1.747050214324e-12       0.000000000000e+00       3.086335666425e-16       9.213236398542e-17      -3.080736418355e-18 
 2070       3.132200348353e-11       6.357309141071e-13      -1.719335075351e-12       0.000000000000e+00       3.079775943874e-16       9.172908821842e-17      -2.924115915137e-18 
 2071       3.126887050023e-11       6.311092347526e-13      -1.691571517896e-12       0.000000000000e+00       3.073232364810e-16       9.132342472521e-17      -2.767648037413e-18 
 2072       3.121412846695e-11       6.266298939914e-13      -1.663768477258e-12       0.000000000000e+00       3.066704890064e-16       9.091541450730e-17      -2.611382878689e-18 
 2073       3.115779060293e-11       6.222926853442e-13      -1.635934923332e-12       0.000000000000e+00       3.060193480087e-16       9.050509873959e-17      -2.455370722893e-18 
 2074       3.109987019114e-11       6.180974002878e-13      -1.608079860651e-12       0.000000000000e+00       3.053698094952e-16       9.009251877060e-17      -2.299662044595e-18 
 2075       3.104038057835e-11       6.140438282523e-13      -1.580212328423e-12       0.000000000000e+00       3.047218694355e-16       8.967771612261e-17      -2.144307509242e-18 
 2076       3.097933517520e-11       6.101317566178e-13      -1.552341400576e-12       0.000000000000e+00       3.040755237611e-16       8.926073249196e-17      -1.989357973382e-18 
 2077       3.091674745633e-11       6.063609707119e-13      -1.524476185802e-12       0.000000000000e+00       3.034307683655e-16       8.884160974920e-17      -1.834864484894e-18 
 2078       3.085263096040e-11       6.027312538062e-13      -1.496625827592e-12       0.000000000000e+00       3.027875991041e-16       8.842038993935e-17      -1.680878283214e-18 
