# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1253       8.852038769770e-11       2.927086208811e-12      -6.108518305265e-12       2.150114579473e-14       7.315779164567e-15       9.882246700278e-16      -1.561546805665e-16 
 1254       8.863306674611e-11       2.914205755030e-12      -6.145392355334e-12       2.149409298091e-14       7.293191835943e-15       9.882370867708e-16      -1.554455390337e-16 
 1255       8.874842428804e-11       2.901054135560e-12      -6.180975377320e-12       2.148718776063e-14       7.270690264131e-15       9.881238699571e-16      -1.547206096759e-16 
 1256       8.886633884739e-11       2.887638179388e-12      -6.215259373492e-12       2.148042752900e-14       7.248274213504e-15       9.878911615911e-16      -1.539800862971e-16 
 1257       8.898668811434e-11       2.873964764426e-12      -6.248236326158e-12       2.147380965975e-14       7.225943443527e-15       9.875451456200e-16      -1.532241642545e-16 
 1258       8.910934894367e-11       2.860040817606e-12      -6.279898197644e-12       2.146733150524e-14       7.203697708741e-15       9.870920480195e-16      -1.524530404613e-16 
 1259       8.923419735302e-11       2.845873314987e-12      -6.310236930282e-12       2.146099039638e-14       7.181536758749e-15       9.865381368787e-16      -1.516669133904e-16 
 1260       8.936110852122e-11       2.831469281849e-12      -6.339244446382e-12       2.145478364260e-14       7.159460338209e-15       9.858897224858e-16      -1.508659830776e-16 
 1261       8.948995678659e-11       2.816835792800e-12      -6.366912648224e-12       2.144870853178e-14       7.137468186815e-15       9.851531574129e-16      -1.500504511248e-16 
 1262       8.962061564521e-11       2.801979971871e-12      -6.393233418028e-12       2.144276233026e-14       7.115560039289e-15       9.843348366017e-16      -1.492205207031e-16 
 1263       8.975295774929e-11       2.786908992619e-12      -6.418198617944e-12       2.143694228272e-14       7.093735625366e-15       9.834411974483e-16      -1.483763965566e-16 
 1264       8.988685490539e-11       2.771630078231e-12      -6.441800090031e-12       2.143124561218e-14       7.071994669782e-15       9.824787198889e-16      -1.475182850052e-16 
 1265       9.002217807278e-11       2.756150501617e-12      -6.464029656234e-12       2.142566951994e-14       7.050336892262e-15       9.814539264848e-16      -1.466463939481e-16 
 1266       9.015879736172e-11       2.740477585518e-12      -6.484879118370e-12       2.142021118555e-14       7.028762007507e-15       9.803733825078e-16      -1.457609328670e-16 
 1267       9.029658203175e-11       2.724618702602e-12      -6.504340258111e-12       2.141486776674e-14       7.007269725180e-15       9.792436960254e-16      -1.448621128294e-16 
 1268       9.043540049003e-11       2.708581275567e-12      -6.522404836957e-12       2.140963639939e-14       6.985859749897e-15       9.780715179859e-16      -1.439501464922e-16 
 1269       9.057512028960e-11       2.692372777239e-12      -6.539064596227e-12       2.140451419746e-14       6.964531781211e-15       9.768635423042e-16      -1.430252481043e-16 
 1270       9.071560812770e-11       2.676000730678e-12      -6.554311257033e-12       2.139949825298e-14       6.943285513600e-15       9.756265059463e-16      -1.420876335105e-16 
 1271       9.085672984406e-11       2.659472709271e-12      -6.568136520266e-12       2.139458563598e-14       6.922120636458e-15       9.743671890152e-16      -1.411375201546e-16 
 1272       9.099835041925e-11       2.642796336839e-12      -6.580532066572e-12       2.138977339446e-14       6.901036834075e-15       9.730924148359e-16      -1.401751270825e-16 
 1273       9.114033397289e-11       2.625979287735e-12      -6.591489556342e-12       2.138505855430e-14       6.880033785633e-15       9.718090500407e-16      -1.392006749458e-16 
 1274       9.128254376205e-11       2.609029286944e-12      -6.601000629682e-12       2.138043811929e-14       6.859111165187e-15       9.705240046543e-16      -1.382143860049e-16 
 1275       9.142484217948e-11       2.591954110185e-12      -6.609056906404e-12       2.137590907100e-14       6.838268641656e-15       9.692442321796e-16      -1.372164841321e-16 
 1276       9.156709075195e-11       2.574761584010e-12      -6.615649986002e-12       2.137146836881e-14       6.817505878808e-15       9.679767296822e-16      -1.362071948153e-16 
 1277       9.170915013853e-11       2.557459585908e-12      -6.620771447635e-12       2.136711294979e-14       6.796822535250e-15       9.667285378762e-16      -1.351867451611e-16 
 1278       9.185088012892e-11       2.540056044402e-12      -6.624412850109e-12       2.136283972873e-14       6.776218264412e-15       9.655067412093e-16      -1.341553638978e-16 
 1279       9.199213964171e-11       2.522558939149e-12      -6.626565731855e-12       2.135864559803e-14       6.755692714539e-15       9.643184679483e-16      -1.331132813793e-16 
 1280       9.213278672271e-11       2.504976301047e-12      -6.627221610914e-12       2.135452742768e-14       6.735245528674e-15       9.631708902637e-16      -1.320607295878e-16 
 1281       9.227267854327e-11       2.487316212327e-12      -6.626371984917e-12       2.135048206522e-14       6.714876344648e-15       9.620712243158e-16      -1.309979421373e-16 
 1282       9.241167139852e-11       2.469586806659e-12      -6.624008331065e-12       2.134650633569e-14       6.694584795067e-15       9.610267303395e-16      -1.299251542770e-16 
 1283       9.254962070574e-11       2.451796269252e-12      -6.620122106112e-12       2.134259704157e-14       6.674370507298e-15       9.600447127295e-16      -1.288426028944e-16 
 1284       9.268638100261e-11       2.433952836954e-12      -6.614704746346e-12       2.133875096274e-14       6.654233103459e-15       9.591325201258e-16      -1.277505265188e-16 
 1285       9.282181646404e-11       2.416064456897e-12      -6.607751518804e-12       2.133496483657e-14       6.634172225220e-15       9.582958523855e-16      -1.266491524478e-16 
 1286       9.295583258681e-11       2.398137757977e-12      -6.599273122915e-12       2.133123529791e-14       6.614187608557e-15       9.575336602458e-16      -1.255386579614e-16 
 1287       9.308834486205e-11       2.380179067874e-12      -6.589284220814e-12       2.132755893832e-14       6.594279009823e-15       9.568431878022e-16      -1.244192086732e-16 
 1288       9.321926828847e-11       2.362194753519e-12      -6.577799598348e-12       2.132393232583e-14       6.574446181000e-15       9.562216603192e-16      -1.232909713695e-16 
 1289       9.334851737148e-11       2.344191221171e-12      -6.564834165335e-12       2.132035200488e-14       6.554688869688e-15       9.556662841933e-16      -1.221541140111e-16 
 1290       9.347600612219e-11       2.326174916494e-12      -6.550402955822e-12       2.131681449632e-14       6.535006819097e-15       9.551742469151e-16      -1.210088057365e-16 
 1291       9.360164805655e-11       2.308152324629e-12      -6.534521128352e-12       2.131331629730e-14       6.515399768029e-15       9.547427170315e-16      -1.198552168633e-16 
 1292       9.372535619433e-11       2.290129970273e-12      -6.517203966218e-12       2.130985388127e-14       6.495867450874e-15       9.543688441080e-16      -1.186935188914e-16 
 1293       9.384704305828e-11       2.272114417755e-12      -6.498466877729e-12       2.130642369791e-14       6.476409597598e-15       9.540497586912e-16      -1.175238845045e-16 
 1294       9.396662067311e-11       2.254112271111e-12      -6.478325396470e-12       2.130302217308e-14       6.457025933729e-15       9.537825722711e-16      -1.163464875733e-16 
 1295       9.408400056463e-11       2.236130174158e-12      -6.456795181560e-12       2.129964570880e-14       6.437716180350e-15       9.535643772434e-16      -1.151615031573e-16 
 1296       9.419909375873e-11       2.218174810572e-12      -6.433892017918e-12       2.129629068317e-14       6.418480054085e-15       9.533922468714e-16      -1.139691075073e-16 
 1297       9.431181078054e-11       2.200252903965e-12      -6.409631816517e-12       2.129295345032e-14       6.399317267090e-15       9.532632352491e-16      -1.127694780678e-16 
 1298       9.442206165342e-11       2.182371217957e-12      -6.384030614654e-12       2.128963034039e-14       6.380227527044e-15       9.531743772629e-16      -1.115627934793e-16 
 1299       9.452975589807e-11       2.164536556256e-12      -6.357104576202e-12       2.128631765948e-14       6.361210537134e-15       9.531226885540e-16      -1.103492335804e-16 
 1300       9.463480253157e-11       2.146755762730e-12      -6.328869991877e-12       2.128301168958e-14       6.342265996047e-15       9.531051654812e-16      -1.091289794108e-16 
 1301       9.473711006647e-11       2.129035721486e-12      -6.299343279495e-12       2.127970868852e-14       6.323393597960e-15       9.531187850823e-16      -1.079022132131e-16 
 1302       9.483658650982e-11       2.111383356942e-12      -6.268540984238e-12       2.127640488996e-14       6.304593032526e-15       9.531605050375e-16      -1.066691184351e-16 
 1303       9.493313936228e-11       2.093805633909e-12      -6.236479778909e-12       2.127309650330e-14       6.285863984866e-15       9.532272636309e-16      -1.054298797327e-16 
 1304       9.502667561714e-11       2.076309557661e-12      -6.203176464196e-12       2.126977971366e-14       6.267206135558e-15       9.533159797130e-16      -1.041846829715e-16 
 1305       9.511710175941e-11       2.058902174011e-12      -6.168647968933e-12       2.126645068181e-14       6.248619160624e-15       9.534235526633e-16      -1.029337152299e-16 
 1306       9.520432376491e-11       2.041590569393e-12      -6.132911350361e-12       2.126310554416e-14       6.230102731522e-15       9.535468623524e-16      -1.016771648010e-16 
 1307       9.528824709928e-11       2.024381870930e-12      -6.095983794387e-12       2.125974041265e-14       6.211656515135e-15       9.536827691043e-16      -1.004152211948e-16 
 1308       9.536877671707e-11       2.007283246514e-12      -6.057882615849e-12       2.125635137478e-14       6.193280173756e-15       9.538281136586e-16      -9.914807514114e-17 
 1309       9.544581706084e-11       1.990301904883e-12      -6.018625258773e-12       2.125293449349e-14       6.174973365083e-15       9.539797171333e-16      -9.787591859151e-17 
 1310       9.551927206015e-11       1.973445095692e-12      -5.978229296633e-12       2.124948580715e-14       6.156735742206e-15       9.541343809865e-16      -9.659894472165e-17 
 1311       9.558904513072e-11       1.956720109595e-12      -5.936712432619e-12       2.124600132952e-14       6.138566953594e-15       9.542888869791e-16      -9.531734793383e-17 
 1312       9.565503917340e-11       1.940134278316e-12      -5.894092499889e-12       2.124247704968e-14       6.120466643087e-15       9.544399971372e-16      -9.403132385923e-17 
 1313       9.571715657331e-11       1.923694974725e-12      -5.850387461836e-12       2.123890893199e-14       6.102434449886e-15       9.545844537139e-16      -9.274106936023e-17 
 1314       9.577529919887e-11       1.907409612919e-12      -5.805615412347e-12       2.123529291603e-14       6.084470008538e-15       9.547189791522e-16      -9.144678253285e-17 
 1315       9.582936840085e-11       1.891285648289e-12      -5.759794576064e-12       2.123162491660e-14       6.066572948929e-15       9.548402760470e-16      -9.014866270903e-17 
 1316       9.587926501150e-11       1.875330577606e-12      -5.712943308644e-12       2.122790082360e-14       6.048742896271e-15       9.549450271074e-16      -8.884691045899e-17 
 1317       9.592488934353e-11       1.859551939089e-12      -5.665080097023e-12       2.122411650204e-14       6.030979471095e-15       9.550298951192e-16      -8.754172759361e-17 
 1318       9.596614118924e-11       1.843957312483e-12      -5.616223559672e-12       2.122026779197e-14       6.013282289235e-15       9.550915229072e-16      -8.623331716674e-17 
 1319       9.600291981956e-11       1.828554319137e-12      -5.566392446864e-12       2.121635050843e-14       5.995650961819e-15       9.551265332973e-16      -8.492188347759e-17 
 1320       9.603512398312e-11       1.813350622077e-12      -5.515605640928e-12       2.121236044141e-14       5.978085095262e-15       9.551315290789e-16      -8.360763207303e-17 
 1321       9.606265190531e-11       1.798353926084e-12      -5.463882156517e-12       2.120829335579e-14       5.960584291250e-15       9.551030929674e-16      -8.229076974999e-17 
 1322       9.608540128734e-11       1.783571977768e-12      -5.411241140863e-12       2.120414499132e-14       5.943148146731e-15       9.550377875663e-16      -8.097150455777e-17 
 1323       9.610326930534e-11       1.769012565645e-12      -5.357701874043e-12       2.119991106254e-14       5.925776253906e-15       9.549321553297e-16      -7.965004580043e-17 
