# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2111       3.558228117203e-11       1.528791213195e-12      -2.766545291839e-12       5.224516631113e-15       1.711814047839e-16       7.379033275582e-17      -1.155245783018e-17 
 2112       3.558703852190e-11       1.521584772674e-12      -2.773785325169e-12       5.219247848153e-15       1.708216715771e-16       7.384831816251e-17      -1.148063983755e-17 
 2113       3.559221537103e-11       1.514314774897e-12      -2.780626368706e-12       5.213997490967e-15       1.704628150237e-16       7.390154264103e-17      -1.140777378097e-17 
 2114       3.559778560468e-11       1.506983411604e-12      -2.787068294946e-12       5.208765259555e-15       1.701048328946e-16       7.394992035919e-17      -1.133387121255e-17 
 2115       3.560372300571e-11       1.499592883258e-12      -2.793110979177e-12       5.203550852546e-15       1.697477229402e-16       7.399336519853e-17      -1.125894373577e-17 
 2116       3.561000125452e-11       1.492145399059e-12      -2.798754299480e-12       5.198353967201e-15       1.693914828909e-16       7.403179075392e-17      -1.118300300550e-17 
 2117       3.561659392884e-11       1.484643176948e-12      -2.803998136737e-12       5.193174299406e-15       1.690361104567e-16       7.406511033334e-17      -1.110606072815e-17 
 2118       3.562347450372e-11       1.477088443624e-12      -2.808842374632e-12       5.188011543676e-15       1.686816033275e-16       7.409323695745e-17      -1.102812866163e-17 
 2119       3.563061635129e-11       1.469483434552e-12      -2.813286899660e-12       5.182865393148e-15       1.683279591728e-16       7.411608335935e-17      -1.094921861552e-17 
 2120       3.563799274074e-11       1.461830393972e-12      -2.817331601127e-12       5.177735539582e-15       1.679751756417e-16       7.413356198421e-17      -1.086934245104e-17 
 2121       3.564557683813e-11       1.454131574910e-12      -2.820976371156e-12       5.172621673358e-15       1.676232503629e-16       7.414558498897e-17      -1.078851208117e-17 
 2122       3.565334170629e-11       1.446389239191e-12      -2.824221104695e-12       5.167523483477e-15       1.672721809448e-16       7.415206424200e-17      -1.070673947071e-17 
 2123       3.566126030470e-11       1.438605657446e-12      -2.827065699518e-12       5.162440657556e-15       1.669219649754e-16       7.415291132280e-17      -1.062403663630e-17 
 2124       3.566930548938e-11       1.430783109126e-12      -2.829510056227e-12       5.157372881827e-15       1.665726000222e-16       7.414803752163e-17      -1.054041564655e-17 
 2125       3.567745001272e-11       1.422923882507e-12      -2.831554078266e-12       5.152319841136e-15       1.662240836321e-16       7.413735383926e-17      -1.045588862204e-17 
 2126       3.568566652343e-11       1.415030274709e-12      -2.833197671914e-12       5.147281218941e-15       1.658764133316e-16       7.412077098657e-17      -1.037046773543e-17 
 2127       3.569392756634e-11       1.407104591696e-12      -2.834440746299e-12       5.142256697313e-15       1.655295866267e-16       7.409819938428e-17      -1.028416521149e-17 
 2128       3.570220558235e-11       1.399149148296e-12      -2.835283213397e-12       5.137245956928e-15       1.651836010026e-16       7.406954916261e-17      -1.019699332720e-17 
 2129       3.571047290824e-11       1.391166268205e-12      -2.835724988040e-12       5.132248677070e-15       1.648384539242e-16       7.403473016094e-17      -1.010896441177e-17 
 2130       3.571870177660e-11       1.383158284002e-12      -2.835765987917e-12       5.127264535629e-15       1.644941428355e-16       7.399365192752e-17      -1.002009084675e-17 
 2131       3.572686431568e-11       1.375127537155e-12      -2.835406133581e-12       5.122293209098e-15       1.641506651601e-16       7.394622371911e-17      -9.930385066047e-18 
 2132       3.573493254928e-11       1.367076378036e-12      -2.834645348456e-12       5.117334372571e-15       1.638080183005e-16       7.389235450069e-17      -9.839859556025e-18 
 2133       3.574287839662e-11       1.359007165926e-12      -2.833483558835e-12       5.112387699744e-15       1.634661996388e-16       7.383195294513e-17      -9.748526855550e-18 
 2134       3.575067367223e-11       1.350922269033e-12      -2.831920693891e-12       5.107452862908e-15       1.631252065364e-16       7.376492743282e-17      -9.656399556060e-18 
 2135       3.575829008580e-11       1.342824064494e-12      -2.829956685678e-12       5.102529532952e-15       1.627850363336e-16       7.369118605143e-17      -9.563490301626e-18 
 2136       3.576569924209e-11       1.334714938392e-12      -2.827591469136e-12       5.097617379363e-15       1.624456863502e-16       7.361063659553e-17      -9.469811789018e-18 
 2137       3.577287264079e-11       1.326597285765e-12      -2.824824982097e-12       5.092716070215e-15       1.621071538849e-16       7.352318656626e-17      -9.375376767766e-18 
 2138       3.577978167639e-11       1.318473510612e-12      -2.821657165290e-12       5.087825272177e-15       1.617694362158e-16       7.342874317105e-17      -9.280198040225e-18 
 2139       3.578639763808e-11       1.310346025910e-12      -2.818087962342e-12       5.082944650509e-15       1.614325305998e-16       7.332721332325e-17      -9.184288461639e-18 
 2140       3.579269170961e-11       1.302217253621e-12      -2.814117319786e-12       5.078073869055e-15       1.610964342730e-16       7.321850364185e-17      -9.087660940202e-18 
 2141       3.579863496918e-11       1.294089624702e-12      -2.809745187065e-12       5.073212590247e-15       1.607611444507e-16       7.310252045113e-17      -8.990328437125e-18 
 2142       3.580419838931e-11       1.285965579117e-12      -2.804971516536e-12       5.068360475102e-15       1.604266583270e-16       7.297916978034e-17      -8.892303966697e-18 
 2143       3.580935512959e-11       1.277847446120e-12      -2.799797003856e-12       5.063517186337e-15       1.600929732505e-16       7.284841444150e-17      -8.793601763644e-18 
 2144       3.581408743232e-11       1.269737084188e-12      -2.794225314649e-12       5.058682397751e-15       1.597600872524e-16       7.271044568967e-17      -8.694240793790e-18 
 2145       3.581837977375e-11       1.261636238651e-12      -2.788260873063e-12       5.053855784903e-15       1.594279985220e-16       7.256551273462e-17      -8.594241267501e-18 
 2146       3.582221657540e-11       1.253546661199e-12      -2.781908122786e-12       5.049037022001e-15       1.590967052314e-16       7.241386577035e-17      -8.493623474666e-18 
 2147       3.582558220399e-11       1.245470109893e-12      -2.775171527072e-12       5.044225781897e-15       1.587662055353e-16       7.225575597627e-17      -8.392407784790e-18 
 2148       3.582846097140e-11       1.237408349170e-12      -2.768055568767e-12       5.039421736090e-15       1.584364975715e-16       7.209143551836e-17      -8.290614647087e-18 
 2149       3.583083713457e-11       1.229363149851e-12      -2.760564750334e-12       5.034624554718e-15       1.581075794603e-16       7.192115755033e-17      -8.188264590573e-18 
 2150       3.583269489550e-11       1.221336289150e-12      -2.752703593871e-12       5.029833906563e-15       1.577794493049e-16       7.174517621477e-17      -8.085378224164e-18 
 2151       3.583401840112e-11       1.213329550679e-12      -2.744476641141e-12       5.025049459043e-15       1.574521051911e-16       7.156374664437e-17      -7.981976236768e-18 
 2152       3.583479174326e-11       1.205344724455e-12      -2.735888453594e-12       5.020270878218e-15       1.571255451874e-16       7.137712496305e-17      -7.878079397376e-18 
 2153       3.583499895858e-11       1.197383606910e-12      -2.726943612389e-12       5.015497828779e-15       1.567997673451e-16       7.118556828713e-17      -7.773708555162e-18 
 2154       3.583462402852e-11       1.189448000897e-12      -2.717646718420e-12       5.010729974055e-15       1.564747696978e-16       7.098933472649e-17      -7.668884639571e-18 
 2155       3.583365087924e-11       1.181539715695e-12      -2.708002392341e-12       5.005966976004e-15       1.561505502620e-16       7.078868338576e-17      -7.563628660418e-18 
 2156       3.583206338152e-11       1.173660567022e-12      -2.698015274587e-12       5.001208495220e-15       1.558271070367e-16       7.058387436549e-17      -7.457961707979e-18 
 2157       3.582984535073e-11       1.165812377036e-12      -2.687690025398e-12       4.996454190921e-15       1.555044380034e-16       7.037516876327e-17      -7.351904953086e-18 
 2158       3.582698054678e-11       1.157996974347e-12      -2.677031324847e-12       4.991703720955e-15       1.551825411262e-16       7.016282867497e-17      -7.245479647222e-18 
 2159       3.582345267403e-11       1.150216194021e-12      -2.666043872860e-12       4.986956741798e-15       1.548614143517e-16       6.994711719585e-17      -7.138707122613e-18 
 2160       3.581924538121e-11       1.142471877590e-12      -2.654732389241e-12       4.982212908546e-15       1.545410556088e-16       6.972829842173e-17      -7.031608792324e-18 
 2161       3.581434226141e-11       1.134765873057e-12      -2.643101613696e-12       4.977471874922e-15       1.542214628092e-16       6.950663745021e-17      -6.924206150350e-18 
 2162       3.580872685199e-11       1.127100034907e-12      -2.631156305857e-12       4.972733293266e-15       1.539026338467e-16       6.928240038177e-17      -6.816520771716e-18 
 2163       3.580238263451e-11       1.119476224110e-12      -2.618901245306e-12       4.967996814541e-15       1.535845665977e-16       6.905585432100e-17      -6.708574312564e-18 
 2164       3.579529303467e-11       1.111896308130e-12      -2.606341231600e-12       4.963262088327e-15       1.532672589209e-16       6.882726737770e-17      -6.600388510251e-18 
 2165       3.578744142227e-11       1.104362160933e-12      -2.593481084291e-12       4.958528762817e-15       1.529507086574e-16       6.859690866811e-17      -6.491985183445e-18 
 2166       3.577881111111e-11       1.096875662994e-12      -2.580325642955e-12       4.953796484823e-15       1.526349136306e-16       6.836504831604e-17      -6.383386232212e-18 
 2167       3.576938535897e-11       1.089438701304e-12      -2.566879767214e-12       4.949064899766e-15       1.523198716461e-16       6.813195745405e-17      -6.274613638119e-18 
 2168       3.575914736750e-11       1.082053169379e-12      -2.553148336758e-12       4.944333651680e-15       1.520055804921e-16       6.789790822464e-17      -6.165689464319e-18 
 2169       3.574808028221e-11       1.074720967265e-12      -2.539136251371e-12       4.939602383209e-15       1.516920379387e-16       6.766317378134e-17      -6.056635855653e-18 
 2170       3.573616719234e-11       1.067444001544e-12      -2.524848430955e-12       4.934870735605e-15       1.513792417383e-16       6.742802828999e-17      -5.947475038740e-18 
 2171       3.572339113089e-11       1.060224185347e-12      -2.510289815553e-12       4.930138348723e-15       1.510671896258e-16       6.719274692982e-17      -5.838229322071e-18 
 2172       3.570973507446e-11       1.053063438356e-12      -2.495465365373e-12       4.925404861027e-15       1.507558793178e-16       6.695760589464e-17      -5.728921096102e-18 
 2173       3.569518194325e-11       1.045963686815e-12      -2.480380060814e-12       4.920669909580e-15       1.504453085136e-16       6.672288239402e-17      -5.619572833354e-18 
 2174       3.567971460099e-11       1.038926863532e-12      -2.465038902486e-12       4.915933130050e-15       1.501354748941e-16       6.648885465447e-17      -5.510207088499e-18 
 2175       3.566331585484e-11       1.031954907895e-12      -2.449446911237e-12       4.911194156701e-15       1.498263761226e-16       6.625580192056e-17      -5.400846498459e-18 
 2176       3.564596845537e-11       1.025049765869e-12      -2.433609128176e-12       4.906452622398e-15       1.495180098446e-16       6.602400445614e-17      -5.291513782500e-18 
 2177       3.562765509650e-11       1.018213390013e-12      -2.417530614697e-12       4.901708158600e-15       1.492103736873e-16       6.579374354546e-17      -5.182231742323e-18 
 2178       3.560835841538e-11       1.011447739481e-12      -2.401216452503e-12       4.896960395362e-15       1.489034652601e-16       6.556530149439e-17      -5.073023262162e-18 
 2179       3.558806099241e-11       1.004754780030e-12      -2.384671743631e-12       4.892208961332e-15       1.485972821546e-16       6.533896163153e-17      -4.963911308874e-18 
 2180       3.556674535108e-11       9.981364840318e-13      -2.367901610472e-12       4.887453483749e-15       1.482918219440e-16       6.511500830943e-17      -4.854918932036e-18 
 2181       3.554439395802e-11       9.915948304744e-13      -2.350911195800e-12       4.882693588441e-15       1.479870821838e-16       6.489372690571e-17      -4.746069264039e-18 
