# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2061       3.113240137410e-11       8.105231669311e-13      -1.783731033741e-12       6.445856408264e-15       3.140054692352e-16       9.525538146710e-17      -4.374080930659e-18 
 2062       3.108713967736e-11       8.060805666416e-13      -1.765672614510e-12       6.439260976491e-15       3.133362987902e-16       9.487344435768e-17      -4.216499170024e-18 
 2063       3.104084529077e-11       8.017278217539e-13      -1.747542372845e-12       6.432653986309e-15       3.126687775277e-16       9.448859893810e-17      -4.058706370624e-18 
 2064       3.099351109733e-11       7.974662517484e-13      -1.729346958983e-12       6.426035039783e-15       3.120028995818e-16       9.410087814384e-17      -3.900735340479e-18 
 2065       3.094513258147e-11       7.932969296763e-13      -1.711092834018e-12       6.419403796005e-15       3.113386594174e-16       9.371031692463e-17      -3.742621737941e-18 
 2066       3.089571571228e-11       7.892199280330e-13      -1.692785622302e-12       6.412760147298e-15       3.106760529655e-16       9.331695785979e-17      -3.584412262357e-18 
 2067       3.084526911616e-11       7.852350675491e-13      -1.674430754514e-12       6.406104044258e-15       3.100150764960e-16       9.292084558308e-17      -3.426156521771e-18 
 2068       3.079380146090e-11       7.813421674324e-13      -1.656033682586e-12       6.399435437281e-15       3.093557262415e-16       9.252202491972e-17      -3.267904315290e-18 
 2069       3.074132145574e-11       7.775410453657e-13      -1.637599879736e-12       6.392754276558e-15       3.086979983969e-16       9.212054088666e-17      -3.109705633311e-18 
 2070       3.068783785148e-11       7.738315175048e-13      -1.619134840487e-12       6.386060512081e-15       3.080418891196e-16       9.171643869275e-17      -2.951610657753e-18 
 2071       3.063335944043e-11       7.702133984761e-13      -1.600644080696e-12       6.379354093640e-15       3.073873945293e-16       9.130976373904e-17      -2.793669762288e-18 
 2072       3.057789505657e-11       7.666865013746e-13      -1.582133137579e-12       6.372634970820e-15       3.067345107078e-16       9.090056161899e-17      -2.635933512570e-18 
 2073       3.052145357553e-11       7.632506377614e-13      -1.563607569736e-12       6.365903093008e-15       3.060832336994e-16       9.048887811871e-17      -2.478452666466e-18 
 2074       3.046404391467e-11       7.599056176622e-13      -1.545072957178e-12       6.359158409383e-15       3.054335595104e-16       9.007475921719e-17      -2.321278174284e-18 
 2075       3.040567503315e-11       7.566512495641e-13      -1.526534901353e-12       6.352400868925e-15       3.047854841092e-16       8.965825108656e-17      -2.164461179008e-18 
 2076       3.034635593194e-11       7.534873404143e-13      -1.507999025170e-12       6.345630420408e-15       3.041390034264e-16       8.923940009232e-17      -2.008053016523e-18 
 2077       3.028609565390e-11       7.504136956176e-13      -1.489470973025e-12       6.338847012404e-15       3.034941133543e-16       8.881825279356e-17      -1.852105215849e-18 
 2078       3.022490328386e-11       7.474301190339e-13      -1.470956410830e-12       6.332050593279e-15       3.028508097475e-16       8.839485594321e-17      -1.696669499368e-18 
 2079       3.016278794860e-11       7.445364129766e-13      -1.452461026035e-12       6.325241111198e-15       3.022090884222e-16       8.796925648830e-17      -1.541797783058e-18 
 2080       3.009975881699e-11       7.417323782101e-13      -1.433990527652e-12       6.318418514119e-15       3.015689451566e-16       8.754150157015e-17      -1.387542176721e-18 
 2081       3.003582509997e-11       7.390178139474e-13      -1.415550646289e-12       6.311582749795e-15       3.009303756905e-16       8.711163852464e-17      -1.233954984212e-18 
 2082       2.997099605064e-11       7.363925178485e-13      -1.397147134167e-12       6.304733765776e-15       3.002933757255e-16       8.667971488248e-17      -1.081088703672e-18 
 2083       2.990528096430e-11       7.338562860175e-13      -1.378785765150e-12       6.297871509404e-15       2.996579409248e-16       8.624577836935e-17      -9.289960277568e-19 
 2084       2.983868917854e-11       7.314089130010e-13      -1.360472334770e-12       6.290995927819e-15       2.990240669134e-16       8.580987690625e-17      -7.777298438676e-19 
 2085       2.977123007323e-11       7.290501917857e-13      -1.342212660253e-12       6.284106967951e-15       2.983917492775e-16       8.537205860967e-17      -6.273432343809e-19 
 2086       2.970291307062e-11       7.267799137961e-13      -1.324012580543e-12       6.277204576527e-15       2.977609835651e-16       8.493237179183e-17      -4.778894768787e-19 
 2087       2.963374763536e-11       7.245978688926e-13      -1.305877956333e-12       6.270288700066e-15       2.971317652854e-16       8.449086496096e-17      -3.294220443795e-19 
 2088       2.956374327461e-11       7.225038453688e-13      -1.287814670082e-12       6.263359284881e-15       2.965040899091e-16       8.404758682148e-17      -1.819946055674e-19 
 2089       2.949290953801e-11       7.204976299501e-13      -1.269828626049e-12       6.256416277077e-15       2.958779528681e-16       8.360258627430e-17      -3.566102502344e-20 
 2090       2.942125601782e-11       7.185790077907e-13      -1.251925750315e-12       6.249459622553e-15       2.952533495557e-16       8.315591241700e-17       1.095246365449e-19 
 2091       2.934879234889e-11       7.167477624719e-13      -1.234111990808e-12       6.242489267001e-15       2.946302753262e-16       8.270761454412e-17       2.535081220733e-19 
 2092       2.927552820880e-11       7.150036759999e-13      -1.216393317331e-12       6.235505155902e-15       2.940087254954e-16       8.225774214734e-17       3.962349779100e-19 
 2093       2.920147331783e-11       7.133465288033e-13      -1.198775721587e-12       6.228507234533e-15       2.933886953397e-16       8.180634491579e-17       5.376505535860e-19 
 2094       2.912663743906e-11       7.117760997313e-13      -1.181265217203e-12       6.221495447959e-15       2.927701800968e-16       8.135347273621e-17       6.777000015846e-19 
 2095       2.905103037842e-11       7.102921660513e-13      -1.163867839759e-12       6.214469741040e-15       2.921531749655e-16       8.089917569326e-17       8.163282771113e-19 
 2096       2.897466198474e-11       7.088945034467e-13      -1.146589646810e-12       6.207430058424e-15       2.915376751052e-16       8.044350406970e-17       9.534801378634e-19 
 2097       2.889754214979e-11       7.075828860147e-13      -1.129436717915e-12       6.200376344551e-15       2.909236756364e-16       7.998650834666e-17       1.089100143800e-18 
 2098       2.881968080834e-11       7.063570862644e-13      -1.112415154661e-12       6.193308543652e-15       2.903111716403e-16       7.952823920387e-17       1.223132656911e-18 
 2099       2.874108793824e-11       7.052168751142e-13      -1.095531080690e-12       6.186226599747e-15       2.897001581589e-16       7.906874751990e-17       1.355521840988e-18 
 2100       2.866177356043e-11       7.041620218899e-13      -1.078790641724e-12       6.179130456648e-15       2.890906301947e-16       7.860808437240e-17       1.486211661394e-18 
 2101       2.858174773900e-11       7.031922943223e-13      -1.062200005587e-12       6.172020057955e-15       2.884825827111e-16       7.814630103832e-17       1.615145884832e-18 
 2102       2.850102058129e-11       7.023074585454e-13      -1.045765362241e-12       6.164895347058e-15       2.878760106320e-16       7.768344899418e-17       1.742268079114e-18 
 2103       2.841960223787e-11       7.015072790936e-13      -1.029492923799e-12       6.157756267135e-15       2.872709088416e-16       7.721957991627e-17       1.867521612936e-18 
 2104       2.833750389062e-11       7.007913640512e-13      -1.013388279220e-12       6.150602804830e-15       2.866672725083e-16       7.675474391777e-17       1.990859872801e-18 
 2105       2.825474072405e-11       7.001586993259e-13      -9.974544534010e-13       6.143435121603e-15       2.860650980567e-16       7.628898424603e-17       2.112276991976e-18 
 2106       2.817132897476e-11       6.996081111304e-13      -9.816938346287e-13       6.136253423289e-15       2.854643822020e-16       7.582234254889e-17       2.231777334868e-18 
 2107       2.808728494538e-11       6.991384205307e-13      -9.661088187034e-13       6.129057916512e-15       2.848651216270e-16       7.535486063461e-17       2.349365299324e-18 
 2108       2.800262500469e-11       6.987484434403e-13      -9.507018089466e-13       6.121848808681e-15       2.842673129823e-16       7.488658047209e-17       2.465045316674e-18 
 2109       2.791736558768e-11       6.984369906130e-13      -9.354752162096e-13       6.114626307994e-15       2.836709528860e-16       7.441754419108e-17       2.578821851779e-18 
 2110       2.783152319563e-11       6.982028676372e-13      -9.204314588815e-13       6.107390623437e-15       2.830760379237e-16       7.394779408234e-17       2.690699403079e-18 
 2111       2.774511439623e-11       6.980448749290e-13      -9.055729628974e-13       6.100141964786e-15       2.824825646485e-16       7.347737259783e-17       2.800682502636e-18 
 2112       2.765815582358e-11       6.979618077262e-13      -8.909021617471e-13       6.092880542608e-15       2.818905295809e-16       7.300632235094e-17       2.908775716186e-18 
 2113       2.757066417835e-11       6.979524560818e-13      -8.764214964828e-13       6.085606568262e-15       2.812999292090e-16       7.253468611662e-17       3.014983643181e-18 
 2114       2.748265622782e-11       6.980156048575e-13      -8.621334157278e-13       6.078320253898e-15       2.807107599879e-16       7.206250683162e-17       3.119310916835e-18 
 2115       2.739414880595e-11       6.981500337174e-13      -8.480403756845e-13       6.071021812460e-15       2.801230183403e-16       7.158982759467e-17       3.221762204177e-18 
 2116       2.730515881350e-11       6.983545171216e-13      -8.341448401430e-13       6.063711457686e-15       2.795367006561e-16       7.111669166663e-17       3.322342206088e-18 
 2117       2.721570321808e-11       6.986278243202e-13      -8.204492804888e-13       6.056389404110e-15       2.789518032922e-16       7.064314247075e-17       3.421055657357e-18 
 2118       2.712579905422e-11       6.989687193460e-13      -8.069561757116e-13       6.049055867061e-15       2.783683225728e-16       7.016922359280e-17       3.517907326723e-18 
 2119       2.703546342349e-11       6.993759610090e-13      -7.936680124134e-13       6.041711062667e-15       2.777862547893e-16       6.969497878128e-17       3.612902016919e-18 
 2120       2.694471349453e-11       6.998483028898e-13      -7.805872848165e-13       6.034355207851e-15       2.772055962000e-16       6.922045194763e-17       3.706044564725e-18 
 2121       2.685356650318e-11       7.003844933330e-13      -7.677164947721e-13       6.026988520337e-15       2.766263430302e-16       6.874568716639e-17       3.797339841008e-18 
 2122       2.676203975253e-11       7.009832754408e-13      -7.550581517686e-13       6.019611218648e-15       2.760484914723e-16       6.827072867541e-17       3.886792750776e-18 
 2123       2.667015061298e-11       7.016433870669e-13      -7.426147729394e-13       6.012223522107e-15       2.754720376855e-16       6.779562087602e-17       3.974408233216e-18 
 2124       2.657791652239e-11       7.023635608101e-13      -7.303888830717e-13       6.004825650840e-15       2.748969777959e-16       6.732040833324e-17       4.060191261747e-18 
 2125       2.648535498607e-11       7.031425240076e-13      -7.183830146145e-13       5.997417825774e-15       2.743233078965e-16       6.684513577598e-17       4.144146844066e-18 
 2126       2.639248357694e-11       7.039789987288e-13      -7.065997076868e-13       5.990000268640e-15       2.737510240468e-16       6.636984809719e-17       4.226280022189e-18 
 2127       2.629931993556e-11       7.048717017692e-13      -6.950415100861e-13       5.982573201972e-15       2.731801222733e-16       6.589459035410e-17       4.306595872506e-18 
 2128       2.620588177023e-11       7.058193446435e-13      -6.837109772964e-13       5.975136849113e-15       2.726105985691e-16       6.541940776834e-17       4.385099505821e-18 
 2129       2.611218685706e-11       7.068206335794e-13      -6.726106724965e-13       5.967691434207e-15       2.720424488939e-16       6.494434572623e-17       4.461796067402e-18 
 2130       2.601825304005e-11       7.078742695117e-13      -6.617431665687e-13       5.960237182208e-15       2.714756691739e-16       6.446944977887e-17       4.536690737025e-18 
 2131       2.592409823118e-11       7.089789480750e-13      -6.511110381063e-13       5.952774318877e-15       2.709102553020e-16       6.399476564240e-17       4.609788729023e-18 
