# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1489       1.293884023656e-10       2.123998923888e-12      -7.994701567088e-12       0.000000000000e+00       8.055188079519e-16       3.869811263756e-16      -3.294420720025e-17 
 1490       1.294713968452e-10       2.100473525161e-12      -7.904026478155e-12       0.000000000000e+00       8.032948349874e-16       3.859147941131e-16      -3.232245927257e-17 
 1491       1.295475158513e-10       2.077321280825e-12      -7.812097833556e-12       0.000000000000e+00       8.010782055563e-16       3.848243025993e-16      -3.170107744357e-17 
 1492       1.296167145437e-10       2.054547163691e-12      -7.718951718793e-12       0.000000000000e+00       7.988688947560e-16       3.837110429890e-16      -3.108012137732e-17 
 1493       1.296789479523e-10       2.032156166464e-12      -7.624624430318e-12       0.000000000000e+00       7.966668773472e-16       3.825764142469e-16      -3.045965103309e-17 
 1494       1.297341709766e-10       2.010153301770e-12      -7.529152475901e-12       0.000000000000e+00       7.944721277537e-16       3.814218231610e-16      -2.983972666579e-17 
 1495       1.297823383862e-10       1.988543602186e-12      -7.432572574990e-12       0.000000000000e+00       7.922846200617e-16       3.802486843558e-16      -2.922040882649e-17 
 1496       1.298234048202e-10       1.967332120268e-12      -7.334921659073e-12       0.000000000000e+00       7.901043280185e-16       3.790584203054e-16      -2.860175836282e-17 
 1497       1.298573247872e-10       1.946523928583e-12      -7.236236872039e-12       0.000000000000e+00       7.879312250326e-16       3.778524613470e-16      -2.798383641954e-17 
 1498       1.298840526652e-10       1.926124119736e-12      -7.136555570541e-12       0.000000000000e+00       7.857652841725e-16       3.766322456940e-16      -2.736670443894e-17 
 1499       1.299035427011e-10       1.906137806399e-12      -7.035915324361e-12       0.000000000000e+00       7.836064781661e-16       3.753992194493e-16      -2.675042416135e-17 
 1500       1.299157490111e-10       1.886570121344e-12      -6.934353916767e-12       0.000000000000e+00       7.814547793999e-16       3.741548366187e-16      -2.613505762560e-17 
 1501       1.299206255800e-10       1.867426217468e-12      -6.831909344880e-12       0.000000000000e+00       7.793101599186e-16       3.729005591239e-16      -2.552066716952e-17 
 1502       1.299181262613e-10       1.848711267823e-12      -6.728619820033e-12       0.000000000000e+00       7.771725914241e-16       3.716378568159e-16      -2.490731543038e-17 
 1503       1.299082047772e-10       1.830430465648e-12      -6.624523768133e-12       0.000000000000e+00       7.750420452751e-16       3.703682074882e-16      -2.429506534538e-17 
 1504       1.298908147182e-10       1.812589024396e-12      -6.519659830027e-12       0.000000000000e+00       7.729184924858e-16       3.690930968904e-16      -2.368398015215e-17 
 1505       1.298659095429e-10       1.795192177765e-12      -6.414066861860e-12       0.000000000000e+00       7.708019037260e-16       3.678140187409e-16      -2.307412338917e-17 
 1506       1.298334425781e-10       1.778245179724e-12      -6.307783935437e-12       0.000000000000e+00       7.686922493197e-16       3.665324747404e-16      -2.246555889632e-17 
 1507       1.297933670184e-10       1.761753304546e-12      -6.200850338591e-12       0.000000000000e+00       7.665894992450e-16       3.652499745854e-16      -2.185835081527e-17 
 1508       1.297456359262e-10       1.745721846837e-12      -6.093305575537e-12       0.000000000000e+00       7.644936231328e-16       3.639680359811e-16      -2.125256359003e-17 
 1509       1.296902022314e-10       1.730156121561e-12      -5.985189367241e-12       0.000000000000e+00       7.624045902665e-16       3.626881846550e-16      -2.064826196737e-17 
 1510       1.296270187315e-10       1.715061464077e-12      -5.876541651776e-12       0.000000000000e+00       7.603223695812e-16       3.614119543698e-16      -2.004551099733e-17 
 1511       1.295560380912e-10       1.700443230159e-12      -5.767402584692e-12       0.000000000000e+00       7.582469296629e-16       3.601408869368e-16      -1.944437603369e-17 
 1512       1.294772128422e-10       1.686306796035e-12      -5.657812539371e-12       0.000000000000e+00       7.561782387481e-16       3.588765322294e-16      -1.884492273442e-17 
 1513       1.293904953832e-10       1.672657558406e-12      -5.547812107390e-12       0.000000000000e+00       7.541162647225e-16       3.576204481960e-16      -1.824721706219e-17 
 1514       1.292958379799e-10       1.659500934487e-12      -5.437442098890e-12       0.000000000000e+00       7.520609751210e-16       3.563742008735e-16      -1.765132528482e-17 
 1515       1.291931927644e-10       1.646842362024e-12      -5.326743542929e-12       0.000000000000e+00       7.500123371265e-16       3.551393644004e-16      -1.705731397576e-17 
 1516       1.290825117355e-10       1.634687299335e-12      -5.215757687850e-12       0.000000000000e+00       7.479703175693e-16       3.539175210303e-16      -1.646525001458e-17 
 1517       1.289637467582e-10       1.623041225329e-12      -5.104526001640e-12       0.000000000000e+00       7.459348829268e-16       3.527102611448e-16      -1.587520058742e-17 
 1518       1.288368495636e-10       1.611909639543e-12      -4.993090172297e-12       0.000000000000e+00       7.439059993221e-16       3.515191832671e-16      -1.528723318750e-17 
 1519       1.287017892295e-10       1.601296830693e-12      -4.881490428585e-12       0.000000000000e+00       7.418836353292e-16       3.503453521893e-16      -1.470140981184e-17 
 1520       1.285586048060e-10       1.591202169309e-12      -4.769760483906e-12       0.000000000000e+00       7.398677704181e-16       3.491876676205e-16      -1.411776948955e-17 
 1521       1.284073531960e-10       1.581623779461e-12      -4.657932544464e-12       0.000000000000e+00       7.378583865895e-16       3.480444798564e-16      -1.353634558624e-17 
 1522       1.282480917216e-10       1.572559766954e-12      -4.546038984723e-12       0.000000000000e+00       7.358554655762e-16       3.469141302238e-16      -1.295717159269e-17 
 1523       1.280808781251e-10       1.564008219299e-12      -4.434112347680e-12       0.000000000000e+00       7.338589888426e-16       3.457949510668e-16      -1.238028112498e-17 
 1524       1.279057705692e-10       1.555967205677e-12      -4.322185345142e-12       0.000000000000e+00       7.318689375840e-16       3.446852657309e-16      -1.180570792467e-17 
 1525       1.277228276382e-10       1.548434776902e-12      -4.210290858000e-12       0.000000000000e+00       7.298852927262e-16       3.435833885487e-16      -1.123348585901e-17 
 1526       1.275321083387e-10       1.541408965387e-12      -4.098461936501e-12       0.000000000000e+00       7.279080349248e-16       3.424876248248e-16      -1.066364892105e-17 
 1527       1.273336721002e-10       1.534887785111e-12      -3.986731800528e-12       0.000000000000e+00       7.259371445648e-16       3.413962708210e-16      -1.009623122988e-17 
 1528       1.271275787758e-10       1.528869231584e-12      -3.875133839873e-12       0.000000000000e+00       7.239726017598e-16       3.403076137410e-16      -9.531267030748e-18 
 1529       1.269138886432e-10       1.523351281811e-12      -3.763701614510e-12       0.000000000000e+00       7.220143863517e-16       3.392199317162e-16      -8.968790695271e-18 
 1530       1.266926624052e-10       1.518331894258e-12      -3.652468854870e-12       0.000000000000e+00       7.200624779102e-16       3.381314937900e-16      -8.408836721592e-18 
 1531       1.264639611909e-10       1.513809008815e-12      -3.541469462120e-12       0.000000000000e+00       7.181168557318e-16       3.370405599038e-16      -7.851439734555e-18 
 1532       1.262278465556e-10       1.509780546768e-12      -3.430737508432e-12       0.000000000000e+00       7.161774988396e-16       3.359453808811e-16      -7.296634485881e-18 
 1533       1.259843804826e-10       1.506244410757e-12      -3.320307237263e-12       0.000000000000e+00       7.142443859829e-16       3.348441984133e-16      -6.744455854339e-18 
 1534       1.257336253830e-10       1.503198484744e-12      -3.210213063626e-12       0.000000000000e+00       7.123174956360e-16       3.337352450448e-16      -6.194938845924e-18 
 1535       1.254756440971e-10       1.500640633980e-12      -3.100489574369e-12       0.000000000000e+00       7.103968059984e-16       3.326167441575e-16      -5.648118594022e-18 
 1536       1.252104998950e-10       1.498568704967e-12      -2.991171528443e-12       0.000000000000e+00       7.084822949938e-16       3.314869099565e-16      -5.104030359594e-18 
 1537       1.249382564770e-10       1.496980525428e-12      -2.882293857186e-12       0.000000000000e+00       7.065739402696e-16       3.303439474549e-16      -4.562709531341e-18 
 1538       1.246589779750e-10       1.495873904266e-12      -2.773891664591e-12       0.000000000000e+00       7.046717191964e-16       3.291860524592e-16      -4.024191625880e-18 
 1539       1.243727289525e-10       1.495246631535e-12      -2.666000227582e-12       0.000000000000e+00       7.027756088674e-16       3.280114115539e-16      -3.488512287921e-18 
 1540       1.240795744061e-10       1.495096478403e-12      -2.558654996291e-12       0.000000000000e+00       7.008855860979e-16       3.268182020869e-16      -2.955707290435e-18 
 1541       1.237795797657e-10       1.495421197116e-12      -2.451891594333e-12       0.000000000000e+00       6.990016274246e-16       3.256045921548e-16      -2.425812534830e-18 
 1542       1.234728108954e-10       1.496218520967e-12      -2.345745819077e-12       0.000000000000e+00       6.971237091054e-16       3.243687405875e-16      -1.898864051126e-18 
 1543       1.231593340945e-10       1.497486164256e-12      -2.240253641927e-12       0.000000000000e+00       6.952518071185e-16       3.231087969337e-16      -1.374897998125e-18 
 1544       1.228392160978e-10       1.499221822260e-12      -2.135451208589e-12       0.000000000000e+00       6.933858971616e-16       3.218229014459e-16      -8.539506635874e-19 
 1545       1.225125240767e-10       1.501423171198e-12      -2.031374839353e-12       0.000000000000e+00       6.915259546522e-16       3.205091850653e-16      -3.360584644040e-19 
 1546       1.221793256400e-10       1.504087868192e-12      -1.928061029366e-12       0.000000000000e+00       6.896719547263e-16       3.191657694072e-16       1.787420532305e-19 
 1547       1.218396888343e-10       1.507213551237e-12      -1.825546448903e-12       0.000000000000e+00       6.878238722379e-16       3.177907667459e-16       6.904142136434e-19 
 1548       1.214936821450e-10       1.510797839165e-12      -1.723867943648e-12       0.000000000000e+00       6.859816817588e-16       3.163822799998e-16       1.198921211511e-18 
 1549       1.211413744970e-10       1.514838331608e-12      -1.623062534963e-12       0.000000000000e+00       6.841453575779e-16       3.149384027167e-16       1.704226111686e-18 
 1550       1.207828352555e-10       1.519332608968e-12      -1.523167420167e-12       0.000000000000e+00       6.823148737004e-16       3.134572190585e-16       2.206291849021e-18 
 1551       1.204181342268e-10       1.524278232377e-12      -1.424219972810e-12       0.000000000000e+00       6.804902038476e-16       3.119368037867e-16       2.705081228200e-18 
 1552       1.200473416588e-10       1.529672743665e-12      -1.326257742946e-12       0.000000000000e+00       6.786713214561e-16       3.103752222474e-16       3.200556923559e-18 
 1553       1.196705282420e-10       1.535513665328e-12      -1.229318457411e-12       0.000000000000e+00       6.768581996774e-16       3.087705303562e-16       3.692681478919e-18 
 1554       1.192877651101e-10       1.541798500486e-12      -1.133440020093e-12       0.000000000000e+00       6.750508113770e-16       3.071207745834e-16       4.181417307407e-18 
 1555       1.188991238409e-10       1.548524732856e-12      -1.038660512215e-12       0.000000000000e+00       6.732491291346e-16       3.054239919393e-16       4.666726691285e-18 
 1556       1.185046764569e-10       1.555689826713e-12      -9.450181925990e-13       0.000000000000e+00       6.714531252425e-16       3.036782099589e-16       5.148571781777e-18 
 1557       1.181044954262e-10       1.563291226856e-12      -8.525514979510e-13       0.000000000000e+00       6.696627717059e-16       3.018814466875e-16       5.626914598895e-18 
 1558       1.176986606076e-10       1.571325656310e-12      -7.612949951698e-13       0.000000000000e+00       6.678780425161e-16       3.000323815586e-16       6.101721785175e-18 
