# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1741       5.546146583888e-11       1.370636103242e-12      -3.293650470030e-12       9.121365483360e-15       6.492033148717e-16       7.655025440155e-18       1.291611504042e-17 
 1742       5.542639423757e-11       1.360431254564e-12      -3.262367748976e-12       9.114670310605e-15       6.476299868092e-16       7.729168871903e-18       1.258586169501e-17 
 1743       5.538926548447e-11       1.350413292781e-12      -3.230789752189e-12       9.107945591133e-15       6.460612036123e-16       7.809728140644e-18       1.225621171030e-17 
 1744       5.535005703309e-11       1.340584991441e-12      -3.198931280785e-12       9.101190456781e-15       6.444969478040e-16       7.896798887074e-18       1.192720139281e-17 
 1745       5.530874625653e-11       1.330949134393e-12      -3.166807206664e-12       9.094404035513e-15       6.429372017361e-16       7.990477115871e-18       1.159886720232e-17 
 1746       5.526531044737e-11       1.321508515810e-12      -3.134432472609e-12       9.087585451417e-15       6.413819475892e-16       8.090859196180e-18       1.127124575207e-17 
 1747       5.521972681755e-11       1.312265940198e-12      -3.101822092392e-12       9.080733824694e-15       6.398311673725e-16       8.198041862099e-18       1.094437380894e-17 
 1748       5.517197249828e-11       1.303224222409e-12      -3.068991150872e-12       9.073848271658e-15       6.382848429230e-16       8.312122213165e-18       1.061828829372e-17 
 1749       5.512202453995e-11       1.294386187657e-12      -3.035954804103e-12       9.066927904727e-15       6.367429559058e-16       8.433197714842e-18       1.029302628126e-17 
 1750       5.506985991198e-11       1.285754671530e-12      -3.002728279434e-12       9.059971832419e-15       6.352054878134e-16       8.561366199003e-18       9.968625000731e-18 
 1751       5.501545550276e-11       1.277332520004e-12      -2.969326875610e-12       9.052979159346e-15       6.336724199656e-16       8.696725864420e-18       9.645121835810e-18 
 1752       5.495878811952e-11       1.269122589456e-12      -2.935765962878e-12       9.045948986209e-15       6.321437335093e-16       8.839375277248e-18       9.322554324900e-18 
 1753       5.489984114481e-11       1.261127171555e-12      -2.902060429979e-12       9.038880541212e-15       6.306194107798e-16       8.989400867656e-18       9.000958280301e-18 
 1754       5.483862456685e-11       1.253346262659e-12      -2.868223019871e-12       9.031773575521e-15       6.290994393999e-16       9.146839304623e-18       8.680362128133e-18 
 1755       5.477515511619e-11       1.245779279999e-12      -2.834265980322e-12       9.024627971097e-15       6.275838082147e-16       9.311714808050e-18       8.360792521595e-18 
 1756       5.470944962440e-11       1.238425635482e-12      -2.800201615833e-12       9.017443609573e-15       6.260725059322e-16       9.484051624107e-18       8.042276217843e-18 
 1757       5.464152502431e-11       1.231284735684e-12      -2.766042287724e-12       9.010220372251e-15       6.245655211235e-16       9.663874025230e-18       7.724840078139e-18 
 1758       5.457139835009e-11       1.224355981837e-12      -2.731800414210e-12       9.002958140107e-15       6.230628422224e-16       9.851206310121e-18       7.408511067981e-18 
 1759       5.449908673745e-11       1.217638769827e-12      -2.697488470487e-12       8.995656793786e-15       6.215644575248e-16       1.004607280374e-17       7.093316257247e-18 
 1760       5.442460742376e-11       1.211132490177e-12      -2.663118988810e-12       8.988316213602e-15       6.200703551890e-16       1.024849785732e-17       6.779282820329e-18 
 1761       5.434797774827e-11       1.204836528043e-12      -2.628704558575e-12       8.980936279542e-15       6.185805232351e-16       1.045850584833e-17       6.466438036274e-18 
 1762       5.426921515218e-11       1.198750263207e-12      -2.594257826401e-12       8.973516871258e-15       6.170949495448e-16       1.067612118053e-17       6.154809288922e-18 
 1763       5.418833717886e-11       1.192873070062e-12      -2.559791496207e-12       8.966057868075e-15       6.156136218613e-16       1.090136828390e-17       5.844424067044e-18 
 1764       5.410536147397e-11       1.187204317607e-12      -2.525318329300e-12       8.958559148982e-15       6.141365277889e-16       1.113427161469e-17       5.535309964480e-18 
 1765       5.402030578563e-11       1.181743369439e-12      -2.490851144449e-12       8.951020592640e-15       6.126636547928e-16       1.137485565540e-17       5.227494680276e-18 
 1766       5.393318796458e-11       1.176489583741e-12      -2.456402817970e-12       8.943442077375e-15       6.111949901989e-16       1.162314491479e-17       4.921006018825e-18 
 1767       5.384402596433e-11       1.171442313277e-12      -2.421986283808e-12       8.935823481181e-15       6.097305211935e-16       1.187916392784e-17       4.615871890004e-18 
 1768       5.375283784129e-11       1.166600905378e-12      -2.387614533613e-12       8.928164681716e-15       6.082702348232e-16       1.214293725579e-17       4.312120309312e-18 
 1769       5.365964175497e-11       1.161964701938e-12      -2.353300616827e-12       8.920465556309e-15       6.068141179943e-16       1.241448948614e-17       4.009779398008e-18 
 1770       5.356445596810e-11       1.157533039403e-12      -2.319057640761e-12       8.912725981950e-15       6.053621574731e-16       1.269384523261e-17       3.708877383252e-18 
 1771       5.346729884680e-11       1.153305248760e-12      -2.284898770678e-12       8.904945835298e-15       6.039143398849e-16       1.298102913516e-17       3.409442598238e-18 
 1772       5.336818886076e-11       1.149280655534e-12      -2.250837229872e-12       8.897124992673e-15       6.024706517147e-16       1.327606585999e-17       3.111503482337e-18 
 1773       5.326714458331e-11       1.145458579773e-12      -2.216886299753e-12       8.889263330062e-15       6.010310793061e-16       1.357898009955e-17       2.815088581235e-18 
 1774       5.316418469170e-11       1.141838336041e-12      -2.183059319924e-12       8.881360723116e-15       5.995956088616e-16       1.388979657251e-17       2.520226547067e-18 
 1775       5.305932796714e-11       1.138419233413e-12      -2.149369688263e-12       8.873417047147e-15       5.981642264419e-16       1.420854002377e-17       2.226946138561e-18 
 1776       5.295259329502e-11       1.135200575459e-12      -2.115830861005e-12       8.865432177134e-15       5.967369179663e-16       1.453523522446e-17       1.935276221173e-18 
 1777       5.284399966505e-11       1.132181660240e-12      -2.082456352823e-12       8.857405987715e-15       5.953136692118e-16       1.486990697194e-17       1.645245767224e-18 
 1778       5.273356617141e-11       1.129361780301e-12      -2.049259736910e-12       8.849338353192e-15       5.938944658133e-16       1.521258008981e-17       1.356883856042e-18 
 1779       5.262131201293e-11       1.126740222654e-12      -2.016254645056e-12       8.841229147527e-15       5.924792932629e-16       1.556327942787e-17       1.070219674098e-18 
 1780       5.250725649319e-11       1.124316268779e-12      -1.983454767734e-12       8.833078244346e-15       5.910681369102e-16       1.592202986216e-17       7.852825151458e-19 
 1781       5.239141902072e-11       1.122089194608e-12      -1.950873854178e-12       8.824885516934e-15       5.896609819617e-16       1.628885629493e-17       5.021017803567e-19 
 1782       5.227381910917e-11       1.120058270518e-12      -1.918525712464e-12       8.816650838236e-15       5.882578134807e-16       1.666378365465e-17       2.207069784621e-19 
 1783       5.215447637740e-11       1.118222761325e-12      -1.886424209594e-12       8.808374080859e-15       5.868586163869e-16       1.704683689601e-17      -5.887227411039e-20 
 1784       5.203341054971e-11       1.116581926269e-12      -1.854583271574e-12       8.800055117066e-15       5.854633754564e-16       1.743804099991e-17      -3.366062530983e-19 
 1785       5.191064145594e-11       1.115135019013e-12      -1.823016883495e-12       8.791693818783e-15       5.840720753211e-16       1.783742097347e-17      -6.124651262660e-19 
 1786       5.178618903164e-11       1.113881287627e-12      -1.791739089616e-12       8.783290057593e-15       5.826847004689e-16       1.824500185001e-17      -8.864189532664e-19 
 1787       5.166007331825e-11       1.112819974584e-12      -1.760763993445e-12       8.774843704735e-15       5.813012352431e-16       1.866080868907e-17      -1.158437685503e-18 
 1788       5.153231446322e-11       1.111950316748e-12      -1.730105757818e-12       8.766354631110e-15       5.799216638422e-16       1.908486657638e-17      -1.428491165990e-18 
 1789       5.140293272019e-11       1.111271545366e-12      -1.699778604981e-12       8.757822707273e-15       5.785459703199e-16       1.951720062388e-17      -1.696549129218e-18 
 1790       5.127194844913e-11       1.110782886060e-12      -1.669796816673e-12       8.749247803437e-15       5.771741385845e-16       1.995783596974e-17      -1.962581201010e-18 
 1791       5.113938211649e-11       1.110483558819e-12      -1.640174734203e-12       8.740629789471e-15       5.758061523991e-16       2.040679777828e-17      -2.226556898387e-18 
 1792       5.100525689217e-11       1.110372448290e-12      -1.610925198778e-12       8.731968637563e-15       5.744419965339e-16       2.086408113336e-17      -2.488448902195e-18 
 1793       5.086960646318e-11       1.110447111740e-12      -1.582054858377e-12       8.723264731113e-15       5.730816602364e-16       2.132956044937e-17      -2.748242904483e-18 
 1794       5.073246728404e-11       1.110704762981e-12      -1.553568822718e-12       8.714518558365e-15       5.717251337891e-16       2.180307932049e-17      -3.005927841257e-18 
 1795       5.059387598613e-11       1.111142601303e-12      -1.525472219550e-12       8.705730609967e-15       5.703724073593e-16       2.228448055905e-17      -3.261492627005e-18 
 1796       5.045386937783e-11       1.111757811459e-12      -1.497770194683e-12       8.696901378986e-15       5.690234709983e-16       2.277360619447e-17      -3.514926154675e-18 
 1797       5.031248444486e-11       1.112547563639e-12      -1.470467912008e-12       8.688031360901e-15       5.676783146417e-16       2.327029747210e-17      -3.766217295664e-18 
 1798       5.016975835049e-11       1.113509013453e-12      -1.443570553519e-12       8.679121053614e-15       5.663369281090e-16       2.377439485210e-17      -4.015354899797e-18 
 1799       5.002572843581e-11       1.114639301907e-12      -1.417083319339e-12       8.670170957449e-15       5.649993011032e-16       2.428573800831e-17      -4.262327795313e-18 
 1800       4.988043221996e-11       1.115935555383e-12      -1.391011427739e-12       8.661181575157e-15       5.636654232111e-16       2.480416582713e-17      -4.507124788850e-18 
 1801       4.973390740041e-11       1.117394885617e-12      -1.365360115162e-12       8.652153411920e-15       5.623352839026e-16       2.532951640640e-17      -4.749734665430e-18 
 1802       4.958619185320e-11       1.119014389677e-12      -1.340134636248e-12       8.643086975353e-15       5.610088725307e-16       2.586162705424e-17      -4.990146188437e-18 
 1803       4.943732363317e-11       1.120791149946e-12      -1.315340263855e-12       8.633982775507e-15       5.596861783313e-16       2.640033428797e-17      -5.228348099608e-18 
 1804       4.928734097426e-11       1.122722234096e-12      -1.290982289079e-12       8.624841324877e-15       5.583671904230e-16       2.694547383296e-17      -5.464329119014e-18 
 1805       4.913628228971e-11       1.124804695068e-12      -1.267066021284e-12       8.615663138397e-15       5.570518978070e-16       2.749688062150e-17      -5.698077945041e-18 
 1806       4.898418617235e-11       1.127035571052e-12      -1.243596788117e-12       8.606448733452e-15       5.557402893666e-16       2.805438879168e-17      -5.929583254379e-18 
 1807       4.883109139484e-11       1.129411885467e-12      -1.220579935536e-12       8.597198629875e-15       5.544323538673e-16       2.861783168626e-17      -6.158833702005e-18 
 1808       4.867703690992e-11       1.131930646936e-12      -1.198020827831e-12       8.587913349955e-15       5.531280799564e-16       2.918704185156e-17      -6.385817921162e-18 
