# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1925       5.019199910732e-11       1.289360048006e-12      -1.063550870835e-13       0.000000000000e+00       2.768667496433e-16       2.471998251525e-17      -7.958777428698e-18 
 1926       4.996602559345e-11       1.298835554410e-12      -9.425562728595e-14       0.000000000000e+00       2.762434960604e-16       2.525444456116e-17      -8.098645199414e-18 
 1927       4.974005364949e-11       1.308389483745e-12      -8.297721700541e-14       0.000000000000e+00       2.756219055444e-16       2.578593787649e-17      -8.237070439026e-18 
 1928       4.951414005336e-11       1.318016976837e-12      -7.251930189636e-14       0.000000000000e+00       2.750019729450e-16       2.631447063166e-17      -8.374050313247e-18 
 1929       4.928834181508e-11       1.327713153710e-12      -6.288131719410e-14       0.000000000000e+00       2.743836930634e-16       2.684005106673e-17      -8.509581991818e-18 
 1930       4.906271617708e-11       1.337473113550e-12      -5.406268769764e-14       0.000000000000e+00       2.737670606527e-16       2.736268749149e-17      -8.643662648512e-18 
 1931       4.883732061452e-11       1.347291934686e-12      -4.606282775267e-14       0.000000000000e+00       2.731520704175e-16       2.788238828554e-17      -8.776289461154e-18 
 1932       4.861221283553e-11       1.357164674555e-12      -3.888114123453e-14       0.000000000000e+00       2.725387170138e-16       2.839916189846e-17      -8.907459611631e-18 
 1933       4.838745078155e-11       1.367086369682e-12      -3.251702153113e-14       0.000000000000e+00       2.719269950493e-16       2.891301684987e-17      -9.037170285903e-18 
 1934       4.816309262765e-11       1.377052035646e-12      -2.696985152591e-14       0.000000000000e+00       2.713168990827e-16       2.942396172955e-17      -9.165418674017e-18 
 1935       4.793919678276e-11       1.387056667060e-12      -2.223900358083e-14       0.000000000000e+00       2.707084236243e-16       2.993200519753e-17      -9.292201970119e-18 
 1936       4.771582189003e-11       1.397095237535e-12      -1.832383951928e-14       0.000000000000e+00       2.701015631354e-16       3.043715598424e-17      -9.417517372465e-18 
 1937       4.749302682711e-11       1.407162699663e-12      -1.522371060906e-14       0.000000000000e+00       2.694963120286e-16       3.093942289057e-17      -9.541362083437e-18 
 1938       4.727087070644e-11       1.417253984981e-12      -1.293795754531e-14       0.000000000000e+00       2.688926646673e-16       3.143881478801e-17      -9.663733309552e-18 
 1939       4.704941287554e-11       1.427364003948e-12      -1.146591043349e-14       0.000000000000e+00       2.682906153661e-16       3.193534061874e-17      -9.784628261475e-18 
 1940       4.682871291735e-11       1.437487645918e-12      -1.080688877233e-14       0.000000000000e+00       2.676901583904e-16       3.242900939575e-17      -9.904044154033e-18 
 1941       4.660883065048e-11       1.447619779110e-12      -1.096020143675e-14       0.000000000000e+00       2.670912879565e-16       3.291983020292e-17      -1.002197820623e-17 
 1942       4.638982612953e-11       1.457755250583e-12      -1.192514666087e-14       0.000000000000e+00       2.664939982313e-16       3.340781219516e-17      -1.013842764124e-17 
 1943       4.617175964540e-11       1.467888886211e-12      -1.370101202092e-14       0.000000000000e+00       2.658982833324e-16       3.389296459851e-17      -1.025338968646e-17 
 1944       4.595469172558e-11       1.478015490651e-12      -1.628707441820e-14       0.000000000000e+00       2.653041373282e-16       3.437529671023e-17      -1.036686157348e-17 
 1945       4.573868313441e-11       1.488129847316e-12      -1.968260006205e-14       0.000000000000e+00       2.647115542373e-16       3.485481789892e-17      -1.047884053811e-17 
 1946       4.552379487346e-11       1.498226718354e-12      -2.388684445280e-14       0.000000000000e+00       2.641205280289e-16       3.533153760463e-17      -1.058932382042e-17 
 1947       4.531008818176e-11       1.508300844613e-12      -2.889905236471e-14       0.000000000000e+00       2.635310526226e-16       3.580546533895e-17      -1.069830866470e-17 
 1948       4.509761945541e-11       1.518347246319e-12      -3.471691892598e-14       0.000000000000e+00       2.629431222916e-16       3.627661114743e-17      -1.080579285913e-17 
 1949       4.488642496408e-11       1.528362127621e-12      -4.133196025296e-14       0.000000000000e+00       2.623567328760e-16       3.674498700038e-17      -1.091177635908e-17 
 1950       4.467653602030e-11       1.538341978784e-12      -4.873410800034e-14       0.000000000000e+00       2.617718805786e-16       3.721060541270e-17      -1.101625967600e-17 
 1951       4.446798404985e-11       1.548283276092e-12      -5.691324504090e-14       0.000000000000e+00       2.611885615623e-16       3.767347898271e-17      -1.111924333898e-17 
 1952       4.426080059189e-11       1.558182481829e-12      -6.585920539981e-14       0.000000000000e+00       2.606067719497e-16       3.813362039222e-17      -1.122072789474e-17 
 1953       4.405501729914e-11       1.568036044260e-12      -7.556177418893e-14       0.000000000000e+00       2.600265078237e-16       3.859104240669e-17      -1.132071390768e-17 
 1954       4.385066593799e-11       1.577840397615e-12      -8.601068754115e-14       0.000000000000e+00       2.594477652265e-16       3.904575787534e-17      -1.141920195992e-17 
 1955       4.364777838862e-11       1.587591962069e-12      -9.719563254471e-14       0.000000000000e+00       2.588705401604e-16       3.949777973125e-17      -1.151619265130e-17 
 1956       4.344638664518e-11       1.597287143727e-12      -1.091062471775e-13       0.000000000000e+00       2.582948285873e-16       3.994712099153e-17      -1.161168659943e-17 
 1957       4.324652281590e-11       1.606922334606e-12      -1.217321202413e-13       0.000000000000e+00       2.577206264288e-16       4.039379475738e-17      -1.170568443973e-17 
 1958       4.304821912325e-11       1.616493912615e-12      -1.350627912962e-13       0.000000000000e+00       2.571479295658e-16       4.083781421428e-17      -1.179818682541e-17 
 1959       4.285150790402e-11       1.625998241539e-12      -1.490877505950e-13       0.000000000000e+00       2.565767338389e-16       4.127919263205e-17      -1.188919442757e-17 
 1960       4.265642160956e-11       1.635431671020e-12      -1.637964390172e-13       0.000000000000e+00       2.560070350483e-16       4.171794336501e-17      -1.197870793517e-17 
 1961       4.246299280580e-11       1.644790536542e-12      -1.791782480037e-13       0.000000000000e+00       2.554388289531e-16       4.215407985208e-17      -1.206672805509e-17 
 1962       4.227125417349e-11       1.654071159410e-12      -1.952225194908e-13       0.000000000000e+00       2.548721112722e-16       4.258761561693e-17      -1.215325551216e-17 
 1963       4.208123850828e-11       1.663269846735e-12      -2.119185458447e-13       0.000000000000e+00       2.543068776833e-16       4.301856426806e-17      -1.223829104917e-17 
 1964       4.189297872086e-11       1.672382891415e-12      -2.292555697958e-13       0.000000000000e+00       2.537431238237e-16       4.344693949895e-17      -1.232183542692e-17 
 1965       4.170650783713e-11       1.681406572116e-12      -2.472227843730e-13       0.000000000000e+00       2.531808452895e-16       4.387275508820e-17      -1.240388942422e-17 
 1966       4.152185899831e-11       1.690337153256e-12      -2.658093328377e-13       0.000000000000e+00       2.526200376359e-16       4.429602489961e-17      -1.248445383798e-17 
 1967       4.133906546107e-11       1.699170884988e-12      -2.850043086188e-13       0.000000000000e+00       2.520606963773e-16       4.471676288231e-17      -1.256352948316e-17 
 1968       4.115816059772e-11       1.707904003182e-12      -3.047967552464e-13       0.000000000000e+00       2.515028169866e-16       4.513498307091e-17      -1.264111719285e-17 
 1969       4.097917789628e-11       1.716532729402e-12      -3.251756662863e-13       0.000000000000e+00       2.509463948961e-16       4.555069958560e-17      -1.271721781831e-17 
 1970       4.080215096066e-11       1.725053270899e-12      -3.461299852745e-13       0.000000000000e+00       2.503914254963e-16       4.596392663228e-17      -1.279183222896e-17 
 1971       4.062711351080e-11       1.733461820582e-12      -3.676486056512e-13       0.000000000000e+00       2.498379041370e-16       4.637467850265e-17      -1.286496131241e-17 
 1972       4.045409938278e-11       1.741754557008e-12      -3.897203706953e-13       0.000000000000e+00       2.492858261262e-16       4.678296957441e-17      -1.293660597455e-17 
 1973       4.028314252897e-11       1.749927644361e-12      -4.123340734589e-13       0.000000000000e+00       2.487351867307e-16       4.718881431128e-17      -1.300676713949e-17 
 1974       4.011427701818e-11       1.757977232435e-12      -4.354784567010e-13       0.000000000000e+00       2.481859811759e-16       4.759222726320e-17      -1.307544574968e-17 
 1975       3.994753703580e-11       1.765899456615e-12      -4.591422128226e-13       0.000000000000e+00       2.476382046456e-16       4.799322306641e-17      -1.314264276586e-17 
 1976       3.978295688392e-11       1.773690437863e-12      -4.833139838004e-13       0.000000000000e+00       2.470918522819e-16       4.839181644361e-17      -1.320835916713e-17 
 1977       3.962057098146e-11       1.781346282695e-12      -5.079823611214e-13       0.000000000000e+00       2.465469191855e-16       4.878802220404e-17      -1.327259595100e-17 
 1978       3.946041386433e-11       1.788863083168e-12      -5.331358857172e-13       0.000000000000e+00       2.460034004151e-16       4.918185524360e-17      -1.333535413337e-17 
 1979       3.930252018558e-11       1.796236916859e-12      -5.587630478981e-13       0.000000000000e+00       2.454612909877e-16       4.957333054504e-17      -1.339663474859e-17 
 1980       3.914692471551e-11       1.803463846850e-12      -5.848522872879e-13       0.000000000000e+00       2.449205858786e-16       4.996246317799e-17      -1.345643884948e-17 
 1981       3.899366234180e-11       1.810539921707e-12      -6.113919927576e-13       0.000000000000e+00       2.443812800210e-16       5.034926829915e-17      -1.351476750736e-17 
 1982       3.884276806968e-11       1.817461175467e-12      -6.383705023601e-13       0.000000000000e+00       2.438433683063e-16       5.073376115236e-17      -1.357162181210e-17 
 1983       3.869427702205e-11       1.824223627615e-12      -6.657761032645e-13       0.000000000000e+00       2.433068455836e-16       5.111595706879e-17      -1.362700287211e-17 
 1984       3.854822443962e-11       1.830823283070e-12      -6.935970316903e-13       0.000000000000e+00       2.427717066602e-16       5.149587146698e-17      -1.368091181439e-17 
 1985       3.840464568106e-11       1.837256132165e-12      -7.218214728416e-13       0.000000000000e+00       2.422379463009e-16       5.187351985303e-17      -1.373334978458e-17 
 1986       3.826357622310e-11       1.843518150631e-12      -7.504375608419e-13       0.000000000000e+00       2.417055592287e-16       5.224891782067e-17      -1.378431794695e-17 
 1987       3.812504522005e-11       1.849605821911e-12      -7.794331730210e-13       0.000000000000e+00       2.411745404702e-16       5.262207507941e-17      -1.383381741183e-17 
 1988       3.798905613000e-11       1.855517708352e-12      -8.087953112538e-13       0.000000000000e+00       2.406448863985e-16       5.299297749056e-17      -1.388184901723e-17 
 1989       3.785560594618e-11       1.861252891549e-12      -8.385107159336e-13       0.000000000000e+00       2.401165936981e-16       5.336160489909e-17      -1.392841354564e-17 
 1990       3.772469162457e-11       1.866810451065e-12      -8.685660711338e-13       0.000000000000e+00       2.395896590196e-16       5.372793709360e-17      -1.397351179656e-17 
 1991       3.759631008389e-11       1.872189464428e-12      -8.989480045352e-13       0.000000000000e+00       2.390640789792e-16       5.409195380626e-17      -1.401714458655e-17 
 1992       3.747045820552e-11       1.877389007128e-12      -9.296430873549e-13       0.000000000000e+00       2.385398501590e-16       5.445363471274e-17      -1.405931274921e-17 
 1993       3.734713283342e-11       1.882408152617e-12      -9.606378342736e-13       0.000000000000e+00       2.380169691069e-16       5.481295943214e-17      -1.410001713526e-17 
 1994       3.722633077413e-11       1.887245972306e-12      -9.919187033645e-13       0.000000000000e+00       2.374954323365e-16       5.516990752696e-17      -1.413925861250e-17 
 1995       3.710804879666e-11       1.891901535564e-12      -1.023472096020e-12       0.000000000000e+00       2.369752363267e-16       5.552445850300e-17      -1.417703806592e-17 
