# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1721       4.567815003894e-11       1.236360171505e-12      -3.630368915337e-12       0.000000000000e+00       6.786985118031e-16       3.019529209236e-17       1.729329444840e-17 
 1722       4.571203036508e-11       1.222292166799e-12      -3.604886425688e-12       0.000000000000e+00       6.770380582771e-16       3.011829844948e-17       1.699422999710e-17 
 1723       4.574398246214e-11       1.208372379455e-12      -3.578748090019e-12       0.000000000000e+00       6.753824421313e-16       3.004482293147e-17       1.669496235846e-17 
 1724       4.577398162426e-11       1.194603791223e-12      -3.551968958518e-12       0.000000000000e+00       6.737316493062e-16       2.997500923126e-17       1.639552885867e-17 
 1725       4.580200305435e-11       1.180989395610e-12      -3.524564158628e-12       0.000000000000e+00       6.720856655781e-16       2.990900166407e-17       1.609596699376e-17 
 1726       4.582802186388e-11       1.167532197901e-12      -3.496548895167e-12       0.000000000000e+00       6.704444765586e-16       2.984694516831e-17       1.579631442980e-17 
 1727       4.585201307288e-11       1.154235215169e-12      -3.467938450444e-12       0.000000000000e+00       6.688080676945e-16       2.978898530642e-17       1.549660900318e-17 
 1728       4.587395160971e-11       1.141101476297e-12      -3.438748184373e-12       0.000000000000e+00       6.671764242673e-16       2.973526826580e-17       1.519688872083e-17 
 1729       4.589381231100e-11       1.128134021991e-12      -3.408993534589e-12       0.000000000000e+00       6.655495313932e-16       2.968594085965e-17       1.489719176049e-17 
 1730       4.591156992150e-11       1.115335904793e-12      -3.378690016563e-12       0.000000000000e+00       6.639273740226e-16       2.964115052785e-17       1.459755647092e-17 
 1731       4.592719909400e-11       1.102710189104e-12      -3.347853223718e-12       0.000000000000e+00       6.623099369397e-16       2.960104533788e-17       1.429802137218e-17 
 1732       4.594067438915e-11       1.090259951193e-12      -3.316498827544e-12       0.000000000000e+00       6.606972047624e-16       2.956577398567e-17       1.399862515582e-17 
 1733       4.595197027538e-11       1.077988279219e-12      -3.284642577712e-12       0.000000000000e+00       6.590891619421e-16       2.953548579647e-17       1.369940668520e-17 
 1734       4.596106112877e-11       1.065898273240e-12      -3.252300302194e-12       0.000000000000e+00       6.574857927631e-16       2.951033072574e-17       1.340040499564e-17 
 1735       4.596792123294e-11       1.053993045236e-12      -3.219487907373e-12       0.000000000000e+00       6.558870813424e-16       2.949045936005e-17       1.310165929475e-17 
 1736       4.597252477888e-11       1.042275719121e-12      -3.186221378161e-12       0.000000000000e+00       6.542930116295e-16       2.947602291794e-17       1.280320896262e-17 
 1737       4.597484586491e-11       1.030749430760e-12      -3.152516778115e-12       0.000000000000e+00       6.527035674062e-16       2.946717325079e-17       1.250509355207e-17 
 1738       4.597485849648e-11       1.019417327985e-12      -3.118390249551e-12       0.000000000000e+00       6.511187322859e-16       2.946406284373e-17       1.220735278891e-17 
 1739       4.597253658609e-11       1.008282570610e-12      -3.083858013660e-12       0.000000000000e+00       6.495384897137e-16       2.946684481648e-17       1.191002657219e-17 
 1740       4.596785395319e-11       9.973483304481e-13      -3.048936370624e-12       0.000000000000e+00       6.479628229660e-16       2.947567292428e-17       1.161315497439e-17 
 1741       4.596078432398e-11       9.866177913277e-13      -3.013641699730e-12       0.000000000000e+00       6.463917151500e-16       2.949070155873e-17       1.131677824172e-17 
 1742       4.595130133139e-11       9.760941491074e-13      -2.977990459488e-12       0.000000000000e+00       6.448251492038e-16       2.951208574867e-17       1.102093679436e-17 
 1743       4.593937851487e-11       9.657806116927e-13      -2.941999187741e-12       0.000000000000e+00       6.432631078957e-16       2.953998116110e-17       1.072567122665e-17 
 1744       4.592498932033e-11       9.556803990514e-13      -2.905684501790e-12       0.000000000000e+00       6.417055738242e-16       2.957454410199e-17       1.043102230740e-17 
 1745       4.590810710000e-11       9.457967432304e-13      -2.869063098497e-12       0.000000000000e+00       6.401525294174e-16       2.961593151726e-17       1.013703098009e-17 
 1746       4.588870511229e-11       9.361328883708e-13      -2.832151754412e-12       0.000000000000e+00       6.386039569330e-16       2.966430099354e-17       9.843738363116e-18 
 1747       4.586675652169e-11       9.266920907244e-13      -2.794967325881e-12       0.000000000000e+00       6.370598384578e-16       2.971981075915e-17       9.551185750056e-18 
 1748       4.584223439864e-11       9.174776186696e-13      -2.757526749165e-12       0.000000000000e+00       6.355201559078e-16       2.978261968495e-17       9.259414609893e-18 
 1749       4.581511171943e-11       9.084927527271e-13      -2.719847040552e-12       0.000000000000e+00       6.339848910271e-16       2.985288728517e-17       8.968466587266e-18 
 1750       4.578536136604e-11       8.997407855762e-13      -2.681945296477e-12       0.000000000000e+00       6.324540253884e-16       2.993077371837e-17       8.678383502711e-18 
 1751       4.575295612605e-11       8.912250220706e-13      -2.643838693635e-12       0.000000000000e+00       6.309275403923e-16       3.001643978825e-17       8.389207352904e-18 
 1752       4.571786869251e-11       8.829487792544e-13      -2.605544489094e-12       0.000000000000e+00       6.294054172672e-16       3.011004694460e-17       8.100980310903e-18 
 1753       4.568007932700e-11       8.749147383856e-13      -2.567079487645e-12       0.000000000000e+00       6.278876384257e-16       3.021171077052e-17       7.813741130731e-18 
 1754       4.563959891895e-11       8.671229950614e-13      -2.528458438739e-12       0.000000000000e+00       6.263741915475e-16       3.032136101800e-17       7.527514327807e-18 
 1755       4.559644611858e-11       8.595729928488e-13      -2.489695626394e-12       0.000000000000e+00       6.248650655303e-16       3.043888040585e-17       7.242320908686e-18 
 1756       4.555063969133e-11       8.522641697907e-13      -2.450805400850e-12       0.000000000000e+00       6.233602491352e-16       3.056415102628e-17       6.958181958626e-18 
 1757       4.550219851805e-11       8.451959583965e-13      -2.411802178662e-12       0.000000000000e+00       6.218597309872e-16       3.069705434399e-17       6.675118641693e-18 
 1758       4.545114159519e-11       8.383677856326e-13      -2.372700442791e-12       0.000000000000e+00       6.203634995742e-16       3.083747119520e-17       6.393152200861e-18 
 1759       4.539748803496e-11       8.317790729134e-13      -2.333514742706e-12       0.000000000000e+00       6.188715432474e-16       3.098528178673e-17       6.112303958115e-18 
 1760       4.534125706552e-11       8.254292360916e-13      -2.294259694471e-12       0.000000000000e+00       6.173838502204e-16       3.114036569510e-17       5.832595314558e-18 
 1761       4.528246803115e-11       8.193176854492e-13      -2.254949980846e-12       0.000000000000e+00       6.159004085697e-16       3.130260186555e-17       5.554047750508e-18 
 1762       4.522114039244e-11       8.134438256880e-13      -2.215600351375e-12       0.000000000000e+00       6.144212062339e-16       3.147186861110e-17       5.276682825602e-18 
 1763       4.515729372645e-11       8.078070559205e-13      -2.176225622489e-12       0.000000000000e+00       6.129462310135e-16       3.164804361165e-17       5.000522178903e-18 
 1764       4.509094772690e-11       8.024067696601e-13      -2.136840677591e-12       0.000000000000e+00       6.114754705710e-16       3.183100391303e-17       4.725587528997e-18 
 1765       4.502212220436e-11       7.972423548123e-13      -2.097460467159e-12       0.000000000000e+00       6.100089124304e-16       3.202062592606e-17       4.451900674099e-18 
 1766       4.495083708640e-11       7.923131936652e-13      -2.058100008836e-12       0.000000000000e+00       6.085465439768e-16       3.221678542561e-17       4.179483492155e-18 
 1767       4.487711241778e-11       7.876186628800e-13      -2.018774387526e-12       0.000000000000e+00       6.070883524567e-16       3.241935754967e-17       3.908357940945e-18 
 1768       4.480096836064e-11       7.831581334820e-13      -1.979498755489e-12       0.000000000000e+00       6.056343249772e-16       3.262821679844e-17       3.638546058184e-18 
 1769       4.472242519467e-11       7.789309708508e-13      -1.940288332433e-12       0.000000000000e+00       6.041844485059e-16       3.284323703333e-17       3.370069961628e-18 
 1770       4.464150331727e-11       7.749365347118e-13      -1.901158405614e-12       0.000000000000e+00       6.027387098708e-16       3.306429147610e-17       3.102951849173e-18 
 1771       4.455822324376e-11       7.711741791258e-13      -1.862124329924e-12       0.000000000000e+00       6.012970957600e-16       3.329125270787e-17       2.837213998960e-18 
 1772       4.447260560754e-11       7.676432524806e-13      -1.823201527992e-12       0.000000000000e+00       5.998595927214e-16       3.352399266822e-17       2.572878769477e-18 
 1773       4.438467116026e-11       7.643430974813e-13      -1.784405490272e-12       0.000000000000e+00       5.984261871626e-16       3.376238265422e-17       2.309968599662e-18 
 1774       4.429444077203e-11       7.612730511408e-13      -1.745751775146e-12       0.000000000000e+00       5.969968653504e-16       3.400629331952e-17       2.048506009006e-18 
 1775       4.420193543155e-11       7.584324447710e-13      -1.707256009009e-12       0.000000000000e+00       5.955716134106e-16       3.425559467342e-17       1.788513597656e-18 
 1776       4.410717624633e-11       7.558206039728e-13      -1.668933886371e-12       0.000000000000e+00       5.941504173283e-16       3.451015607991e-17       1.530014046514e-18 
 1777       4.401018444285e-11       7.534368486274e-13      -1.630801169949e-12       0.000000000000e+00       5.927332629466e-16       3.476984625675e-17       1.273030117345e-18 
 1778       4.391098136674e-11       7.512804928866e-13      -1.592873690761e-12       0.000000000000e+00       5.913201359675e-16       3.503453327453e-17       1.017584652878e-18 
 1779       4.380958848296e-11       7.493508451638e-13      -1.555167348223e-12       0.000000000000e+00       5.899110219509e-16       3.530408455573e-17       7.637005769062e-19 
 1780       4.370602737597e-11       7.476472081241e-13      -1.517698110239e-12       0.000000000000e+00       5.885059063145e-16       3.557836687381e-17       5.114008943925e-19 
 1781       4.360031974993e-11       7.461688786756e-13      -1.480482013302e-12       0.000000000000e+00       5.871047743338e-16       3.585724635224e-17       2.607086915713e-19 
 1782       4.349248742884e-11       7.449151479599e-13      -1.443535162582e-12       0.000000000000e+00       5.857076111415e-16       3.614058846358e-17       1.164713605109e-20 
 1783       4.338255235675e-11       7.438853013426e-13      -1.406873732026e-12       0.000000000000e+00       5.843144017277e-16       3.642825802855e-17      -2.357605230826e-19 
 1784       4.327053659795e-11       7.430786184041e-13      -1.370513964451e-12       0.000000000000e+00       5.829251309393e-16       3.672011921509e-17      -4.814909551647e-19 
 1785       4.315646233709e-11       7.424943729303e-13      -1.334472171636e-12       0.000000000000e+00       5.815397834796e-16       3.701603553741e-17      -7.255207478479e-19 
 1786       4.304035187941e-11       7.421318329033e-13      -1.298764734420e-12       0.000000000000e+00       5.801583439088e-16       3.731586985509e-17      -9.678264069997e-19 
 1787       4.292222765092e-11       7.419902604918e-13      -1.263408102795e-12       0.000000000000e+00       5.787807966429e-16       3.761948437210e-17      -1.208384356600e-18 
 1788       4.280211219854e-11       7.420689120424e-13      -1.228418796001e-12       0.000000000000e+00       5.774071259540e-16       3.792674063591e-17      -1.447170938638e-18 
