# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  824       3.643375337212e-10       3.462380856811e-12      -1.988198898113e-11       0.000000000000e+00       7.950040420419e-15       3.519407727730e-15      -3.218716735293e-16 
  825       3.653987761578e-10       3.420444733093e-12      -1.976548163588e-11       0.000000000000e+00       7.913562317061e-15       3.515510708735e-15      -3.182463144921e-16 
  826       3.664456178402e-10       3.378697804661e-12      -1.964420371769e-11       0.000000000000e+00       7.877291317995e-15       3.511395254191e-15      -3.146061919431e-16 
  827       3.674776866290e-10       3.337154693786e-12      -1.951820812364e-11       0.000000000000e+00       7.841226426255e-15       3.507064119250e-15      -3.109517932521e-16 
  828       3.684946076306e-10       3.295830146180e-12      -1.938754848892e-11       0.000000000000e+00       7.805366616047e-15       3.502520095653e-15      -3.072836105810e-16 
  829       3.694960031893e-10       3.254739031347e-12      -1.925227918932e-11       0.000000000000e+00       7.769710832641e-15       3.497766011852e-15      -3.036021408975e-16 
  830       3.704814928806e-10       3.213896342927e-12      -1.911245534362e-11       0.000000000000e+00       7.734257992256e-15       3.492804733127e-15      -2.999078859898e-16 
  831       3.714506935028e-10       3.173317199055e-12      -1.896813281607e-11       0.000000000000e+00       7.699006981951e-15       3.487639161709e-15      -2.962013524803e-16 
  832       3.724032190705e-10       3.133016842703e-12      -1.881936821881e-11       0.000000000000e+00       7.663956659515e-15       3.482272236893e-15      -2.924830518400e-16 
  833       3.733386808064e-10       3.093010642037e-12      -1.866621891432e-11       0.000000000000e+00       7.629105853352e-15       3.476706935165e-15      -2.887535004027e-16 
  834       3.742566871345e-10       3.053314090761e-12      -1.850874301788e-11       0.000000000000e+00       7.594453362373e-15       3.470946270317e-15      -2.850132193791e-16 
  835       3.751568436719e-10       3.013942808475e-12      -1.834699939999e-11       0.000000000000e+00       7.559997955885e-15       3.464993293568e-15      -2.812627348708e-16 
  836       3.760387532221e-10       2.974912541016e-12      -1.818104768880e-11       0.000000000000e+00       7.525738373479e-15       3.458851093680e-15      -2.775025778848e-16 
  837       3.769020157670e-10       2.936239160818e-12      -1.801094827259e-11       0.000000000000e+00       7.491673324917e-15       3.452522797084e-15      -2.737332843476e-16 
  838       3.777462284599e-10       2.897938667252e-12      -1.783676230219e-11       0.000000000000e+00       7.457801490025e-15       3.446011567992e-15      -2.699553951189e-16 
  839       3.785709856175e-10       2.860027186987e-12      -1.765855169343e-11       0.000000000000e+00       7.424121518578e-15       3.439320608523e-15      -2.661694560066e-16 
  840       3.793758787130e-10       2.822520974330e-12      -1.747637912957e-11       0.000000000000e+00       7.390632030191e-15       3.432453158817e-15      -2.623760177801e-16 
  841       3.801604963682e-10       2.785436411585e-12      -1.729030806375e-11       0.000000000000e+00       7.357331614208e-15       3.425412497159e-15      -2.585756361852e-16 
  842       3.809244243466e-10       2.748790009398e-12      -1.710040272144e-11       0.000000000000e+00       7.324218829589e-15       3.418201940094e-15      -2.547688719578e-16 
  843       3.816672455453e-10       2.712598407108e-12      -1.690672810287e-11       0.000000000000e+00       7.291292204801e-15       3.410824842550e-15      -2.509562908381e-16 
  844       3.823885399879e-10       2.676878373098e-12      -1.670934998549e-11       0.000000000000e+00       7.258550237705e-15       3.403284597955e-15      -2.471384635851e-16 
  845       3.830878848172e-10       2.641646805147e-12      -1.650833492638e-11       0.000000000000e+00       7.225991395448e-15       3.395584638360e-15      -2.433159659904e-16 
  846       3.837648542873e-10       2.606920730776e-12      -1.630375026474e-11       0.000000000000e+00       7.193614114348e-15       3.387728434553e-15      -2.394893788927e-16 
  847       3.844190197567e-10       2.572717307602e-12      -1.609566412427e-11       0.000000000000e+00       7.161416799784e-15       3.379719496182e-15      -2.356592881915e-16 
  848       3.850499496803e-10       2.539053823688e-12      -1.588414541568e-11       0.000000000000e+00       7.129397826087e-15       3.371561371875e-15      -2.318262848619e-16 
  849       3.856572096023e-10       2.505947697891e-12      -1.566926383908e-11       0.000000000000e+00       7.097555536426e-15       3.363257649357e-15      -2.279909649680e-16 
  850       3.862403621488e-10       2.473416480212e-12      -1.545108988645e-11       0.000000000000e+00       7.065888242700e-15       3.354811955571e-15      -2.241539296780e-16 
  851       3.867989670200e-10       2.441477852152e-12      -1.522969484408e-11       0.000000000000e+00       7.034394225423e-15       3.346227956796e-15      -2.203157852774e-16 
  852       3.873325809830e-10       2.410149627053e-12      -1.500515079500e-11       0.000000000000e+00       7.003071733617e-15       3.337509358769e-15      -2.164771431839e-16 
  853       3.878407578645e-10       2.379449750458e-12      -1.477753062143e-11       0.000000000000e+00       6.971918984698e-15       3.328659906802e-15      -2.126386199612e-16 
  854       3.883230485429e-10       2.349396300454e-12      -1.454690800722e-11       0.000000000000e+00       6.940934164364e-15       3.319683385901e-15      -2.088008373334e-16 
  855       3.887790009414e-10       2.320007488024e-12      -1.431335744031e-11       0.000000000000e+00       6.910115426488e-15       3.310583620889e-15      -2.049644221987e-16 
  856       3.892082274390e-10       2.291299554175e-12      -1.407695470252e-11       0.000000000000e+00       6.879461117956e-15       3.301363668372e-15      -2.011299553624e-16 
  857       3.896106083812e-10       2.263280421290e-12      -1.383777834330e-11       0.000000000000e+00       6.848970457610e-15       3.292023377306e-15      -1.972978167462e-16 
  858       3.899860920251e-10       2.235955934210e-12      -1.359590823599e-11       0.000000000000e+00       6.818642868665e-15       3.282561787074e-15      -1.934683375669e-16 
  859       3.903346274385e-10       2.209331953654e-12      -1.335142509519e-11       0.000000000000e+00       6.788477754728e-15       3.272977931845e-15      -1.896418513853e-16 
  860       3.906561645034e-10       2.183414356227e-12      -1.310441047932e-11       0.000000000000e+00       6.758474499727e-15       3.263270840570e-15      -1.858186941115e-16 
  861       3.909506539196e-10       2.158209034422e-12      -1.285494679314e-11       0.000000000000e+00       6.728632467832e-15       3.253439536961e-15      -1.819992040112e-16 
  862       3.912180472084e-10       2.133721896631e-12      -1.260311729026e-11       0.000000000000e+00       6.698951003387e-15       3.243483039484e-15      -1.781837217109e-16 
  863       3.914582967159e-10       2.109958867149e-12      -1.234900607564e-11       0.000000000000e+00       6.669429430831e-15       3.233400361344e-15      -1.743725902040e-16 
  864       3.916713556169e-10       2.086925886180e-12      -1.209269810816e-11       0.000000000000e+00       6.640067054624e-15       3.223190510474e-15      -1.705661548566e-16 
  865       3.918571779182e-10       2.064628909844e-12      -1.183427920312e-11       0.000000000000e+00       6.610863159176e-15       3.212852489517e-15      -1.667647634133e-16 
  866       3.920157184626e-10       2.043073910182e-12      -1.157383603476e-11       0.000000000000e+00       6.581817008768e-15       3.202385295821e-15      -1.629687660029e-16 
  867       3.921469329317e-10       2.022266875164e-12      -1.131145613876e-11       0.000000000000e+00       6.552927847481e-15       3.191787921419e-15      -1.591785151438e-16 
  868       3.922507778504e-10       2.002213808694e-12      -1.104722791482e-11       0.000000000000e+00       6.524194899123e-15       3.181059353022e-15      -1.553943657508e-16 
  869       3.923272105899e-10       1.982920730616e-12      -1.078124062912e-11       0.000000000000e+00       6.495617367148e-15       3.170198572002e-15      -1.516166751396e-16 
  870       3.923761893713e-10       1.964393676723e-12      -1.051358441688e-11       0.000000000000e+00       6.467194434590e-15       3.159204554381e-15      -1.478458030338e-16 
  871       3.923976732695e-10       1.946638698758e-12      -1.024435028488e-11       0.000000000000e+00       6.438925263982e-15       3.148076270818e-15      -1.440821115696e-16 
  872       3.923916222164e-10       1.929661864424e-12      -9.973630113952e-12       0.000000000000e+00       6.410808997286e-15       3.136812686596e-15      -1.403259653023e-16 
  873       3.923579970048e-10       1.913469257390e-12      -9.701516661548e-12       0.000000000000e+00       6.382844755817e-15       3.125412761612e-15      -1.365777312119e-16 
  874       3.922967592917e-10       1.898066977298e-12      -9.428103564224e-12       0.000000000000e+00       6.355031640168e-15       3.113875450358e-15      -1.328377787089e-16 
  875       3.922078716022e-10       1.883461139765e-12      -9.153485340179e-12       0.000000000000e+00       6.327368730137e-15       3.102199701913e-15      -1.291064796397e-16 
  876       3.920912973327e-10       1.869657876393e-12      -8.877757391775e-12       0.000000000000e+00       6.299855084652e-15       3.090384459931e-15      -1.253842082930e-16 
  877       3.919470007547e-10       1.856663334777e-12      -8.601016008058e-12       0.000000000000e+00       6.272489741696e-15       3.078428662625e-15      -1.216713414052e-16 
  878       3.917749470185e-10       1.844483678503e-12      -8.323358367281e-12       0.000000000000e+00       6.245271718236e-15       3.066331242755e-15      -1.179682581662e-16 
  879       3.915751021564e-10       1.833125087166e-12      -8.044882539425e-12       0.000000000000e+00       6.218200010143e-15       3.054091127616e-15      -1.142753402253e-16 
  880       3.913474330868e-10       1.822593756365e-12      -7.765687488724e-12       0.000000000000e+00       6.191273592122e-15       3.041707239027e-15      -1.105929716969e-16 
  881       3.910919076171e-10       1.812895897718e-12      -7.485873076182e-12       0.000000000000e+00       6.164491417637e-15       3.029178493313e-15      -1.069215391662e-16 
  882       3.908084944480e-10       1.804037738860e-12      -7.205540062101e-12       0.000000000000e+00       6.137852418836e-15       3.016503801297e-15      -1.032614316952e-16 
  883       3.904971631765e-10       1.796025523458e-12      -6.924790108598e-12       0.000000000000e+00       6.111355506475e-15       3.003682068287e-15      -9.961304082833e-17 
  884       3.901578843000e-10       1.788865511211e-12      -6.643725782131e-12       0.000000000000e+00       6.084999569849e-15       2.990712194060e-15      -9.597676059822e-17 
  885       3.897906292192e-10       1.782563977857e-12      -6.362450556020e-12       0.000000000000e+00       6.058783476711e-15       2.977593072851e-15      -9.235298753153e-17 
  886       3.893953702425e-10       1.777127215182e-12      -6.081068812967e-12       0.000000000000e+00       6.032706073203e-15       2.964323593342e-15      -8.874212065471e-17 
  887       3.889720805887e-10       1.772561531024e-12      -5.799685847581e-12       0.000000000000e+00       6.006766183777e-15       2.950902638646e-15      -8.514456149981e-17 
  888       3.885207343915e-10       1.768873249280e-12      -5.518407868899e-12       0.000000000000e+00       5.980962611125e-15       2.937329086296e-15      -8.156071411019e-17 
  889       3.880413067023e-10       1.766068709910e-12      -5.237342002908e-12       0.000000000000e+00       5.955294136103e-15       2.923601808233e-15      -7.799098504638e-17 
  890       3.875337734941e-10       1.764154268949e-12      -4.956596295067e-12       0.000000000000e+00       5.929759517656e-15       2.909719670791e-15      -7.443578339179e-17 
  891       3.869981116652e-10       1.763136298505e-12      -4.676279712830e-12       0.000000000000e+00       5.904357492744e-15       2.895681534686e-15      -7.089552075856e-17 
