# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1557       1.012087159928e-10       2.093553159871e-12       1.636095766408e-12       0.000000000000e+00       8.043296047778e-16       2.610895288525e-16       2.257897529771e-17 
 1558       1.006617749210e-10       2.113027386016e-12       1.672836147181e-12       0.000000000000e+00       8.021765448233e-16       2.585730011604e-16       2.301959202130e-17 
 1559       1.001139539080e-10       2.132655394992e-12       1.707670367764e-12       0.000000000000e+00       8.000300156541e-16       2.560311729849e-16       2.345702843996e-17 
 1560       9.956537229168e-11       2.152428767923e-12       1.740606178021e-12       0.000000000000e+00       7.978899998224e-16       2.534655528674e-16       2.389118898672e-17 
 1561       9.901615001918e-11       2.172339040936e-12       1.771651396671e-12       0.000000000000e+00       7.957564796234e-16       2.508776573911e-16       2.432197766226e-17 
 1562       9.846640764759e-11       2.192377705082e-12       1.800813911419e-12       0.000000000000e+00       7.936294370948e-16       2.482690111938e-16       2.474929803433e-17 
 1563       9.791626634507e-11       2.212536206270e-12       1.828101679072e-12       0.000000000000e+00       7.915088540160e-16       2.456411469808e-16       2.517305323703e-17 
 1564       9.736584789180e-11       2.232805945190e-12       1.853522725678e-12       0.000000000000e+00       7.893947119080e-16       2.429956055379e-16       2.559314597019e-17 
 1565       9.681527468092e-11       2.253178277240e-12       1.877085146640e-12       0.000000000000e+00       7.872869920323e-16       2.403339357447e-16       2.600947849869e-17 
 1566       9.626466971952e-11       2.273644512456e-12       1.898797106851e-12       0.000000000000e+00       7.851856753912e-16       2.376576945875e-16       2.642195265183e-17 
 1567       9.571415662962e-11       2.294195915436e-12       1.918666840814e-12       0.000000000000e+00       7.830907427264e-16       2.349684471722e-16       2.683046982262e-17 
 1568       9.516385964910e-11       2.314823705269e-12       1.936702652772e-12       0.000000000000e+00       7.810021745191e-16       2.322677667373e-16       2.723493096717e-17 
 1569       9.461390363271e-11       2.335519055459e-12       1.952912916834e-12       0.000000000000e+00       7.789199509892e-16       2.295572346673e-16       2.763523660401e-17 
 1570       9.406441405303e-11       2.356273093858e-12       1.967306077095e-12       0.000000000000e+00       7.768440520949e-16       2.268384405052e-16       2.803128681343e-17 
 1571       9.351551700140e-11       2.377076902586e-12       1.979890647772e-12       0.000000000000e+00       7.747744575320e-16       2.241129819659e-16       2.842298123685e-17 
 1572       9.296733918897e-11       2.397921517964e-12       1.990675213322e-12       0.000000000000e+00       7.727111467337e-16       2.213824649491e-16       2.881021907610e-17 
 1573       9.242000794758e-11       2.418797930437e-12       1.999668428570e-12       0.000000000000e+00       7.706540988695e-16       2.186485035523e-16       2.919289909282e-17 
 1574       9.187365123079e-11       2.439697084504e-12       2.006879018838e-12       0.000000000000e+00       7.686032928455e-16       2.159127200838e-16       2.957091960777e-17 
 1575       9.132839761483e-11       2.460609878642e-12       2.012315780068e-12       0.000000000000e+00       7.665587073031e-16       2.131767450758e-16       2.994417850020e-17 
 1576       9.078437629956e-11       2.481527165237e-12       2.015987578949e-12       0.000000000000e+00       7.645203206189e-16       2.104422172975e-16       3.031257320714e-17 
 1577       9.024171710946e-11       2.502439750508e-12       2.017903353042e-12       0.000000000000e+00       7.624881109042e-16       2.077107837678e-16       3.067600072281e-17 
 1578       8.970055049459e-11       2.523338394433e-12       2.018072110909e-12       0.000000000000e+00       7.604620560041e-16       2.049840997686e-16       3.103435759790e-17 
 1579       8.916100753155e-11       2.544213810680e-12       2.016502932236e-12       0.000000000000e+00       7.584421334975e-16       2.022638288580e-16       3.138753993894e-17 
 1580       8.862321992445e-11       2.565056666533e-12       2.013204967960e-12       0.000000000000e+00       7.564283206961e-16       1.995516428827e-16       3.173544340764e-17 
 1581       8.808732000590e-11       2.585857582816e-12       2.008187440396e-12       0.000000000000e+00       7.544205946443e-16       1.968492219916e-16       3.207796322023e-17 
 1582       8.755344073797e-11       2.606607133823e-12       2.001459643360e-12       0.000000000000e+00       7.524189321182e-16       1.941582546486e-16       3.241499414680e-17 
 1583       8.702171571313e-11       2.627295847245e-12       1.993030942302e-12       0.000000000000e+00       7.504233096257e-16       1.914804376458e-16       3.274643051063e-17 
 1584       8.649227915528e-11       2.647914204095e-12       1.982910774422e-12       0.000000000000e+00       7.484337034052e-16       1.888174761160e-16       3.307216618757e-17 
 1585       8.596526592066e-11       2.668452638639e-12       1.971108648805e-12       0.000000000000e+00       7.464500894258e-16       1.861710835464e-16       3.339209460531e-17 
 1586       8.544081149883e-11       2.688901538316e-12       1.957634146542e-12       0.000000000000e+00       7.444724433865e-16       1.835429817913e-16       3.370610874281e-17 
 1587       8.491905201370e-11       2.709251243675e-12       1.942496920858e-12       0.000000000000e+00       7.425007407154e-16       1.809349010851e-16       3.401410112957e-17 
 1588       8.440012422441e-11       2.729492048292e-12       1.925706697238e-12       0.000000000000e+00       7.405349565697e-16       1.783485800551e-16       3.431596384501e-17 
 1589       8.388416552635e-11       2.749614198704e-12       1.907273273552e-12       0.000000000000e+00       7.385750658347e-16       1.757857657352e-16       3.461158851777e-17 
 1590       8.337131395213e-11       2.769607894335e-12       1.887206520181e-12       0.000000000000e+00       7.366210431236e-16       1.732482135783e-16       3.490086632513e-17 
 1591       8.286170817254e-11       2.789463287418e-12       1.865516380145e-12       0.000000000000e+00       7.346728627768e-16       1.707376874694e-16       3.518368799225e-17 
 1592       8.235548749751e-11       2.809170482931e-12       1.842212869228e-12       0.000000000000e+00       7.327304988616e-16       1.682559597391e-16       3.545994379161e-17 
 1593       8.185279187710e-11       2.828719538514e-12       1.817306076103e-12       0.000000000000e+00       7.307939251712e-16       1.658048111759e-16       3.572952354226e-17 
 1594       8.135376190245e-11       2.848100464405e-12       1.790806162458e-12       0.000000000000e+00       7.288631152248e-16       1.633860310398e-16       3.599231660923e-17 
 1595       8.085853880676e-11       2.867303223360e-12       1.762723363125e-12       0.000000000000e+00       7.269380422667e-16       1.610014170752e-16       3.624821190284e-17 
 1596       8.036726446626e-11       2.886317730586e-12       1.733067986202e-12       0.000000000000e+00       7.250186792657e-16       1.586527755236e-16       3.649709787806e-17 
 1597       7.988006678143e-11       2.905134698788e-12       1.701852843217e-12       0.000000000000e+00       7.231050009435e-16       1.563415021084e-16       3.673889440855e-17 
 1598       7.939701567228e-11       2.923748181938e-12       1.669100563694e-12       0.000000000000e+00       7.211969898805e-16       1.540673207641e-16       3.697364872959e-17 
 1599       7.891816668192e-11       2.942153054664e-12       1.634836347839e-12       0.000000000000e+00       7.192946304646e-16       1.518295333793e-16       3.720144037273e-17 
 1600       7.844357555997e-11       2.960344169210e-12       1.599085542831e-12       0.000000000000e+00       7.173979068673e-16       1.496274377697e-16       3.742234937165e-17 
 1601       7.797329826285e-11       2.978316355396e-12       1.561873643057e-12       0.000000000000e+00       7.155068030436e-16       1.474603276720e-16       3.763645626302e-17 
 1602       7.750739095409e-11       2.996064420592e-12       1.523226290354e-12       0.000000000000e+00       7.136213027312e-16       1.453274927367e-16       3.784384208733e-17 
 1603       7.704591000460e-11       3.013583149682e-12       1.483169274253e-12       0.000000000000e+00       7.117413894501e-16       1.432282185218e-16       3.804458838973e-17 
 1604       7.658891199290e-11       3.030867305030e-12       1.441728532215e-12       0.000000000000e+00       7.098670465023e-16       1.411617864858e-16       3.823877722086e-17 
 1605       7.613645370549e-11       3.047911626447e-12       1.398930149871e-12       0.000000000000e+00       7.079982569713e-16       1.391274739813e-16       3.842649113770e-17 
 1606       7.568859213707e-11       3.064710831159e-12       1.354800361266e-12       0.000000000000e+00       7.061350037219e-16       1.371245542481e-16       3.860781320443e-17 
 1607       7.524538449083e-11       3.081259613773e-12       1.309365549098e-12       0.000000000000e+00       7.042772693993e-16       1.351522964066e-16       3.878282699322e-17 
 1608       7.480688817877e-11       3.097552646246e-12       1.262652244955e-12       0.000000000000e+00       7.024250364291e-16       1.332099654512e-16       3.895161658512e-17 
 1609       7.437316082192e-11       3.113584577845e-12       1.214687129561e-12       0.000000000000e+00       7.005782870166e-16       1.312968222435e-16       3.911426657089e-17 
 1610       7.394426025068e-11       3.129350035123e-12       1.165497033010e-12       0.000000000000e+00       6.987370031468e-16       1.294121235058e-16       3.927086205179e-17 
 1611       7.352024450506e-11       3.144843621880e-12       1.115108935013e-12       0.000000000000e+00       6.969011665833e-16       1.275551218140e-16       3.942148864051e-17 
 1612       7.310117183500e-11       3.160059919131e-12       1.063549965132e-12       0.000000000000e+00       6.950707588684e-16       1.257250655915e-16       3.956623246192e-17 
 1613       7.268710070060e-11       3.174993485073e-12       1.010847403026e-12       0.000000000000e+00       6.932457613226e-16       1.239211991020e-16       3.970518015398e-17 
 1614       7.227808977247e-11       3.189638855052e-12       9.570286786854e-13       0.000000000000e+00       6.914261550438e-16       1.221427624432e-16       3.983841886853e-17 
 1615       7.187419793194e-11       3.203990541530e-12       9.021213726781e-13       0.000000000000e+00       6.896119209075e-16       1.203889915399e-16       3.996603627216e-17 
 1616       7.147548427140e-11       3.218043034051e-12       8.461532163860e-13       0.000000000000e+00       6.878030395658e-16       1.186591181374e-16       4.008812054703e-17 
 1617       7.108200809455e-11       3.231790799208e-12       7.891520922468e-13       0.000000000000e+00       6.859994914472e-16       1.169523697948e-16       4.020476039175e-17 
 1618       7.069382891669e-11       3.245228280610e-12       7.311460339938e-13       0.000000000000e+00       6.842012567564e-16       1.152679698782e-16       4.031604502215e-17 
 1619       7.031100646502e-11       3.258349898851e-12       6.721632268967e-13       0.000000000000e+00       6.824083154735e-16       1.136051375543e-16       4.042206417220e-17 
 1620       6.993360067887e-11       3.271150051471e-12       6.122320080015e-13       0.000000000000e+00       6.806206473536e-16       1.119630877836e-16       4.052290809477e-17 
 1621       6.956167171005e-11       3.283623112931e-12       5.513808663710e-13       0.000000000000e+00       6.788382319266e-16       1.103410313134e-16       4.061866756256e-17 
 1622       6.919527992307e-11       3.295763434570e-12       4.896384433251e-13       0.000000000000e+00       6.770610484967e-16       1.087381746717e-16       4.070943386884e-17 
 1623       6.883448589548e-11       3.307565344583e-12       4.270335326810e-13       0.000000000000e+00       6.752890761420e-16       1.071537201601e-16       4.079529882838e-17 
 1624       6.847935041810e-11       3.319023147976e-12       3.635950809937e-13       0.000000000000e+00       6.735222937139e-16       1.055868658471e-16       4.087635477824e-17 
 1625       6.812993449533e-11       3.330131126544e-12       2.993521877963e-13       0.000000000000e+00       6.717606798367e-16       1.040368055618e-16       4.095269457861e-17 
 1626       6.778629934543e-11       3.340883538830e-12       2.343341058401e-13       0.000000000000e+00       6.700042129074e-16       1.025027288868e-16       4.102441161367e-17 
