# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  938       3.067894301992e-10       3.284815947853e-12       8.625372044820e-12       0.000000000000e+00       5.226785743600e-15       2.024520168789e-15       1.169257440833e-16 
  939       3.050085860135e-10       3.329064383465e-12       8.722390100593e-12       0.000000000000e+00       5.205127061687e-15       2.006142632022e-15       1.193218142836e-16 
  940       3.032213850596e-10       3.373651514181e-12       8.814653020896e-12       0.000000000000e+00       5.183574827166e-15       1.987727599898e-15       1.216967616307e-16 
  941       3.014282638670e-10       3.418561262831e-12       8.902162540909e-12       0.000000000000e+00       5.162128623412e-15       1.969278479044e-15       1.240501473127e-16 
  942       2.996296626818e-10       3.463777406389e-12       8.984920613978e-12       0.000000000000e+00       5.140788022617e-15       1.950798704139e-15       1.263815299056e-16 
  943       2.978260254768e-10       3.509283575574e-12       9.062929412380e-12       0.000000000000e+00       5.119552585752e-15       1.932291737986e-15       1.286904653680e-16 
  944       2.960177999612e-10       3.555063254466e-12       9.136191328083e-12       0.000000000000e+00       5.098421862531e-15       1.913761071585e-15       1.309765070342e-16 
  945       2.942054375902e-10       3.601099780103e-12       9.204708973510e-12       0.000000000000e+00       5.077395391368e-15       1.895210224204e-15       1.332392056097e-16 
  946       2.923893935746e-10       3.647376342094e-12       9.268485182305e-12       0.000000000000e+00       5.056472699345e-15       1.876642743455e-15       1.354781091641e-16 
  947       2.905701268911e-10       3.693875982223e-12       9.327523010091e-12       0.000000000000e+00       5.035653302169e-15       1.858062205362e-15       1.376927631262e-16 
  948       2.887481002913e-10       3.740581594057e-12       9.381825735237e-12       0.000000000000e+00       5.014936704136e-15       1.839472214438e-15       1.398827102778e-16 
  949       2.869237803123e-10       3.787475922550e-12       9.431396859617e-12       0.000000000000e+00       4.994322398091e-15       1.820876403754e-15       1.420474907476e-16 
  950       2.850976372856e-10       3.834541563655e-12       9.476240109379e-12       0.000000000000e+00       4.973809865393e-15       1.802278435012e-15       1.441866420061e-16 
  951       2.832701453473e-10       3.881760963924e-12       9.516359435700e-12       0.000000000000e+00       4.953398575877e-15       1.783681998620e-15       1.462996988589e-16 
  952       2.814417824480e-10       3.929116420120e-12       9.551759015557e-12       0.000000000000e+00       4.933087987810e-15       1.765090813761e-15       1.483861934414e-16 
  953       2.796130303620e-10       3.976590078822e-12       9.582443252485e-12       0.000000000000e+00       4.912877547860e-15       1.746508628469e-15       1.504456552131e-16 
  954       2.777843746975e-10       4.024163936030e-12       9.608416777339e-12       0.000000000000e+00       4.892766691054e-15       1.727939219697e-15       1.524776109512e-16 
  955       2.759563049063e-10       4.071819836776e-12       9.629684449062e-12       0.000000000000e+00       4.872754840741e-15       1.709386393394e-15       1.544815847453e-16 
  956       2.741293142933e-10       4.119539474724e-12       9.646251355445e-12       0.000000000000e+00       4.852841408554e-15       1.690853984576e-15       1.564570979911e-16 
  957       2.723039000265e-10       4.167304391783e-12       9.658122813888e-12       0.000000000000e+00       4.833025794370e-15       1.672345857396e-15       1.584036693852e-16 
  958       2.704805631465e-10       4.215095977711e-12       9.665304372167e-12       0.000000000000e+00       4.813307386277e-15       1.653865905222e-15       1.603208149186e-16 
  959       2.686598085766e-10       4.262895469721e-12       9.667801809194e-12       0.000000000000e+00       4.793685560528e-15       1.635418050702e-15       1.622080478713e-16 
  960       2.668421451321e-10       4.310683952090e-12       9.665621135781e-12       0.000000000000e+00       4.774159681510e-15       1.617006245844e-15       1.640648788061e-16 
  961       2.650280855305e-10       4.358442355764e-12       9.658768595403e-12       0.000000000000e+00       4.754729101703e-15       1.598634472082e-15       1.658908155633e-16 
  962       2.632181464008e-10       4.406151457963e-12       9.647250664963e-12       0.000000000000e+00       4.735393161641e-15       1.580306740354e-15       1.676853632544e-16 
  963       2.614128482936e-10       4.453791881792e-12       9.631074055549e-12       0.000000000000e+00       4.716151189875e-15       1.562027091171e-15       1.694480242564e-16 
  964       2.596127156906e-10       4.501344095845e-12       9.610245713204e-12       0.000000000000e+00       4.697002502935e-15       1.543799594690e-15       1.711782982060e-16 
  965       2.578182770146e-10       4.548788413812e-12       9.584772819685e-12       0.000000000000e+00       4.677946405293e-15       1.525628350788e-15       1.728756819939e-16 
  966       2.560300646390e-10       4.596104994084e-12       9.554662793226e-12       0.000000000000e+00       4.658982189321e-15       1.507517489133e-15       1.745396697587e-16 
  967       2.542486148976e-10       4.643273839364e-12       9.519923289302e-12       0.000000000000e+00       4.640109135258e-15       1.489471169255e-15       1.761697528811e-16 
  968       2.524744680945e-10       4.690274796270e-12       9.480562201393e-12       0.000000000000e+00       4.621326511168e-15       1.471493580625e-15       1.777654199783e-16 
  969       2.507081685137e-10       4.737087554942e-12       9.436587661744e-12       0.000000000000e+00       4.602633572903e-15       1.453588942718e-15       1.793261568982e-16 
  970       2.489502644288e-10       4.783691648652e-12       9.388008042132e-12       0.000000000000e+00       4.584029564065e-15       1.435761505092e-15       1.808514467130e-16 
  971       2.472013081128e-10       4.830066453405e-12       9.334831954623e-12       0.000000000000e+00       4.565513715970e-15       1.418015547462e-15       1.823407697140e-16 
  972       2.454618558481e-10       4.876191187550e-12       9.277068252341e-12       0.000000000000e+00       4.547085247604e-15       1.400355379763e-15       1.837936034056e-16 
  973       2.437324183976e-10       4.922046373776e-12       9.214733143348e-12       0.000000000000e+00       4.528743464360e-15       1.382784736862e-15       1.852095935375e-16 
  974       2.420133115857e-10       4.967618249923e-12       9.147871647722e-12       0.000000000000e+00       4.510488055919e-15       1.365304952547e-15       1.865890700262e-16 
  975       2.403048034941e-10       5.012894423597e-12       9.076536464075e-12       0.000000000000e+00       4.492318802759e-15       1.347916758267e-15       1.879325387664e-16 
  976       2.386071637999e-10       5.057862415576e-12       9.000780887289e-12       0.000000000000e+00       4.474235477771e-15       1.330620886016e-15       1.892405113103e-16 
  977       2.369206637796e-10       5.102509659599e-12       8.920658810183e-12       0.000000000000e+00       4.456237846233e-15       1.313418068328e-15       1.905135048836e-16 
  978       2.352455763117e-10       5.146823502163e-12       8.836224725175e-12       0.000000000000e+00       4.438325665779e-15       1.296309038274e-15       1.917520424015e-16 
  979       2.335821758809e-10       5.190791202311e-12       8.747533725948e-12       0.000000000000e+00       4.420498686382e-15       1.279294529458e-15       1.929566524842e-16 
  980       2.319307385814e-10       5.234399931423e-12       8.654641509110e-12       0.000000000000e+00       4.402756650322e-15       1.262375276010e-15       1.941278694729e-16 
  981       2.302915421203e-10       5.277636773011e-12       8.557604375862e-12       0.000000000000e+00       4.385099292160e-15       1.245552012585e-15       1.952662334457e-16 
  982       2.286648658209e-10       5.320488722511e-12       8.456479233657e-12       0.000000000000e+00       4.367526338718e-15       1.228825474358e-15       1.963722902330e-16 
  983       2.270509906265e-10       5.362942687070e-12       8.351323597867e-12       0.000000000000e+00       4.350037509049e-15       1.212196397019e-15       1.974465914340e-16 
  984       2.254501991037e-10       5.404985485345e-12       8.242195593448e-12       0.000000000000e+00       4.332632514411e-15       1.195665516769e-15       1.984896944320e-16 
  985       2.238627754459e-10       5.446603847289e-12       8.129153956596e-12       0.000000000000e+00       4.315311058245e-15       1.179233570317e-15       1.995021624105e-16 
  986       2.222890054767e-10       5.487784413943e-12       8.012258036422e-12       0.000000000000e+00       4.298072836147e-15       1.162901294874e-15       2.004845643687e-16 
  987       2.207291766536e-10       5.528513737235e-12       7.891567796604e-12       0.000000000000e+00       4.280917535839e-15       1.146669428151e-15       2.014374751378e-16 
  988       2.191835780711e-10       5.568778279762e-12       7.767143817060e-12       0.000000000000e+00       4.263844837153e-15       1.130538708352e-15       2.023614753964e-16 
  989       2.176525004645e-10       5.608564414589e-12       7.639047295607e-12       0.000000000000e+00       4.246854411994e-15       1.114509874174e-15       2.032571516866e-16 
  990       2.161362362132e-10       5.647858425037e-12       7.507340049625e-12       0.000000000000e+00       4.229945924322e-15       1.098583664798e-15       2.041250964296e-16 
  991       2.146350793444e-10       5.686646504478e-12       7.372084517721e-12       0.000000000000e+00       4.213119030126e-15       1.082760819887e-15       2.049659079417e-16 
  992       2.131493255363e-10       5.724914756123e-12       7.233343761393e-12       0.000000000000e+00       4.196373377392e-15       1.067042079584e-15       2.057801904501e-16 
  993       2.116792721214e-10       5.762649192817e-12       7.091181466695e-12       0.000000000000e+00       4.179708606087e-15       1.051428184505e-15       2.065685541086e-16 
  994       2.102252180908e-10       5.799835736831e-12       6.945661945896e-12       0.000000000000e+00       4.163124348125e-15       1.035919875734e-15       2.073316150136e-16 
  995       2.087874640966e-10       5.836460219651e-12       6.796850139149e-12       0.000000000000e+00       4.146620227345e-15       1.020517894822e-15       2.080699952198e-16 
  996       2.073663124561e-10       5.872508381773e-12       6.644811616153e-12       0.000000000000e+00       4.130195859487e-15       1.005222983782e-15       2.087843227561e-16 
  997       2.059620671551e-10       5.907965872491e-12       6.489612577813e-12       0.000000000000e+00       4.113850852162e-15       9.900358850828e-16       2.094752316413e-16 
  998       2.045750338514e-10       5.942818249695e-12       6.331319857910e-12       0.000000000000e+00       4.097584804832e-15       9.749573416458e-16       2.101433619002e-16 
  999       2.032055198779e-10       5.977050979655e-12       6.170000924760e-12       0.000000000000e+00       4.081397308779e-15       9.599880968421e-16       2.107893595789e-16 
 1000       2.018538342466e-10       6.010649436820e-12       6.005723882878e-12       0.000000000000e+00       4.065287947081e-15       9.451288944872e-16       2.114138767613e-16 
 1001       2.005202876520e-10       6.043598903607e-12       5.838557474644e-12       0.000000000000e+00       4.049256294590e-15       9.303804788369e-16       2.120175715844e-16 
 1002       1.992051924740e-10       6.075884570190e-12       5.668571081964e-12       0.000000000000e+00       4.033301917900e-15       9.157435945832e-16       2.126011082544e-16 
 1003       1.979088627821e-10       6.107491534297e-12       5.495834727937e-12       0.000000000000e+00       4.017424375328e-15       9.012189868503e-16       2.131651570623e-16 
 1004       1.966316143386e-10       6.138404801000e-12       5.320419078514e-12       0.000000000000e+00       4.001623216885e-15       8.868074011903e-16       2.137103944001e-16 
