# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1988       3.158696794331e-11       1.365694151905e-12      -3.061446776222e-12       0.000000000000e+00       3.676691895696e-16       1.128745896455e-16      -1.354634543732e-17 
 1989       3.162331405133e-11       1.355909796863e-12      -3.065428079863e-12       0.000000000000e+00       3.668651318084e-16       1.128129275966e-16      -1.346146368266e-17 
 1990       3.165970164069e-11       1.346065203803e-12      -3.068793022238e-12       0.000000000000e+00       3.660631200627e-16       1.127448229266e-16      -1.337551884436e-17 
 1991       3.169609699299e-11       1.336163640144e-12      -3.071544981020e-12       0.000000000000e+00       3.652631493668e-16       1.126703373748e-16      -1.328850368010e-17 
 1992       3.173246625418e-11       1.326208386850e-12      -3.073687353075e-12       0.000000000000e+00       3.644652147037e-16       1.125895329858e-16      -1.320041092693e-17 
 1993       3.176877543435e-11       1.316202738448e-12      -3.075223554496e-12       0.000000000000e+00       3.636693110054e-16       1.125024721093e-16      -1.311123330135e-17 
 1994       3.180499040763e-11       1.306150003049e-12      -3.076157020624e-12       0.000000000000e+00       3.628754331525e-16       1.124092174011e-16      -1.302096349921e-17 
 1995       3.184107691194e-11       1.296053502358e-12      -3.076491206078e-12       0.000000000000e+00       3.620835759742e-16       1.123098318229e-16      -1.292959419570e-17 
 1996       3.187700054888e-11       1.285916571698e-12      -3.076229584777e-12       0.000000000000e+00       3.612937342482e-16       1.122043786434e-16      -1.283711804538e-17 
 1997       3.191272678354e-11       1.275742560022e-12      -3.075375649974e-12       0.000000000000e+00       3.605059027007e-16       1.120929214380e-16      -1.274352768208e-17 
 1998       3.194822094433e-11       1.265534829933e-12      -3.073932914273e-12       0.000000000000e+00       3.597200760062e-16       1.119755240897e-16      -1.264881571894e-17 
 1999       3.198344822279e-11       1.255296757702e-12      -3.071904909663e-12       0.000000000000e+00       3.589362487875e-16       1.118522507893e-16      -1.255297474835e-17 
 2000       3.201837367345e-11       1.245031733281e-12      -3.069295187542e-12       0.000000000000e+00       3.581544156157e-16       1.117231660358e-16      -1.245599734196e-17 
 2001       3.205296221367e-11       1.234743160324e-12      -3.066107318742e-12       0.000000000000e+00       3.573745710099e-16       1.115883346369e-16      -1.235787605062e-17 
 2002       3.208717862340e-11       1.224434456203e-12      -3.062344893557e-12       0.000000000000e+00       3.565967094373e-16       1.114478217094e-16      -1.225860340438e-17 
 2003       3.212098754510e-11       1.214109052026e-12      -3.058011521769e-12       0.000000000000e+00       3.558208253131e-16       1.113016926795e-16      -1.215817191246e-17 
 2004       3.215435348351e-11       1.203770392652e-12      -3.053110832674e-12       0.000000000000e+00       3.550469130002e-16       1.111500132832e-16      -1.205657406325e-17 
 2005       3.218724080549e-11       1.193421936708e-12      -3.047646475111e-12       0.000000000000e+00       3.542749668096e-16       1.109928495671e-16      -1.195380232424e-17 
 2006       3.221961373987e-11       1.183067156611e-12      -3.041622117483e-12       0.000000000000e+00       3.535049809998e-16       1.108302678880e-16      -1.184984914206e-17 
 2007       3.225143637725e-11       1.172709538578e-12      -3.035041447791e-12       0.000000000000e+00       3.527369497769e-16       1.106623349141e-16      -1.174470694239e-17 
 2008       3.228267266987e-11       1.162352582650e-12      -3.027908173652e-12       0.000000000000e+00       3.519708672948e-16       1.104891176251e-16      -1.163836813000e-17 
 2009       3.231328643138e-11       1.151999802702e-12      -3.020226022334e-12       0.000000000000e+00       3.512067276548e-16       1.103106833125e-16      -1.153082508866e-17 
 2010       3.234324133674e-11       1.141654726469e-12      -3.011998740774e-12       0.000000000000e+00       3.504445249053e-16       1.101270995802e-16      -1.142207018121e-17 
 2011       3.237250092199e-11       1.131320895555e-12      -3.003230095612e-12       0.000000000000e+00       3.496842530426e-16       1.099384343446e-16      -1.131209574943e-17 
 2012       3.240102858411e-11       1.121001865453e-12      -2.993923873213e-12       0.000000000000e+00       3.489259060096e-16       1.097447558355e-16      -1.120089411411e-17 
 2013       3.242878758086e-11       1.110701205565e-12      -2.984083879693e-12       0.000000000000e+00       3.481694776969e-16       1.095461325961e-16      -1.108845757496e-17 
 2014       3.245574103058e-11       1.100422499214e-12      -2.973713940950e-12       0.000000000000e+00       3.474149619419e-16       1.093426334835e-16      -1.097477841064e-17 
 2015       3.248185191202e-11       1.090169343667e-12      -2.962817902685e-12       0.000000000000e+00       3.466623525289e-16       1.091343276691e-16      -1.085984887870e-17 
 2016       3.250708306422e-11       1.079945350144e-12      -2.951399630432e-12       0.000000000000e+00       3.459116431895e-16       1.089212846392e-16      -1.074366121557e-17 
 2017       3.253139718625e-11       1.069754143846e-12      -2.939463009583e-12       0.000000000000e+00       3.451628276018e-16       1.087035741952e-16      -1.062620763654e-17 
 2018       3.255475683715e-11       1.059599363962e-12      -2.927011945416e-12       0.000000000000e+00       3.444158993908e-16       1.084812664539e-16      -1.050748033575e-17 
 2019       3.257712443567e-11       1.049484663692e-12      -2.914050363117e-12       0.000000000000e+00       3.436708521281e-16       1.082544318483e-16      -1.038747148612e-17 
 2020       3.259846226012e-11       1.039413710262e-12      -2.900582207813e-12       0.000000000000e+00       3.429276793321e-16       1.080231411275e-16      -1.026617323940e-17 
 2021       3.261873244824e-11       1.029390184943e-12      -2.886611444594e-12       0.000000000000e+00       3.421863744673e-16       1.077874653577e-16      -1.014357772609e-17 
 2022       3.263789699699e-11       1.019417783066e-12      -2.872142058540e-12       0.000000000000e+00       3.414469309452e-16       1.075474759221e-16      -1.001967705542e-17 
 2023       3.265591776239e-11       1.009500214039e-12      -2.857178054749e-12       0.000000000000e+00       3.407093421232e-16       1.073032445214e-16      -9.894463315371e-18 
 2024       3.267275645935e-11       9.996412013666e-13      -2.841723458362e-12       0.000000000000e+00       3.399736013053e-16       1.070548431743e-16      -9.767928572613e-18 
 2025       3.268837466149e-11       9.898444826651e-13      -2.825782314591e-12       0.000000000000e+00       3.392397017413e-16       1.068023442183e-16      -9.640064872491e-18 
 2026       3.270273833802e-11       9.801135036443e-13      -2.809359501117e-12       0.000000000000e+00       3.385076370687e-16       1.065458127558e-16      -9.510870267588e-18 
 2027       3.271583150046e-11       9.704504976006e-13      -2.792463171669e-12       0.000000000000e+00       3.377774026386e-16       1.062852839359e-16      -9.380366951031e-18 
 2028       3.272764265415e-11       9.608573993076e-13      -2.775102330152e-12       0.000000000000e+00       3.370489941989e-16       1.060207855098e-16      -9.248583254144e-18 
 2029       3.273816027014e-11       9.513361504568e-13      -2.757286019926e-12       0.000000000000e+00       3.363224074537e-16       1.057523453696e-16      -9.115547629911e-18 
 2030       3.274737278517e-11       9.418886996656e-13      -2.739023323860e-12       0.000000000000e+00       3.355976380637e-16       1.054799915480e-16      -8.981288653138e-18 
 2031       3.275526860162e-11       9.325170024855e-13      -2.720323364377e-12       0.000000000000e+00       3.348746816455e-16       1.052037522191e-16      -8.845835020599e-18 
 2032       3.276183608746e-11       9.232230214106e-13      -2.701195303507e-12       0.000000000000e+00       3.341535337719e-16       1.049236556984e-16      -8.709215551194e-18 
 2033       3.276706357623e-11       9.140087258852e-13      -2.681648342936e-12       0.000000000000e+00       3.334341899719e-16       1.046397304425e-16      -8.571459186100e-18 
 2034       3.277093936701e-11       9.048760923128e-13      -2.661691724057e-12       0.000000000000e+00       3.327166457304e-16       1.043520050502e-16      -8.432594988929e-18 
 2035       3.277345172435e-11       8.958271040637e-13      -2.641334728020e-12       0.000000000000e+00       3.320008964882e-16       1.040605082618e-16      -8.292652145876e-18 
 2036       3.277458887826e-11       8.868637514833e-13      -2.620586675782e-12       0.000000000000e+00       3.312869376422e-16       1.037652689598e-16      -8.151659965877e-18 
 2037       3.277433902418e-11       8.779880319005e-13      -2.599456928158e-12       0.000000000000e+00       3.305747645448e-16       1.034663161689e-16      -8.009647880761e-18 
 2038       3.277269032288e-11       8.692019496358e-13      -2.577954885869e-12       0.000000000000e+00       3.298643725043e-16       1.031636790563e-16      -7.866645445403e-18 
 2039       3.276963090052e-11       8.605075160095e-13      -2.556089989594e-12       0.000000000000e+00       3.291557567848e-16       1.028573869319e-16      -7.722682337878e-18 
 2040       3.276514884854e-11       8.519067493500e-13      -2.533871720022e-12       0.000000000000e+00       3.284489126058e-16       1.025474692480e-16      -7.577788359617e-18 
 2041       3.275923222363e-11       8.434016750016e-13      -2.511309597896e-12       0.000000000000e+00       3.277438351424e-16       1.022339556005e-16      -7.431993435556e-18 
 2042       3.275186904772e-11       8.349943253335e-13      -2.488413184072e-12       0.000000000000e+00       3.270405195251e-16       1.019168757278e-16      -7.285327614295e-18 
 2043       3.274304730793e-11       8.266867397471e-13      -2.465192079559e-12       0.000000000000e+00       3.263389608400e-16       1.015962595123e-16      -7.137821068246e-18 
 2044       3.273275495652e-11       8.184809646848e-13      -2.441655925580e-12       0.000000000000e+00       3.256391541284e-16       1.012721369795e-16      -6.989504093792e-18 
 2045       3.272097991086e-11       8.103790536382e-13      -2.417814403613e-12       0.000000000000e+00       3.249410943868e-16       1.009445382987e-16      -6.840407111438e-18 
 2046       3.270771005340e-11       8.023830671558e-13      -2.393677235446e-12       0.000000000000e+00       3.242447765670e-16       1.006134937834e-16      -6.690560665963e-18 
 2047       3.269293323163e-11       7.944950728518e-13      -2.369254183226e-12       0.000000000000e+00       3.235501955760e-16       1.002790338908e-16      -6.539995426578e-18 
 2048       3.267663725804e-11       7.867171454140e-13      -2.344555049511e-12       0.000000000000e+00       3.228573462758e-16       9.994118922258e-17      -6.388742187074e-18 
 2049       3.265880991006e-11       7.790513666119e-13      -2.319589677316e-12       0.000000000000e+00       3.221662234832e-16       9.959999052498e-17      -6.236831865983e-18 
 2050       3.263943893007e-11       7.714998253054e-13      -2.294367950167e-12       0.000000000000e+00       3.214768219703e-16       9.925546868875e-17      -6.084295506724e-18 
 2051       3.261851202532e-11       7.640646174522e-13      -2.268899792149e-12       0.000000000000e+00       3.207891364638e-16       9.890765474954e-17      -5.931164277761e-18 
 2052       3.259601686791e-11       7.567478461170e-13      -2.243195167959e-12       0.000000000000e+00       3.201031616453e-16       9.855657988800e-17      -5.777469472757e-18 
 2053       3.257194109475e-11       7.495516214787e-13      -2.217264082952e-12       0.000000000000e+00       3.194188921511e-16       9.820227543004e-17      -5.623242510724e-18 
 2054       3.254627230753e-11       7.424780608393e-13      -2.191116583195e-12       0.000000000000e+00       3.187363225721e-16       9.784477284691e-17      -5.468514936182e-18 
 2055       3.251899807266e-11       7.355292886318e-13      -2.164762755515e-12       0.000000000000e+00       3.180554474539e-16       9.748410375548e-17      -5.313318419307e-18 
 2056       3.249010592125e-11       7.287074364288e-13      -2.138212727550e-12       0.000000000000e+00       3.173762612966e-16       9.712029991839e-17      -5.157684756089e-18 
 2057       3.245958334909e-11       7.220146429498e-13      -2.111476667798e-12       0.000000000000e+00       3.166987585548e-16       9.675339324421e-17      -5.001645868483e-18 
 2058       3.242741781656e-11       7.154530540706e-13      -2.084564785670e-12       0.000000000000e+00       3.160229336374e-16       9.638341578768e-17      -4.845233804565e-18 
