# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  973       8.702506945430e-11       3.400149306117e-12       9.848180421485e-13       0.000000000000e+00       6.646895672435e-15       1.321682386859e-15       2.336112595908e-16 
  974       8.656317978839e-11       3.406970393237e-12       8.701588700384e-13       0.000000000000e+00       6.620666191820e-15       1.305261586387e-15       2.334229645966e-16 
  975       8.611391863029e-11       3.413286514724e-12       7.549926088239e-13       0.000000000000e+00       6.594560481238e-15       1.288909168564e-15       2.331974790041e-16 
  976       8.567723865335e-11       3.419098579161e-12       6.393597774759e-13       0.000000000000e+00       6.568578130184e-15       1.272627841720e-15       2.329354141672e-16 
  977       8.525309160581e-11       3.424407521936e-12       5.233012342648e-13       0.000000000000e+00       6.542718716506e-15       1.256420331922e-15       2.326373878072e-16 
  978       8.484142830799e-11       3.429214305328e-12       4.068581776295e-13       0.000000000000e+00       6.516981806365e-15       1.240289383014e-15       2.323040240303e-16 
  979       8.444219864937e-11       3.433519918589e-12       2.900721470470e-13       0.000000000000e+00       6.491366954196e-15       1.224237756655e-15       2.319359533450e-16 
  980       8.405535158582e-11       3.437325378032e-12       1.729850239011e-13       0.000000000000e+00       6.465873702671e-15       1.208268232364e-15       2.315338126795e-16 
  981       8.368083513667e-11       3.440631727117e-12       5.563903235189e-14       0.000000000000e+00       6.440501582658e-15       1.192383607559e-15       2.310982453991e-16 
  982       8.331859638191e-11       3.443440036532e-12      -6.192325979518e-14       0.000000000000e+00       6.415250113183e-15       1.176586697596e-15       2.306299013239e-16 
  983       8.296858145929e-11       3.445751404280e-12      -1.796589402201e-13       0.000000000000e+00       6.390118801394e-15       1.160880335811e-15       2.301294367457e-16 
  984       8.263073556152e-11       3.447566955767e-12      -2.975247512189e-13       0.000000000000e+00       6.365107142518e-15       1.145267373562e-15       2.295975144460e-16 
  985       8.230500293337e-11       3.448887843883e-12      -4.154770888350e-13       0.000000000000e+00       6.340214619825e-15       1.129750680269e-15       2.290348037128e-16 
  986       8.199132686884e-11       3.449715249088e-12      -5.334720019895e-13       0.000000000000e+00       6.315440704591e-15       1.114333143453e-15       2.284419803586e-16 
  987       8.168964970830e-11       3.450050379500e-12      -6.514651916122e-13       0.000000000000e+00       6.290784856054e-15       1.099017668778e-15       2.278197267377e-16 
  988       8.139991283563e-11       3.449894470976e-12      -7.694120097723e-13       0.000000000000e+00       6.266246521382e-15       1.083807180094e-15       2.271687317630e-16 
  989       8.112205667537e-11       3.449248787198e-12      -8.872674588096e-13       0.000000000000e+00       6.241825135630e-15       1.068704619474e-15       2.264896909245e-16 
  990       8.085602068990e-11       3.448114619763e-12      -1.004986190465e-12       0.000000000000e+00       6.217520121700e-15       1.053712947255e-15       2.257833063057e-16 
  991       8.060174337652e-11       3.446493288260e-12      -1.122522505010e-12       0.000000000000e+00       6.193330890309e-15       1.038835142083e-15       2.250502866018e-16 
  992       8.035916226464e-11       3.444386140362e-12      -1.239830350382e-12       0.000000000000e+00       6.169256839942e-15       1.024074200948e-15       2.242913471364e-16 
  993       8.012821391293e-11       3.441794551906e-12      -1.356863321309e-12       0.000000000000e+00       6.145297356821e-15       1.009433139229e-15       2.235072098796e-16 
  994       7.990883390645e-11       3.438719926982e-12      -1.473574658444e-12       0.000000000000e+00       6.121451814861e-15       9.949149907331e-16       2.226986034651e-16 
  995       7.970095685380e-11       3.435163698017e-12      -1.589917247496e-12       0.000000000000e+00       6.097719575634e-15       9.805228077357e-16       2.218662632075e-16 
  996       7.950451638427e-11       3.431127325857e-12      -1.705843618360e-12       0.000000000000e+00       6.074099988330e-15       9.662596610223e-16       2.210109311199e-16 
  997       7.931944514496e-11       3.426612299859e-12      -1.821305944248e-12       0.000000000000e+00       6.050592389715e-15       9.521286399288e-16       2.201333559314e-16 
  998       7.914567479799e-11       3.421620137967e-12      -1.936256040817e-12       0.000000000000e+00       6.027196104100e-15       9.381328523822e-16       2.192342931043e-16 
  999       7.898313601759e-11       3.416152386805e-12      -2.050645365307e-12       0.000000000000e+00       6.003910443295e-15       9.242754249413e-16       2.183145048516e-16 
 1000       7.883175848724e-11       3.410210621758e-12      -2.164425015663e-12       0.000000000000e+00       5.980734706573e-15       9.105595028375e-16       2.173747601545e-16 
 1001       7.869147089688e-11       3.403796447059e-12      -2.277545729674e-12       0.000000000000e+00       5.957668180633e-15       8.969882500156e-16       2.164158347798e-16 
 1002       7.856220093997e-11       3.396911495871e-12      -2.389957884096e-12       0.000000000000e+00       5.934710139558e-15       8.835648491742e-16       2.154385112972e-16 
 1003       7.844387531073e-11       3.389557430377e-12      -2.501611493790e-12       0.000000000000e+00       5.911859844779e-15       8.702925018071e-16       2.144435790969e-16 
 1004       7.833641970120e-11       3.381735941860e-12      -2.612456210847e-12       0.000000000000e+00       5.889116545036e-15       8.571744282433e-16       2.134318344069e-16 
 1005       7.823975879845e-11       3.373448750792e-12      -2.722441323723e-12       0.000000000000e+00       5.866479476338e-15       8.442138676881e-16       2.124040803104e-16 
 1006       7.815381628167e-11       3.364697606916e-12      -2.831515756368e-12       0.000000000000e+00       5.843947861927e-15       8.314140782639e-16       2.113611267634e-16 
 1007       7.807851481938e-11       3.355484289335e-12      -2.939628067357e-12       0.000000000000e+00       5.821520912235e-15       8.187783370506e-16       2.103037906118e-16 
 1008       7.801377606652e-11       3.345810606592e-12      -3.046726449019e-12       0.000000000000e+00       5.799197824852e-15       8.063099401267e-16       2.092328956091e-16 
 1009       7.795952066165e-11       3.335678396760e-12      -3.152758726573e-12       0.000000000000e+00       5.776977784478e-15       7.940122026099e-16       2.081492724337e-16 
 1010       7.791566822402e-11       3.325089527524e-12      -3.257672357252e-12       0.000000000000e+00       5.754859962895e-15       7.818884586976e-16       2.070537587066e-16 
 1011       7.788213735080e-11       3.314045896266e-12      -3.361414429439e-12       0.000000000000e+00       5.732843518919e-15       7.699420617080e-16       2.059471990083e-16 
 1012       7.785883374184e-11       3.302550197498e-12      -3.463937143543e-12       0.000000000000e+00       5.710927690893e-15       7.581755857207e-16       2.048303312743e-16 
 1013       7.784561439213e-11       3.290608237101e-12      -3.565214343030e-12       0.000000000000e+00       5.689112075677e-15       7.465884177955e-16       2.037034441498e-16 
 1014       7.784232287683e-11       3.278226651659e-12      -3.665225220282e-12       0.000000000000e+00       5.667396353607e-15       7.351791310796e-16       2.025667147239e-16 
 1015       7.784880117252e-11       3.265412144315e-12      -3.763948856252e-12       0.000000000000e+00       5.645780196306e-15       7.239462800047e-16       2.014203217071e-16 
 1016       7.786488965293e-11       3.252171484948e-12      -3.861364220241e-12       0.000000000000e+00       5.624263266654e-15       7.128884002332e-16       2.002644454359e-16 
 1017       7.789042708471e-11       3.238511510345e-12      -3.957450169665e-12       0.000000000000e+00       5.602845218767e-15       7.020040086065e-16       1.990992678765e-16 
 1018       7.792525062320e-11       3.224439124378e-12      -4.052185449836e-12       0.000000000000e+00       5.581525697960e-15       6.912916030913e-16       1.979249726292e-16 
 1019       7.796919580816e-11       3.209961298179e-12      -4.145548693726e-12       0.000000000000e+00       5.560304340728e-15       6.807496627277e-16       1.967417449324e-16 
 1020       7.802209655956e-11       3.195085070314e-12      -4.237518421743e-12       0.000000000000e+00       5.539180774712e-15       6.703766475759e-16       1.955497716668e-16 
 1021       7.808378517329e-11       3.179817546959e-12      -4.328073041506e-12       0.000000000000e+00       5.518154618675e-15       6.601709986638e-16       1.943492413593e-16 
 1022       7.815409231697e-11       3.164165902074e-12      -4.417190847613e-12       0.000000000000e+00       5.497225482470e-15       6.501311379340e-16       1.931403441876e-16 
 1023       7.823284702566e-11       3.148137377577e-12      -4.504850021415e-12       0.000000000000e+00       5.476392967018e-15       6.402554681915e-16       1.919232719837e-16 
 1024       7.831987669765e-11       3.131739283522e-12      -4.591028630792e-12       0.000000000000e+00       5.455656664275e-15       6.305423730504e-16       1.906982182385e-16 
 1025       7.841500709020e-11       3.114978998271e-12      -4.675704629918e-12       0.000000000000e+00       5.435016157207e-15       6.209902168818e-16       1.894653781058e-16 
 1026       7.851806231530e-11       3.097863968670e-12      -4.758855859041e-12       0.000000000000e+00       5.414471019760e-15       6.115973447605e-16       1.882249484061e-16 
 1027       7.862886483543e-11       3.080401710224e-12      -4.840460044252e-12       0.000000000000e+00       5.394020816836e-15       6.023620824127e-16       1.869771276313e-16 
 1028       7.874723545932e-11       3.062599807271e-12      -4.920494797256e-12       0.000000000000e+00       5.373665104262e-15       5.932827361629e-16       1.857221159483e-16 
 1029       7.887299333767e-11       3.044465913159e-12      -4.998937615150e-12       0.000000000000e+00       5.353403428761e-15       5.843575928816e-16       1.844601152036e-16 
 1030       7.900595595897e-11       3.026007750419e-12      -5.075765880188e-12       0.000000000000e+00       5.333235327929e-15       5.755849199322e-16       1.831913289268e-16 
 1031       7.914593914521e-11       3.007233110940e-12      -5.150956859559e-12       0.000000000000e+00       5.313160330202e-15       5.669629651186e-16       1.819159623353e-16 
 1032       7.929275704765e-11       2.988149856145e-12      -5.224487705159e-12       0.000000000000e+00       5.293177954833e-15       5.584899566320e-16       1.806342223382e-16 
 1033       7.944622214259e-11       2.968765917165e-12      -5.296335453360e-12       0.000000000000e+00       5.273287711859e-15       5.501641029988e-16       1.793463175404e-16 
 1034       7.960614522708e-11       2.949089295015e-12      -5.366477024785e-12       0.000000000000e+00       5.253489102079e-15       5.419835930273e-16       1.780524582466e-16 
 1035       7.977233541475e-11       2.929128060767e-12      -5.434889224083e-12       0.000000000000e+00       5.233781617021e-15       5.339465957554e-16       1.767528564658e-16 
 1036       7.994460013150e-11       2.908890355727e-12      -5.501548739695e-12       0.000000000000e+00       5.214164738917e-15       5.260512603975e-16       1.754477259149e-16 
 1037       8.012274511129e-11       2.888384391609e-12      -5.566432143633e-12       0.000000000000e+00       5.194637940675e-15       5.182957162922e-16       1.741372820234e-16 
