# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1703       6.143237396826e-11       3.041978767626e-12      -3.395680020534e-12       8.665563774243e-15       5.201763697328e-16       3.031055641746e-17       3.460259053572e-17 
 1704       6.138674100867e-11       3.032352921094e-12      -3.441157250597e-12       8.658012935708e-15       5.188861051801e-16       2.897018328960e-17       3.448547769534e-17 
 1705       6.134442045998e-11       3.022481060919e-12      -3.486014665339e-12       8.650509901438e-15       5.175996469097e-16       2.763926914398e-17       3.436728782322e-17 
 1706       6.130536090157e-11       3.012366033797e-12      -3.530233782445e-12       8.643054566823e-15       5.163169799723e-16       2.631842625228e-17       3.424812822820e-17 
 1707       6.126951062891e-11       3.002010702588e-12      -3.573796041435e-12       8.635646825901e-15       5.150380892694e-16       2.500826961387e-17       3.412810673292e-17 
 1708       6.123681765319e-11       2.991417946340e-12      -3.616682803553e-12       8.628286571355e-15       5.137629595524e-16       2.370941695970e-17       3.400733167456e-17 
 1709       6.120722970081e-11       2.980590660315e-12      -3.658875351656e-12       8.620973694512e-15       5.124915754224e-16       2.242248875626e-17       3.388591190558e-17 
 1710       6.118069421300e-11       2.969531756016e-12      -3.700354890105e-12       8.613708085339e-15       5.112239213306e-16       2.114810820948e-17       3.376395679447e-17 
 1711       6.115715834536e-11       2.958244161209e-12      -3.741102544656e-12       8.606489632443e-15       5.099599815770e-16       1.988690126862e-17       3.364157622655e-17 
 1712       6.113656896739e-11       2.946730819949e-12      -3.781099362346e-12       8.599318223065e-15       5.086997403111e-16       1.863949663025e-17       3.351888060470e-17 
 1713       6.111887266213e-11       2.934994692606e-12      -3.820326311386e-12       8.592193743081e-15       5.074431815308e-16       1.740652574210e-17       3.339598085010e-17 
 1714       6.110401406127e-11       2.923039025915e-12      -3.858766790387e-12       8.585115995589e-15       5.061902902635e-16       1.618855137177e-17       3.327295370379e-17 
 1715       6.109193083607e-11       2.910868165612e-12      -3.896414179674e-12       8.578084455920e-15       5.049410561179e-16       1.498585263791e-17       3.314973730577e-17 
 1716       6.108255866283e-11       2.898486750785e-12      -3.933264354217e-12       8.571098514530e-15       5.036954697616e-16       1.379863815174e-17       3.302623472601e-17 
 1717       6.107583288292e-11       2.885899444515e-12      -3.969313180133e-12       8.564157558215e-15       5.024535217431e-16       1.262711728672e-17       3.290234858209e-17 
 1718       6.107168850220e-11       2.873110933907e-12      -4.004556514681e-12       8.557260970105e-15       5.012152024915e-16       1.147150017959e-17       3.277798103858e-17 
 1719       6.107006019060e-11       2.860125930135e-12      -4.038990206253e-12       8.550408129654e-15       4.999805023164e-16       1.033199773135e-17       3.265303380631e-17 
 1720       6.107088228157e-11       2.846949168468e-12      -4.072610094368e-12       8.543598412643e-15       4.987494114076e-16       9.208821608279e-18       3.252740814178e-17 
 1721       6.107408877155e-11       2.833585408313e-12      -4.105412009665e-12       8.536831191164e-15       4.975219198347e-16       8.102184242917e-18       3.240100484646e-17 
 1722       6.107961331952e-11       2.820039433247e-12      -4.137391773891e-12       8.530105833621e-15       4.962980175474e-16       7.012298835081e-18       3.227372426617e-17 
 1723       6.108738924648e-11       2.806316051057e-12      -4.168545199896e-12       8.523421704723e-15       4.950776943747e-16       5.939379352863e-18       3.214546629036e-17 
 1724       6.109734953491e-11       2.792420093771e-12      -4.198868091629e-12       8.516778165475e-15       4.938609400251e-16       4.883640533633e-18       3.201613035149e-17 
 1725       6.110942682831e-11       2.778356417698e-12      -4.228356244123e-12       8.510174573177e-15       4.926477440860e-16       3.845297885039e-18       3.188561542439e-17 
 1726       6.112355343065e-11       2.764129903463e-12      -4.257005443493e-12       8.503610281414e-15       4.914380960239e-16       2.824567686012e-18       3.175382002554e-17 
 1727       6.113966130592e-11       2.749745456041e-12      -4.284811466924e-12       8.497084640054e-15       4.902319851839e-16       1.821666987766e-18       3.162064221248e-17 
 1728       6.115768207757e-11       2.735208004796e-12      -4.311770082668e-12       8.490596995237e-15       4.890294007896e-16       8.368136148024e-19       3.148597958307e-17 
 1729       6.117754702804e-11       2.720522503516e-12      -4.337877050034e-12       8.484146689376e-15       4.878303319427e-16      -1.297738340919e-19       3.134972927493e-17 
 1730       6.119918709825e-11       2.705693930446e-12      -4.363128119378e-12       8.477733061145e-15       4.866347676231e-16      -1.077875984839e-18       3.121178796467e-17 
 1731       6.122253288707e-11       2.690727288331e-12      -4.387519032100e-12       8.471355445477e-15       4.854426966883e-16      -2.007272687068e-18       3.107205186734e-17 
 1732       6.124751465086e-11       2.675627604443e-12      -4.411045520631e-12       8.465013173555e-15       4.842541078737e-16      -2.917743013114e-18       3.093041673568e-17 
 1733       6.127406230291e-11       2.660399930626e-12      -4.433703308431e-12       8.458705572811e-15       4.830689897918e-16      -3.809065257018e-18       3.078677785951e-17 
 1734       6.130210541298e-11       2.645049343324e-12      -4.455488109977e-12       8.452431966915e-15       4.818873309322e-16      -4.681016933521e-18       3.064103006505e-17 
 1735       6.133157320677e-11       2.629580943624e-12      -4.476395630758e-12       8.446191675773e-15       4.807091196617e-16      -5.533374777061e-18       3.049306771428e-17 
 1736       6.136239456545e-11       2.613999857285e-12      -4.496421567263e-12       8.439984015519e-15       4.795343442236e-16      -6.365914740779e-18       3.034278470426e-17 
 1737       6.139449802509e-11       2.598311234782e-12      -4.515561606980e-12       8.433808298510e-15       4.783629927377e-16      -7.178411995506e-18       3.019007446647e-17 
 1738       6.142781177621e-11       2.582520251334e-12      -4.533811428382e-12       8.427663833319e-15       4.771950532002e-16      -7.970640928769e-18       3.003482996618e-17 
 1739       6.146226366327e-11       2.566632106945e-12      -4.551166700925e-12       8.421549924733e-15       4.760305134832e-16      -8.742375143786e-18       2.987694370175e-17 
 1740       6.149778118413e-11       2.550652026441e-12      -4.567623085034e-12       8.415465873741e-15       4.748693613347e-16      -9.493387458463e-18       2.971630770401e-17 
 1741       6.153429148958e-11       2.534585259500e-12      -4.583176232100e-12       8.409410977535e-15       4.737115843784e-16      -1.022344990439e-17       2.955281353554e-17 
 1742       6.157172138282e-11       2.518437080694e-12      -4.597821784471e-12       8.403384529498e-15       4.725571701132e-16      -1.093233372586e-17       2.938635229010e-17 
 1743       6.160999731896e-11       2.502212789522e-12      -4.611555375445e-12       8.397385819203e-15       4.714061059134e-16      -1.161980937881e-17       2.921681459189e-17 
 1744       6.164904540451e-11       2.485917710447e-12      -4.624372629259e-12       8.391414132405e-15       4.702583790282e-16      -1.228564652990e-17       2.904409059491e-17 
 1745       6.168879139689e-11       2.469557192933e-12      -4.636269161088e-12       8.385468751034e-15       4.691139765813e-16      -1.292961405545e-17       2.886806998236e-17 
 1746       6.172916070387e-11       2.453136611478e-12      -4.647240577029e-12       8.379548953193e-15       4.679728855712e-16      -1.355148004044e-17       2.868864196587e-17 
 1747       6.177007838317e-11       2.436661365652e-12      -4.657282474099e-12       8.373654013147e-15       4.668350928707e-16      -1.415101177756e-17       2.850569528495e-17 
 1748       6.181146914183e-11       2.420136880134e-12      -4.666390440227e-12       8.367783201323e-15       4.657005852266e-16      -1.472797576615e-17       2.831911820625e-17 
 1749       6.185325733580e-11       2.403568604745e-12      -4.674560054243e-12       8.361935784298e-15       4.645693492595e-16      -1.528213771121e-17       2.812879852296e-17 
 1750       6.189536696941e-11       2.386962014488e-12      -4.681786885874e-12       8.356111024800e-15       4.634413714637e-16      -1.581326252243e-17       2.793462355410e-17 
 1751       6.193772169483e-11       2.370322609581e-12      -4.688066495733e-12       8.350308181695e-15       4.623166382069e-16      -1.632111431317e-17       2.773648014389e-17 
 1752       6.198024481161e-11       2.353655915492e-12      -4.693394435316e-12       8.344526509987e-15       4.611951357303e-16      -1.680545639942e-17       2.753425466108e-17 
 1753       6.202286401775e-11       2.336967257271e-12      -4.697768305637e-12       8.338765259126e-15       4.600768511399e-16      -1.726614191663e-17       2.732787013754e-17 
 1754       6.206552570750e-11       2.320261080385e-12      -4.701193951968e-12       8.333023667936e-15       4.589617753932e-16      -1.770338649909e-17       2.711739802421e-17 
 1755       6.210818079187e-11       2.303541624287e-12      -4.703679320795e-12       8.327300969633e-15       4.578499003373e-16      -1.811749787459e-17       2.690294736667e-17 
 1756       6.215077995761e-11       2.286813147630e-12      -4.705232405933e-12       8.321596393500e-15       4.567412177190e-16      -1.850878545579e-17       2.668462775136e-17 
 1757       6.219327366685e-11       2.270079928298e-12      -4.705861248603e-12       8.315909164879e-15       4.556357191843e-16      -1.887756034275e-17       2.646254930635e-17 
 1758       6.223561215679e-11       2.253346263433e-12      -4.705573937500e-12       8.310238505170e-15       4.545333962786e-16      -1.922413532549e-17       2.623682270214e-17 
 1759       6.227774543937e-11       2.236616469463e-12      -4.704378608870e-12       8.304583631817e-15       4.534342404462e-16      -1.954882488647e-17       2.600755915250e-17 
 1760       6.231962330097e-11       2.219894882124e-12      -4.702283446579e-12       8.298943758311e-15       4.523382430303e-16      -1.985194520318e-17       2.577487041516e-17 
 1761       6.236119530206e-11       2.203185856497e-12      -4.699296682187e-12       8.293318094178e-15       4.512453952727e-16      -2.013381415064e-17       2.553886879270e-17 
 1762       6.240241077693e-11       2.186493767024e-12      -4.695426595023e-12       8.287705844976e-15       4.501556883136e-16      -2.039475130397e-17       2.529966713326e-17 
 1763       6.244321883332e-11       2.169823007545e-12      -4.690681512253e-12       8.282106212287e-15       4.490691131918e-16      -2.063507794085e-17       2.505737883140e-17 
 1764       6.248356835210e-11       2.153177991318e-12      -4.685069808956e-12       8.276518393713e-15       4.479856608439e-16      -2.085511704417e-17       2.481211782882e-17 
 1765       6.252340798701e-11       2.136563151050e-12      -4.678599908196e-12       8.270941582871e-15       4.469053221046e-16      -2.105519330444e-17       2.456399861521e-17 
 1766       6.256268616428e-11       2.119982938924e-12      -4.671280281095e-12       8.265374969382e-15       4.458280877064e-16      -2.123563312242e-17       2.431313622900e-17 
 1767       6.260135108233e-11       2.103441826623e-12      -4.663119446902e-12       8.259817738873e-15       4.447539482792e-16      -2.139676461160e-17       2.405964625818e-17 
 1768       6.263935071145e-11       2.086944305363e-12      -4.654125973073e-12       8.254269072965e-15       4.436828943505e-16      -2.153891760078e-17       2.380364484105e-17 
 1769       6.267663279349e-11       2.070494885913e-12      -4.644308475338e-12       8.248728149267e-15       4.426149163449e-16      -2.166242363654e-17       2.354524866707e-17 
