# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1950       3.073864832007e-11       1.667274253806e-12      -2.501020352622e-12       0.000000000000e+00       3.998307569243e-16       1.112289504635e-16      -1.605840713495e-17 
 1951       3.074291620374e-11       1.662049210955e-12      -2.525114836444e-12       0.000000000000e+00       3.989438558612e-16       1.113390979522e-16      -1.601041926017e-17 
 1952       3.074878470128e-11       1.656649242804e-12      -2.548786589197e-12       0.000000000000e+00       3.980592533859e-16       1.114470685179e-16      -1.596153302177e-17 
 1953       3.075621514630e-11       1.651077118689e-12      -2.572030053684e-12       0.000000000000e+00       3.971769437408e-16       1.115527433647e-16      -1.591174442959e-17 
 1954       3.076516869874e-11       1.645335620856e-12      -2.594839654224e-12       0.000000000000e+00       3.962969211085e-16       1.116560032313e-16      -1.586104948483e-17 
 1955       3.077560634458e-11       1.639427544485e-12      -2.617209796638e-12       0.000000000000e+00       3.954191796111e-16       1.117567283900e-16      -1.580944418007e-17 
 1956       3.078748889566e-11       1.633355697705e-12      -2.639134868216e-12       0.000000000000e+00       3.945437133108e-16       1.118547986465e-16      -1.575692449928e-17 
 1957       3.080077698942e-11       1.627122901609e-12      -2.660609237706e-12       0.000000000000e+00       3.936705162092e-16       1.119500933393e-16      -1.570348641777e-17 
 1958       3.081543108870e-11       1.620731990276e-12      -2.681627255286e-12       0.000000000000e+00       3.927995822477e-16       1.120424913389e-16      -1.564912590221e-17 
 1959       3.083141148147e-11       1.614185810784e-12      -2.702183252542e-12       0.000000000000e+00       3.919309053070e-16       1.121318710471e-16      -1.559383891063e-17 
 1960       3.084867828064e-11       1.607487223228e-12      -2.722271542450e-12       0.000000000000e+00       3.910644792072e-16       1.122181103970e-16      -1.553762139238e-17 
 1961       3.086719142381e-11       1.600639100740e-12      -2.741886419352e-12       0.000000000000e+00       3.902002977078e-16       1.123010868518e-16      -1.548046928816e-17 
 1962       3.088691067306e-11       1.593644329500e-12      -2.761022158933e-12       0.000000000000e+00       3.893383545073e-16       1.123806774044e-16      -1.542237852998e-17 
 1963       3.090779561470e-11       1.586505808762e-12      -2.779673018202e-12       0.000000000000e+00       3.884786432435e-16       1.124567585770e-16      -1.536334504117e-17 
 1964       3.092980565904e-11       1.579226450862e-12      -2.797833235468e-12       0.000000000000e+00       3.876211574931e-16       1.125292064203e-16      -1.530336473637e-17 
 1965       3.095290004018e-11       1.571809181241e-12      -2.815497030321e-12       0.000000000000e+00       3.867658907716e-16       1.125978965130e-16      -1.524243352151e-17 
 1966       3.097703781578e-11       1.564256938462e-12      -2.832658603605e-12       0.000000000000e+00       3.859128365334e-16       1.126627039612e-16      -1.518054729382e-17 
 1967       3.100217786681e-11       1.556572674225e-12      -2.849312137404e-12       0.000000000000e+00       3.850619881717e-16       1.127235033979e-16      -1.511770194182e-17 
 1968       3.102827889734e-11       1.548759353384e-12      -2.865451795012e-12       0.000000000000e+00       3.842133390181e-16       1.127801689822e-16      -1.505389334528e-17 
 1969       3.105529943431e-11       1.540819953965e-12      -2.881071720916e-12       0.000000000000e+00       3.833668823429e-16       1.128325743988e-16      -1.498911737527e-17 
 1970       3.108319782729e-11       1.532757467185e-12      -2.896166040776e-12       0.000000000000e+00       3.825226113547e-16       1.128805928576e-16      -1.492336989410e-17 
 1971       3.111193224826e-11       1.524574897466e-12      -2.910728861397e-12       0.000000000000e+00       3.816805192004e-16       1.129240970929e-16      -1.485664675533e-17 
 1972       3.114146069137e-11       1.516275262455e-12      -2.924754270713e-12       0.000000000000e+00       3.808405989654e-16       1.129629593628e-16      -1.478894380379e-17 
 1973       3.117174097274e-11       1.507861593038e-12      -2.938236337762e-12       0.000000000000e+00       3.800028436729e-16       1.129970514489e-16      -1.472025687551e-17 
 1974       3.120273073020e-11       1.499336933361e-12      -2.951169112666e-12       0.000000000000e+00       3.791672462842e-16       1.130262446554e-16      -1.465058179777e-17 
 1975       3.123438742306e-11       1.490704340845e-12      -2.963546626608e-12       0.000000000000e+00       3.783337996987e-16       1.130504098084e-16      -1.457991438907e-17 
 1976       3.126666833192e-11       1.481966886201e-12      -2.975362891812e-12       0.000000000000e+00       3.775024967535e-16       1.130694172559e-16      -1.450825045911e-17 
 1977       3.129953055840e-11       1.473127653453e-12      -2.986611901518e-12       0.000000000000e+00       3.766733302235e-16       1.130831368667e-16      -1.443558580882e-17 
 1978       3.133293102492e-11       1.464189739948e-12      -2.997287629964e-12       0.000000000000e+00       3.758462928213e-16       1.130914380298e-16      -1.436191623029e-17 
 1979       3.136682647448e-11       1.455156256380e-12      -3.007384032362e-12       0.000000000000e+00       3.750213771969e-16       1.130941896542e-16      -1.428723750684e-17 
 1980       3.140117347045e-11       1.446030326803e-12      -3.016895044876e-12       0.000000000000e+00       3.741985759379e-16       1.130912601679e-16      -1.421154541294e-17 
 1981       3.143592839629e-11       1.436815088648e-12      -3.025814584602e-12       0.000000000000e+00       3.733778815692e-16       1.130825175177e-16      -1.413483571424e-17 
 1982       3.147104745536e-11       1.427513692744e-12      -3.034136549545e-12       0.000000000000e+00       3.725592865530e-16       1.130678291683e-16      -1.405710416756e-17 
 1983       3.150648667069e-11       1.418129303331e-12      -3.041854818597e-12       0.000000000000e+00       3.717427832886e-16       1.130470621018e-16      -1.397834652088e-17 
 1984       3.154220188473e-11       1.408665098077e-12      -3.048963251515e-12       0.000000000000e+00       3.709283641126e-16       1.130200828171e-16      -1.389855851332e-17 
 1985       3.157814875914e-11       1.399124268101e-12      -3.055455688903e-12       0.000000000000e+00       3.701160212983e-16       1.129867573296e-16      -1.381773587515e-17 
 1986       3.161428277457e-11       1.389510017983e-12      -3.061325952183e-12       0.000000000000e+00       3.693057470560e-16       1.129469511700e-16      -1.373587432777e-17 
 1987       3.165056113891e-11       1.379825566731e-12      -3.066569433119e-12       0.000000000000e+00       3.684975340495e-16       1.129005614494e-16      -1.365296910116e-17 
 1988       3.168694852803e-11       1.370074150646e-12      -3.071187875202e-12       0.000000000000e+00       3.676913769505e-16       1.128476133118e-16      -1.356901348235e-17 
 1989       3.172341138690e-11       1.360259020510e-12      -3.075184627440e-12       0.000000000000e+00       3.668872708954e-16       1.127881641906e-16      -1.348400025625e-17 
 1990       3.175991602473e-11       1.350383440661e-12      -3.078563058041e-12       0.000000000000e+00       3.660852109696e-16       1.127222718084e-16      -1.339792218717e-17 
 1991       3.179642861480e-11       1.340450689012e-12      -3.081326554441e-12       0.000000000000e+00       3.652851922076e-16       1.126499941775e-16      -1.331077201886e-17 
 1992       3.183291519432e-11       1.330464057063e-12      -3.083478523332e-12       0.000000000000e+00       3.644872095924e-16       1.125713896004e-16      -1.322254247442e-17 
 1993       3.186934166419e-11       1.320426849923e-12      -3.085022390683e-12       0.000000000000e+00       3.636912580561e-16       1.124865166698e-16      -1.313322625631e-17 
 1994       3.190567378891e-11       1.310342386327e-12      -3.085961601775e-12       0.000000000000e+00       3.628973324792e-16       1.123954342696e-16      -1.304281604634e-17 
 1995       3.194187719634e-11       1.300213998648e-12      -3.086299621219e-12       0.000000000000e+00       3.621054276911e-16       1.122982015744e-16      -1.295130450562e-17 
 1996       3.197791737758e-11       1.290045032920e-12      -3.086039932989e-12       0.000000000000e+00       3.613155384695e-16       1.121948780509e-16      -1.285868427455e-17 
 1997       3.201375968678e-11       1.279838848854e-12      -3.085186040445e-12       0.000000000000e+00       3.605276595407e-16       1.120855234574e-16      -1.276494797280e-17 
 1998       3.204936934096e-11       1.269598819854e-12      -3.083741466359e-12       0.000000000000e+00       3.597417855792e-16       1.119701978449e-16      -1.267008819929e-17 
 1999       3.208471141984e-11       1.259328333032e-12      -3.081709752946e-12       0.000000000000e+00       3.589579112078e-16       1.118489615570e-16      -1.257409753213e-17 
 2000       3.211975086569e-11       1.249030789232e-12      -3.079094461885e-12       0.000000000000e+00       3.581760309977e-16       1.117218752303e-16      -1.247696852868e-17 
 2001       3.215445248315e-11       1.238709603038e-12      -3.075899174350e-12       0.000000000000e+00       3.573961394681e-16       1.115889997953e-16      -1.237869372543e-17 
 2002       3.218878093903e-11       1.228368202801e-12      -3.072127491032e-12       0.000000000000e+00       3.566182310861e-16       1.114503964762e-16      -1.227926563806e-17 
 2003       3.222270076218e-11       1.218010030648e-12      -3.067783032171e-12       0.000000000000e+00       3.558423002669e-16       1.113061267915e-16      -1.217867676135e-17 
 2004       3.225617634332e-11       1.207638542503e-12      -3.062869437578e-12       0.000000000000e+00       3.550683413737e-16       1.111562525545e-16      -1.207691956920e-17 
 2005       3.228917193482e-11       1.197257208106e-12      -3.057390366662e-12       0.000000000000e+00       3.542963487173e-16       1.110008358736e-16      -1.197398651462e-17 
 2006       3.232165165059e-11       1.186869511025e-12      -3.051349498462e-12       0.000000000000e+00       3.535263165562e-16       1.108399391525e-16      -1.186987002964e-17 
 2007       3.235357946584e-11       1.176478948678e-12      -3.044750531663e-12       0.000000000000e+00       3.527582390968e-16       1.106736250909e-16      -1.176456252537e-17 
 2008       3.238491921700e-11       1.166089032347e-12      -3.037597184635e-12       0.000000000000e+00       3.519921104929e-16       1.105019566849e-16      -1.165805639191e-17 
 2009       3.241563460147e-11       1.155703287198e-12      -3.029893195449e-12       0.000000000000e+00       3.512279248456e-16       1.103249972269e-16      -1.155034399838e-17 
 2010       3.244568917747e-11       1.145325252296e-12      -3.021642321909e-12       0.000000000000e+00       3.504656762037e-16       1.101428103067e-16      -1.144141769286e-17 
 2011       3.247504636390e-11       1.134958480623e-12      -3.012848341578e-12       0.000000000000e+00       3.497053585632e-16       1.099554598111e-16      -1.133126980237e-17 
 2012       3.250366944014e-11       1.124606539095e-12      -3.003515051802e-12       0.000000000000e+00       3.489469658673e-16       1.097630099251e-16      -1.121989263288e-17 
 2013       3.253152154586e-11       1.114273008580e-12      -2.993646269742e-12       0.000000000000e+00       3.481904920063e-16       1.095655251316e-16      -1.110727846926e-17 
 2014       3.255856568092e-11       1.103961483915e-12      -2.983245832393e-12       0.000000000000e+00       3.474359308179e-16       1.093630702123e-16      -1.099341957526e-17 
 2015       3.258476470511e-11       1.093675573920e-12      -2.972317596616e-12       0.000000000000e+00       3.466832760864e-16       1.091557102478e-16      -1.087830819348e-17 
 2016       3.261008133804e-11       1.083418901420e-12      -2.960865439164e-12       0.000000000000e+00       3.459325215433e-16       1.089435106178e-16      -1.076193654538e-17 
 2017       3.263447815897e-11       1.073195103262e-12      -2.948893256706e-12       0.000000000000e+00       3.451836608667e-16       1.087265370021e-16      -1.064429683121e-17 
 2018       3.265791760658e-11       1.063007830327e-12      -2.936404965855e-12       0.000000000000e+00       3.444366876817e-16       1.085048553805e-16      -1.052538123004e-17 
 2019       3.268036197888e-11       1.052860747552e-12      -2.923404503195e-12       0.000000000000e+00       3.436915955600e-16       1.082785320332e-16      -1.040518189969e-17 
