# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1255       1.667405694088e-10       2.559150759665e-12       5.875928052780e-13       1.125986507383e-14       1.643830793032e-15      -8.374186615020e-17      -3.233252208979e-17 
 1256       1.660809716261e-10       2.582212751019e-12       6.463789792529e-13       1.125326237966e-14       1.638561289305e-15      -8.022139079417e-17      -3.338892839314e-17 
 1257       1.654177927575e-10       2.605588483714e-12       7.029151768116e-13       1.124656612043e-14       1.633312548908e-15      -7.671829824584e-17      -3.443836048630e-17 
 1258       1.647512290835e-10       2.629266957058e-12       7.571950228116e-13       1.123977764363e-14       1.628084491441e-15      -7.323208384062e-17      -3.548061640042e-17 
 1259       1.640814781743e-10       2.653237094250e-12       8.092121556052e-13       1.123289830659e-14       1.622877035187e-15      -6.976223913466e-17      -3.651549309055e-17 
 1260       1.634087388928e-10       2.677487742227e-12       8.589602271026e-13       1.122592947649e-14       1.617690097108e-15      -6.630825189693e-17      -3.754278643364e-17 
 1261       1.627332113966e-10       2.702007671510e-12       9.064329028359e-13       1.121887253040e-14       1.612523592841e-15      -6.286960610129e-17      -3.856229122660e-17 
 1262       1.620550971410e-10       2.726785576043e-12       9.516238620223e-13       1.121172885527e-14       1.607377436696e-15      -5.944578191850e-17      -3.957380118426e-17 
 1263       1.613745988814e-10       2.751810073048e-12       9.945267976274e-13       1.120449984799e-14       1.602251541653e-15      -5.603625570834e-17      -4.057710893744e-17 
 1264       1.606919206759e-10       2.777069702861e-12       1.035135416429e-12       1.119718691537e-14       1.597145819355e-15      -5.264050001164e-17      -4.157200603094e-17 
 1265       1.600072678877e-10       2.802552928781e-12       1.073443439081e-12       1.118979147418e-14       1.592060180110e-15      -4.925798354233e-17      -4.255828292155e-17 
 1266       1.593208471882e-10       2.828248136918e-12       1.109444600175e-12       1.118231495119e-14       1.586994532885e-15      -4.588817117953e-17      -4.353572897611e-17 
 1267       1.586328665588e-10       2.854143636030e-12       1.143132648308e-12       1.117475878313e-14       1.581948785302e-15      -4.253052395957e-17      -4.450413246946e-17 
 1268       1.579435352942e-10       2.880227657379e-12       1.174501346139e-12       1.116712441678e-14       1.576922843635e-15      -3.918449906810e-17      -4.546328058251e-17 
 1269       1.572530640045e-10       2.906488354564e-12       1.203544470459e-12       1.115941330894e-14       1.571916612810e-15      -3.584954983211e-17      -4.641295940024e-17 
 1270       1.565616646180e-10       2.932913803378e-12       1.230255812253e-12       1.115162692647e-14       1.566929996398e-15      -3.252512571199e-17      -4.735295390973e-17 
 1271       1.558695503837e-10       2.959492001643e-12       1.254629176761e-12       1.114376674632e-14       1.561962896610e-15      -2.921067229362e-17      -4.828304799814e-17 
 1272       1.551769358739e-10       2.986210869062e-12       1.276658383543e-12       1.113583425553e-14       1.557015214302e-15      -2.590563128041e-17      -4.920302445077e-17 
 1273       1.544840369868e-10       3.013058247062e-12       1.296337266543e-12       1.112783095125e-14       1.552086848961e-15      -2.260944048536e-17      -5.011266494905e-17 
 1274       1.537910709489e-10       3.040021898636e-12       1.313659674151e-12       1.111975834077e-14       1.547177698711e-15      -1.932153382311e-17      -5.101175006858e-17 
 1275       1.530982563179e-10       3.067089508194e-12       1.328619469269e-12       1.111161794156e-14       1.542287660304e-15      -1.604134130202e-17      -5.190005927711e-17 
 1276       1.524058129848e-10       3.094248681402e-12       1.341210529372e-12       1.110341128123e-14       1.537416629118e-15      -1.276828901624e-17      -5.277737093261e-17 
 1277       1.517139621770e-10       3.121486945033e-12       1.351426746573e-12       1.109513989761e-14       1.532564499155e-15      -9.501799137716e-18      -5.364346228123e-17 
 1278       1.510229264606e-10       3.148791746808e-12       1.359262027685e-12       1.108680533876e-14       1.527731163036e-15      -6.241289908313e-18      -5.449810945535e-17 
 1279       1.503329297430e-10       3.176150455240e-12       1.364710294287e-12       1.107840916294e-14       1.522916512001e-15      -2.986175631836e-18      -5.534108747162e-17 
 1280       1.496441972753e-10       3.203550359485e-12       1.367765482784e-12       1.106995293871e-14       1.518120435901e-15       2.641333338980e-19      -5.617217022891e-17 
 1281       1.489569556553e-10       3.230978669181e-12       1.368421544475e-12       1.106143824489e-14       1.513342823197e-15       3.510230585001e-18      -5.699113050640e-17 
 1282       1.482714328297e-10       3.258422514298e-12       1.366672445611e-12       1.105286667057e-14       1.508583560958e-15       6.752713679454e-18      -5.779773996152e-17 
 1283       1.475878580967e-10       3.285868944976e-12       1.362512167462e-12       1.104423981521e-14       1.503842534857e-15       9.992184145048e-18      -5.859176912806e-17 
 1284       1.469064621089e-10       3.313304931381e-12       1.355934706382e-12       1.103555928856e-14       1.499119629166e-15       1.322924748732e-17      -5.937298741411e-17 
 1285       1.462274600363e-10       3.340718060137e-12       1.346939017876e-12       1.102682670925e-14       1.494414737228e-15       1.646450629898e-17      -6.014120747029e-17 
 1286       1.455510008412e-10       3.368098632649e-12       1.335543910240e-12       1.101804370020e-14       1.489727793008e-15       1.969853948633e-17      -6.089641885082e-17 
 1287       1.448772174317e-10       3.395437590349e-12       1.321773320506e-12       1.100921189316e-14       1.485058739894e-15       2.293192282229e-17      -6.163865586923e-17 
 1288       1.442062434494e-10       3.422725820162e-12       1.305651386216e-12       1.100033293025e-14       1.480407520254e-15       2.616523583089e-17      -6.236795336734e-17 
 1289       1.435382132710e-10       3.449954154399e-12       1.287202445858e-12       1.099140846398e-14       1.475774075432e-15       2.939906179473e-17      -6.308434671656e-17 
 1290       1.428732620098e-10       3.477113370655e-12       1.266451039278e-12       1.098244015724e-14       1.471158345747e-15       3.263398776239e-17      -6.378787181906e-17 
 1291       1.422115255168e-10       3.504194191704e-12       1.243421908109e-12       1.097342968335e-14       1.466560270489e-15       3.587060455591e-17      -6.447856510906e-17 
 1292       1.415531403821e-10       3.531187285394e-12       1.218139996191e-12       1.096437872607e-14       1.461979787920e-15       3.910950677820e-17      -6.515646355405e-17 
 1293       1.408982439364e-10       3.558083264546e-12       1.190630449994e-12       1.095528897962e-14       1.457416835267e-15       4.235129282049e-17      -6.582160465603e-17 
 1294       1.402469742522e-10       3.584872686842e-12       1.160918619038e-12       1.094616214870e-14       1.452871348720e-15       4.559656486974e-17      -6.647402645274e-17 
 1295       1.395994701451e-10       3.611546054730e-12       1.129030056322e-12       1.093699994852e-14       1.448343263434e-15       4.884592891615e-17      -6.711376751892e-17 
 1296       1.389558711754e-10       3.638093815312e-12       1.094990518739e-12       1.092780410478e-14       1.443832513521e-15       5.209999476052e-17      -6.774086696753e-17 
 1297       1.383163176492e-10       3.664506360247e-12       1.058825967503e-12       1.091857635376e-14       1.439339032050e-15       5.535937602173e-17      -6.835536445101e-17 
 1298       1.376809506200e-10       3.690774025639e-12       1.020562568571e-12       1.090931844226e-14       1.434862751046e-15       5.862469014418e-17      -6.895730016248e-17 
 1299       1.370499118898e-10       3.716887091938e-12       9.802266930637e-13       1.090003212769e-14       1.430403601484e-15       6.189655840523e-17      -6.954671483703e-17 
 1300       1.364233440104e-10       3.742835783834e-12       9.378449176894e-13       1.089071917805e-14       1.425961513289e-15       6.517560592260e-17      -7.012364975293e-17 
 1301       1.358013902852e-10       3.768610270152e-12       8.934440251668e-13       1.088138137195e-14       1.421536415333e-15       6.846246166187e-17      -7.068814673286e-17 
 1302       1.351841947701e-10       3.794200663751e-12       8.470510046468e-13       1.087202049865e-14       1.417128235431e-15       7.175775844388e-17      -7.124024814518e-17 
 1303       1.345719022750e-10       3.819597021413e-12       7.986930521350e-13       1.086263835806e-14       1.412736900341e-15       7.506213295217e-17      -7.177999690514e-17 
 1304       1.339646583652e-10       3.844789343747e-12       7.483975709146e-13       1.085323676077e-14       1.408362335761e-15       7.837622574045e-17      -7.230743647613e-17 
 1305       1.333626093626e-10       3.869767575078e-12       6.961921719686e-13       1.084381752809e-14       1.404004466323e-15       8.170068124000e-17      -7.282261087093e-17 
 1306       1.327659023474e-10       3.894521603346e-12       6.421046744024e-13       1.083438249201e-14       1.399663215595e-15       8.503614776711e-17      -7.332556465293e-17 
 1307       1.321746851590e-10       3.919041260001e-12       5.861631058664e-13       1.082493349529e-14       1.395338506077e-15       8.838327753058e-17      -7.381634293739e-17 
 1308       1.315891063977e-10       3.943316319899e-12       5.283957029783e-13       1.081547239144e-14       1.391030259197e-15       9.174272663907e-17      -7.429499139264e-17 
 1309       1.310093154258e-10       3.967336501195e-12       4.688309117458e-13       1.080600104474e-14       1.386738395311e-15       9.511515510862e-17      -7.476155624138e-17 
 1310       1.304354623691e-10       3.991091465245e-12       4.074973879891e-13       1.079652133027e-14       1.382462833696e-15       9.850122687003e-17      -7.521608426187e-17 
 1311       1.298676981182e-10       4.014570816493e-12       3.444239977632e-13       1.078703513394e-14       1.378203492556e-15       1.019016097763e-16      -7.565862278918e-17 
 1312       1.293061743300e-10       4.037764102376e-12       2.796398177806e-13       1.077754435248e-14       1.373960289008e-15       1.053169756102e-16      -7.608921971645e-17 
 1313       1.287510434287e-10       4.060660813212e-12       2.131741358338e-13       1.076805089349e-14       1.369733139090e-15       1.087480000914e-16      -7.650792349609e-17 
 1314       1.282024586077e-10       4.083250382100e-12       1.450564512177e-13       1.075855667545e-14       1.365521957753e-15       1.121953628844e-16      -7.691478314107e-17 
 1315       1.276605738301e-10       4.105522184813e-12       7.531647515231e-14       1.074906362772e-14       1.361326658857e-15       1.156597476053e-16      -7.730984822610e-17 
 1316       1.271255438312e-10       4.127465539697e-12       3.984131204864e-15       1.073957369061e-14       1.357147155175e-15       1.191418418300e-16      -7.769316888894e-17 
 1317       1.265975241187e-10       4.149069707563e-12      -6.891044428724e-14       1.073008881532e-14       1.352983358384e-15       1.226423371010e-16      -7.806479583155e-17 
 1318       1.260766709749e-10       4.170323891587e-12      -1.433369017942e-13       1.072061096404e-14       1.348835179066e-15       1.261619289352e-16      -7.842478032143e-17 
 1319       1.255631414576e-10       4.191217237201e-12      -2.192646781711e-13       1.071114210994e-14       1.344702526702e-15       1.297013168312e-16      -7.877317419276e-17 
 1320       1.250570934015e-10       4.211738831991e-12      -2.966629962357e-13       1.070168423717e-14       1.340585309676e-15       1.332612042768e-16      -7.911002984773e-17 
 1321       1.245586854198e-10       4.231877705593e-12      -3.755008643457e-13       1.069223934091e-14       1.336483435266e-15       1.368422987565e-16      -7.943540025772e-17 
 1322       1.240680769052e-10       4.251622829590e-12      -4.557470759762e-13       1.068280942736e-14       1.332396809644e-15       1.404453117586e-16      -7.974933896453e-17 
 1323       1.235854280317e-10       4.270963117402e-12      -5.373702092974e-13       1.067339651378e-14       1.328325337873e-15       1.440709587832e-16      -8.005190008169e-17 
 1324       1.231108760644e-10       4.289888752053e-12      -6.203376520856e-13       1.066400247557e-14       1.324268932432e-15       1.477194708822e-16      -8.034314491919e-17 
 1325       1.226444640017e-10       4.308395185694e-12      -7.046126655240e-13       1.065462858554e-14       1.320227538889e-15       1.513891233639e-16      -8.062316193553e-17 
