# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1639       6.599044092000e-11       3.189987996884e-12      -1.575253940669e-12       9.972033141394e-15       7.030965098174e-16       7.426844647803e-17       4.371957449129e-17 
 1640       6.579876423564e-11       3.190265189604e-12      -1.631037053710e-12       9.961752376672e-15       7.013166792232e-16       7.290807293530e-17       4.370040349938e-17 
 1641       6.561191099566e-11       3.190219873067e-12      -1.686844748401e-12       9.951529156447e-15       6.995422174494e-16       7.155134670680e-17       4.367683675509e-17 
 1642       6.542984576981e-11       3.189853685380e-12      -1.742657732142e-12       9.941363554790e-15       6.977731093308e-16       7.019803480592e-17       4.364889933164e-17 
 1643       6.525253288547e-11       3.189168276889e-12      -1.798456619192e-12       9.931255644977e-15       6.960093395065e-16       6.884790303138e-17       4.361661648204e-17 
 1644       6.507993642734e-11       3.188165310207e-12      -1.854221930531e-12       9.921205499484e-15       6.942508924190e-16       6.750071596537e-17       4.358001363931e-17 
 1645       6.491202023695e-11       3.186846460231e-12      -1.909934093719e-12       9.911213189988e-15       6.924977523144e-16       6.615623697161e-17       4.353911641686e-17 
 1646       6.474874791233e-11       3.185213414161e-12      -1.965573442757e-12       9.901278787365e-15       6.907499032417e-16       6.481422819352e-17       4.349395060871e-17 
 1647       6.459008280753e-11       3.183267871525e-12      -2.021120217940e-12       9.891402361682e-15       6.890073290522e-16       6.347445055226e-17       4.344454218989e-17 
 1648       6.443598803228e-11       3.181011544199e-12      -2.076554565723e-12       9.881583982206e-15       6.872700133998e-16       6.213666374485e-17       4.339091731664e-17 
 1649       6.428642645154e-11       3.178446156425e-12      -2.131856538574e-12       9.871823717391e-15       6.855379397398e-16       6.080062624231e-17       4.333310232680e-17 
 1650       6.414136068512e-11       3.175573444834e-12      -2.187006094837e-12       9.862121634883e-15       6.838110913294e-16       5.946609528772e-17       4.327112374005e-17 
 1651       6.400075310725e-11       3.172395158465e-12      -2.241983098592e-12       9.852477801517e-15       6.820894512266e-16       5.813282689433e-17       4.320500825824e-17 
 1652       6.386456584620e-11       3.168913058790e-12      -2.296767319508e-12       9.842892283314e-15       6.803730022900e-16       5.680057584368e-17       4.313478276569e-17 
 1653       6.373276078387e-11       3.165128919728e-12      -2.351338432707e-12       9.833365145477e-15       6.786617271787e-16       5.546909568370e-17       4.306047432951e-17 
 1654       6.360529955537e-11       3.161044527673e-12      -2.405676018625e-12       9.823896452394e-15       6.769556083518e-16       5.413813872680e-17       4.298211019986e-17 
 1655       6.348214354861e-11       3.156661681509e-12      -2.459759562862e-12       9.814486267632e-15       6.752546280679e-16       5.280745604799e-17       4.289971781028e-17 
 1656       6.336325390393e-11       3.151982192634e-12      -2.513568456053e-12       9.805134653937e-15       6.735587683847e-16       5.147679748297e-17       4.281332477799e-17 
 1657       6.324859151366e-11       3.147007884979e-12      -2.567081993716e-12       9.795841673232e-15       6.718680111588e-16       5.014591162625e-17       4.272295890419e-17 
 1658       6.313811702172e-11       3.141740595032e-12      -2.620279376119e-12       9.786607386613e-15       6.701823380454e-16       4.881454582922e-17       4.262864817437e-17 
 1659       6.303179082322e-11       3.136182171852e-12      -2.673139708134e-12       9.777431854351e-15       6.685017304975e-16       4.748244619830e-17       4.253042075859e-17 
 1660       6.292957306408e-11       3.130334477100e-12      -2.725641999099e-12       9.768315135886e-15       6.668261697661e-16       4.614935759301e-17       4.242830501181e-17 
 1661       6.283142364057e-11       3.124199385048e-12      -2.777765162675e-12       9.759257289829e-15       6.651556368992e-16       4.481502362408e-17       4.232232947418e-17 
 1662       6.273730219893e-11       3.117778782611e-12      -2.829488016708e-12       9.750258373954e-15       6.634901127420e-16       4.347918665156e-17       4.221252287133e-17 
 1663       6.264716813500e-11       3.111074569357e-12      -2.880789283082e-12       9.741318445206e-15       6.618295779362e-16       4.214158778292e-17       4.209891411470e-17 
 1664       6.256098059375e-11       3.104088657539e-12      -2.931647587587e-12       9.732437559687e-15       6.601740129197e-16       4.080196687116e-17       4.198153230181e-17 
 1665       6.247869846893e-11       3.096822972106e-12      -2.982041459768e-12       9.723615772664e-15       6.585233979263e-16       3.946006251289e-17       4.186040671659e-17 
 1666       6.240028040262e-11       3.089279450729e-12      -3.031949332793e-12       9.714853138563e-15       6.568777129851e-16       3.811561204646e-17       4.173556682966e-17 
 1667       6.232568478487e-11       3.081460043821e-12      -3.081349543306e-12       9.706149710965e-15       6.552369379204e-16       3.676835155007e-17       4.160704229866e-17 
 1668       6.225486975324e-11       3.073366714556e-12      -3.130220331288e-12       9.697505542610e-15       6.536010523512e-16       3.541801583982e-17       4.147486296853e-17 
 1669       6.218779319245e-11       3.065001438893e-12      -3.178539839916e-12       9.688920685388e-15       6.519700356908e-16       3.406433846788e-17       4.133905887180e-17 
 1670       6.212441273393e-11       3.056366205594e-12      -3.226286115422e-12       9.680395190343e-15       6.503438671465e-16       3.270705172057e-17       4.119966022894e-17 
 1671       6.206468575546e-11       3.047463016244e-12      -3.273437106953e-12       9.671929107667e-15       6.487225257190e-16       3.134588661643e-17       4.105669744861e-17 
 1672       6.200856938070e-11       3.038293885276e-12      -3.319970666429e-12       9.663522486702e-15       6.471059902025e-16       2.998057290436e-17       4.091020112800e-17 
 1673       6.195602047886e-11       3.028860839989e-12      -3.365864548401e-12       9.655175375933e-15       6.454942391839e-16       2.861083906173e-17       4.076020205310e-17 
 1674       6.190699566423e-11       3.019165920566e-12      -3.411096409910e-12       9.646887822992e-15       6.438872510424e-16       2.723641229246e-17       4.060673119904e-17 
 1675       6.186144780967e-11       3.009211586030e-12      -3.455646364637e-12       9.638659757465e-15       6.422850054983e-16       2.585725793680e-17       4.044982116017e-17 
 1676       6.181931555450e-11       2.999001935922e-12      -3.499504670015e-12       9.630490638227e-15       6.406874882733e-16       2.447429999139e-17       4.028951045345e-17 
 1677       6.178053370414e-11       2.988541499331e-12      -3.542664106977e-12       9.622379803024e-15       6.390946864700e-16       2.308870687905e-17       4.012583925327e-17 
 1678       6.174503670740e-11       2.977834829975e-12      -3.585117431737e-12       9.614326585375e-15       6.375065870264e-16       2.170165261666e-17       3.995884796541e-17 
 1679       6.171275865589e-11       2.966886506235e-12      -3.626857375750e-12       9.606330314560e-15       6.359231767157e-16       2.031431682345e-17       3.978857722739e-17 
 1680       6.168363328349e-11       2.955701131196e-12      -3.667876645690e-12       9.598390315619e-15       6.343444421457e-16       1.892788472943e-17       3.961506790887e-17 
 1681       6.165759396579e-11       2.944283332685e-12      -3.708167923409e-12       9.590505909342e-15       6.327703697590e-16       1.754354718364e-17       3.943836111196e-17 
 1682       6.163457371956e-11       2.932637763307e-12      -3.747723865911e-12       9.582676412262e-15       6.312009458322e-16       1.616250066251e-17       3.925849817163e-17 
 1683       6.161450520213e-11       2.920769100486e-12      -3.786537105317e-12       9.574901136648e-15       6.296361564759e-16       1.478594727825e-17       3.907552065605e-17 
 1684       6.159732071092e-11       2.908682046501e-12      -3.824600248837e-12       9.567179390498e-15       6.280759876342e-16       1.341509478711e-17       3.888947036694e-17 
 1685       6.158295218281e-11       2.896381328524e-12      -3.861905878735e-12       9.559510477535e-15       6.265204250845e-16       1.205115659777e-17       3.870038933999e-17 
 1686       6.157133119362e-11       2.883871698659e-12      -3.898446552296e-12       9.551893697195e-15       6.249694544372e-16       1.069535177964e-17       3.850831984516e-17 
 1687       6.156238895758e-11       2.871157933982e-12      -3.934214801798e-12       9.544328344623e-15       6.234230611354e-16       9.348905071244e-18       3.831330438707e-17 
 1688       6.155605632672e-11       2.858244836574e-12      -3.969203134478e-12       9.536813710669e-15       6.218812304544e-16       8.013046888514e-18       3.811538570537e-17 
 1689       6.155226379036e-11       2.845137233566e-12      -4.003404032502e-12       9.529349081872e-15       6.203439475017e-16       6.689013333147e-18       3.791460677508e-17 
 1690       6.155094147453e-11       2.831839977169e-12      -4.036809952929e-12       9.521933740465e-15       6.188111972165e-16       5.378046200940e-18       3.771101080701e-17 
 1691       6.155201914143e-11       2.818357944721e-12      -4.069413327684e-12       9.514566964358e-15       6.172829643694e-16       4.081392990125e-18       3.750464124802e-17 
 1692       6.155542618887e-11       2.804696038718e-12      -4.101206563523e-12       9.507248027137e-15       6.157592335620e-16       2.800306909708e-18       3.729554178151e-17 
 1693       6.156109164971e-11       2.790859186854e-12      -4.132182042004e-12       9.499976198053e-15       6.142399892270e-16       1.536046887808e-18       3.708375632767e-17 
 1694       6.156894419133e-11       2.776852342061e-12      -4.162332119453e-12       9.492750742020e-15       6.127252156273e-16       2.898775799894e-19       3.686932904393e-17 
 1695       6.157891211502e-11       2.762680482548e-12      -4.191649126931e-12       9.485570919603e-15       6.112148968561e-16      -9.369306223973e-19       3.665230432525e-17 
 1696       6.159092335550e-11       2.748348611834e-12      -4.220125370206e-12       9.478435987015e-15       6.097090168367e-16      -2.143101583878e-18       3.643272680456e-17 
 1697       6.160490548031e-11       2.733861758790e-12      -4.247753129719e-12       9.471345196106e-15       6.082075593216e-16      -3.327353416520e-18       3.621064135305e-17 
 1698       6.162078568927e-11       2.719224977678e-12      -4.274524660551e-12       9.464297794361e-15       6.067105078928e-16      -4.488398471591e-18       3.598609308058e-17 
 1699       6.163849081393e-11       2.704443348185e-12      -4.300432192394e-12       9.457293024890e-15       6.052178459612e-16      -5.624943331228e-18       3.575912733603e-17 
 1700       6.165794731703e-11       2.689521975465e-12      -4.325467929517e-12       9.450330126420e-15       6.037295567664e-16      -6.735688800091e-18       3.552978970766e-17 
 1701       6.167908129190e-11       2.674465990177e-12      -4.349624050735e-12       9.443408333292e-15       6.022456233763e-16      -7.819329897036e-18       3.529812602349e-17 
 1702       6.170181846195e-11       2.659280548519e-12      -4.372892709378e-12       9.436526875449e-15       6.007660286869e-16      -8.874555846769e-18       3.506418235164e-17 
 1703       6.172608418010e-11       2.643970832270e-12      -4.395266033256e-12       9.429684978435e-15       5.992907554217e-16      -9.900050071514e-18       3.482800500070e-17 
 1704       6.175180342823e-11       2.628542048829e-12      -4.416736124634e-12       9.422881863381e-15       5.978197861319e-16      -1.089449018267e-17       3.458964052010e-17 
 1705       6.177890081662e-11       2.612999431250e-12      -4.437295060190e-12       9.416116747006e-15       5.963531031957e-16      -1.185654797249e-17       3.434913570048e-17 
 1706       6.180730058337e-11       2.597348238279e-12      -4.456934890994e-12       9.409388841604e-15       5.948906888181e-16      -1.278488940572e-17       3.410653757403e-17 
