# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1326       1.141964530710e-10       4.640362702519e-12      -3.842489284909e-12       1.179121797363e-14       1.548790797807e-15       2.922945067868e-16      -9.321434625255e-17 
 1327       1.140018949335e-10       4.643844466648e-12      -3.947740932033e-12       1.178208558654e-14       1.544103811743e-15       2.954974493441e-16      -9.322420730601e-17 
 1328       1.138164885245e-10       4.646771737150e-12      -4.052929624595e-12       1.177302936219e-14       1.539434065641e-15       2.986417080092e-16      -9.322621657289e-17 
 1329       1.136401604393e-10       4.649146868239e-12      -4.158019004190e-12       1.176404966551e-14       1.534781501826e-15       3.017289555712e-16      -9.322037870770e-17 
 1330       1.134728366321e-10       4.650972239574e-12      -4.262972499002e-12       1.175514686125e-14       1.530146061673e-15       3.047608762051e-16      -9.320669854994e-17 
 1331       1.133144424151e-10       4.652250256313e-12      -4.367753323406e-12       1.174632131397e-14       1.525527685604e-15       3.077391654951e-16      -9.318518112453e-17 
 1332       1.131649024565e-10       4.652983349170e-12      -4.472324477572e-12       1.173757338804e-14       1.520926313086e-15       3.106655304560e-16      -9.315583164225e-17 
 1333       1.130241407800e-10       4.653173974468e-12      -4.576648747072e-12       1.172890344764e-14       1.516341882627e-15       3.135416895562e-16      -9.311865550020e-17 
 1334       1.128920807628e-10       4.652824614194e-12      -4.680688702476e-12       1.172031185675e-14       1.511774331778e-15       3.163693727395e-16      -9.307365828223e-17 
 1335       1.127686451346e-10       4.651937776055e-12      -4.784406698963e-12       1.171179897915e-14       1.507223597125e-15       3.191503214473e-16      -9.302084575938e-17 
 1336       1.126537559761e-10       4.650515993533e-12      -4.887764875918e-12       1.170336517842e-14       1.502689614291e-15       3.218862886413e-16      -9.296022389037e-17 
 1337       1.125473347178e-10       4.648561825936e-12      -4.990725156544e-12       1.169501081796e-14       1.498172317932e-15       3.245790388253e-16      -9.289179882196e-17 
 1338       1.124493021385e-10       4.646077858461e-12      -5.093249247456e-12       1.168673626093e-14       1.493671641737e-15       3.272303480679e-16      -9.281557688948e-17 
 1339       1.123595783641e-10       4.643066702238e-12      -5.195298638291e-12       1.167854187031e-14       1.489187518420e-15       3.298420040244e-16      -9.273156461722e-17 
 1340       1.122780828664e-10       4.639530994394e-12      -5.296834601310e-12       1.167042800885e-14       1.484719879726e-15       3.324158059592e-16      -9.263976871891e-17 
 1341       1.122047344614e-10       4.635473398105e-12      -5.397818191000e-12       1.166239503912e-14       1.480268656422e-15       3.349535647681e-16      -9.254019609812e-17 
 1342       1.121394513082e-10       4.630896602648e-12      -5.498210243680e-12       1.165444332344e-14       1.475833778296e-15       3.374571030005e-16      -9.243285384875e-17 
 1343       1.120821509076e-10       4.625803323458e-12      -5.597971377101e-12       1.164657322395e-14       1.471415174160e-15       3.399282548817e-16      -9.231774925544e-17 
 1344       1.120327501010e-10       4.620196302186e-12      -5.697061990053e-12       1.163878510254e-14       1.467012771839e-15       3.423688663351e-16      -9.219488979406e-17 
 1345       1.119911650686e-10       4.614078306748e-12      -5.795442261969e-12       1.163107932091e-14       1.462626498176e-15       3.447807950048e-16      -9.206428313208e-17 
 1346       1.119573113285e-10       4.607452131384e-12      -5.893072152525e-12       1.162345624051e-14       1.458256279026e-15       3.471659102772e-16      -9.192593712909e-17 
 1347       1.119311037351e-10       4.600320596710e-12      -5.989911401245e-12       1.161591622260e-14       1.453902039257e-15       3.495260933038e-16      -9.177985983721e-17 
 1348       1.119124564779e-10       4.592686549777e-12      -6.085919527106e-12       1.160845962818e-14       1.449563702743e-15       3.518632370235e-16      -9.162605950152e-17 
 1349       1.119012830802e-10       4.584552864120e-12      -6.181055828141e-12       1.160108681803e-14       1.445241192365e-15       3.541792461844e-16      -9.146454456054e-17 
 1350       1.118974963974e-10       4.575922439818e-12      -6.275279381039e-12       1.159379815272e-14       1.440934430009e-15       3.564760373664e-16      -9.129532364664e-17 
 1351       1.119010086164e-10       4.566798203547e-12      -6.368549040756e-12       1.158659399257e-14       1.436643336562e-15       3.587555390036e-16      -9.111840558651e-17 
 1352       1.119117312534e-10       4.557183108634e-12      -6.460823440110e-12       1.157947469767e-14       1.432367831911e-15       3.610196914061e-16      -9.093379940159e-17 
 1353       1.119295751533e-10       4.547080135114e-12      -6.552060989392e-12       1.157244062786e-14       1.428107834940e-15       3.632704467827e-16      -9.074151430853e-17 
 1354       1.119544504879e-10       4.536492289781e-12      -6.642219875963e-12       1.156549214275e-14       1.423863263529e-15       3.655097692629e-16      -9.054155971960e-17 
 1355       1.119862667547e-10       4.525422606247e-12      -6.731258063863e-12       1.155862960173e-14       1.419634034550e-15       3.677396349194e-16      -9.033394524318e-17 
 1356       1.120249327757e-10       4.513874144995e-12      -6.819133293413e-12       1.155185336391e-14       1.415420063864e-15       3.699620317901e-16      -9.011868068416e-17 
 1357       1.120703566959e-10       4.501849993433e-12      -6.905803080814e-12       1.154516378817e-14       1.411221266324e-15       3.721789599005e-16      -8.989577604444e-17 
 1358       1.121224459819e-10       4.489353265952e-12      -6.991224717758e-12       1.153856123315e-14       1.407037555767e-15       3.743924312859e-16      -8.966524152331e-17 
 1359       1.121811074209e-10       4.476387103976e-12      -7.075355271027e-12       1.153204605723e-14       1.402868845012e-15       3.766044700139e-16      -8.942708751792e-17 
 1360       1.122462471189e-10       4.462954676022e-12      -7.158151582097e-12       1.152561861853e-14       1.398715045863e-15       3.788171122063e-16      -8.918132462377e-17 
 1361       1.123177704999e-10       4.449059177750e-12      -7.239570266741e-12       1.151927927494e-14       1.394576069100e-15       3.810324060616e-16      -8.892796363507e-17 
 1362       1.123955823041e-10       4.434703832023e-12      -7.319567714636e-12       1.151302838407e-14       1.390451824484e-15       3.832524118772e-16      -8.866701554526e-17 
 1363       1.124795796938e-10       4.419892620145e-12      -7.398105107650e-12       1.150686608912e-14       1.386342228769e-15       3.854785122864e-16      -8.839849781407e-17 
 1364       1.125696314933e-10       4.404632484073e-12      -7.475163534430e-12       1.150079167381e-14       1.382247229872e-15       3.877093348276e-16      -8.812245324164e-17 
 1365       1.126655987235e-10       4.388931147944e-12      -7.550729037178e-12       1.149480420054e-14       1.378166782959e-15       3.899428071322e-16      -8.783893129779e-17 
 1366       1.127673414731e-10       4.372796389128e-12      -7.624787607610e-12       1.148890272386e-14       1.374100842449e-15       3.921768446654e-16      -8.754798187455e-17 
 1367       1.128747188964e-10       4.356236038336e-12      -7.697325186875e-12       1.148308629049e-14       1.370049362011e-15       3.944093507040e-16      -8.724965528707e-17 
 1368       1.129875892123e-10       4.339257979716e-12      -7.768327665489e-12       1.147735393928e-14       1.366012294560e-15       3.966382163140e-16      -8.694400227439e-17 
 1369       1.131058097017e-10       4.321870150958e-12      -7.837780883258e-12       1.147170470122e-14       1.361989592258e-15       3.988613203287e-16      -8.663107400037e-17 
 1370       1.132292367062e-10       4.304080543397e-12      -7.905670629209e-12       1.146613759940e-14       1.357981206512e-15       4.010765293260e-16      -8.631092205446e-17 
 1371       1.133577256262e-10       4.285897202114e-12      -7.971982641515e-12       1.146065164899e-14       1.353987087971e-15       4.032816976066e-16      -8.598359845262e-17 
 1372       1.134911309189e-10       4.267328226034e-12      -8.036702607425e-12       1.145524585726e-14       1.350007186524e-15       4.054746671712e-16      -8.564915563809e-17 
 1373       1.136293060971e-10       4.248381768038e-12      -8.099816163187e-12       1.144991922353e-14       1.346041451301e-15       4.076532676989e-16      -8.530764648234e-17 
 1374       1.137721037267e-10       4.229066035054e-12      -8.161308893980e-12       1.144467073915e-14       1.342089830668e-15       4.098153165241e-16      -8.495912428582e-17 
 1375       1.139193754255e-10       4.209389288165e-12      -8.221166333842e-12       1.143949938753e-14       1.338152272226e-15       4.119586186152e-16      -8.460364277887e-17 
 1376       1.140709718609e-10       4.189359842713e-12      -8.279373965590e-12       1.143440414407e-14       1.334228722812e-15       4.140809665516e-16      -8.424125612254e-17 
 1377       1.142267427489e-10       4.168986068393e-12      -8.335917220758e-12       1.142938397617e-14       1.330319128494e-15       4.161801405017e-16      -8.387201890946e-17 
 1378       1.143865368513e-10       4.148276389365e-12      -8.390781479517e-12       1.142443784321e-14       1.326423434569e-15       4.182539082006e-16      -8.349598616468e-17 
 1379       1.145502019748e-10       4.127239284348e-12      -8.443952070604e-12       1.141956469654e-14       1.322541585565e-15       4.203000249281e-16      -8.311321334652e-17 
 1380       1.147175849688e-10       4.105883286727e-12      -8.495414271252e-12       1.141476347946e-14       1.318673525236e-15       4.223162334861e-16      -8.272375634738e-17 
 1381       1.148885317235e-10       4.084216984651e-12      -8.545153307115e-12       1.141003312720e-14       1.314819196561e-15       4.243002641763e-16      -8.232767149468e-17 
 1382       1.150628871687e-10       4.062249021139e-12      -8.593154352194e-12       1.140537256689e-14       1.310978541743e-15       4.262498347783e-16      -8.192501555162e-17 
 1383       1.152404952713e-10       4.039988094180e-12      -8.639402528771e-12       1.140078071760e-14       1.307151502207e-15       4.281626505271e-16      -8.151584571806e-17 
 1384       1.154211990339e-10       4.017442956836e-12      -8.683882907329e-12       1.139625649024e-14       1.303338018595e-15       4.300364040910e-16      -8.110021963139e-17 
 1385       1.156048404932e-10       3.994622417341e-12      -8.726580506484e-12       1.139179878762e-14       1.299538030772e-15       4.318687755489e-16      -8.067819536735e-17 
 1386       1.157912607178e-10       3.971535339209e-12      -8.767480292909e-12       1.138740650438e-14       1.295751477817e-15       4.336574323686e-16      -8.024983144089e-17 
 1387       1.159802998066e-10       3.948190641330e-12      -8.806567181267e-12       1.138307852703e-14       1.291978298023e-15       4.354000293844e-16      -7.981518680702e-17 
 1388       1.161717968871e-10       3.924597298075e-12      -8.843826034132e-12       1.137881373385e-14       1.288218428897e-15       4.370942087745e-16      -7.937432086166e-17 
 1389       1.163655901137e-10       3.900764339397e-12      -8.879241661921e-12       1.137461099497e-14       1.284471807157e-15       4.387376000391e-16      -7.892729344247e-17 
 1390       1.165615166656e-10       3.876700850935e-12      -8.912798822819e-12       1.137046917230e-14       1.280738368733e-15       4.403278199781e-16      -7.847416482974e-17 
 1391       1.167594127452e-10       3.852415974114e-12      -8.944482222710e-12       1.136638711949e-14       1.277018048758e-15       4.418624726687e-16      -7.801499574719e-17 
 1392       1.169591135765e-10       3.827918906247e-12      -8.974276515099e-12       1.136236368198e-14       1.273310781575e-15       4.433391494431e-16      -7.754984736285e-17 
 1393       1.171604534029e-10       3.803218900639e-12      -9.002166301044e-12       1.135839769695e-14       1.269616500731e-15       4.447554288666e-16      -7.707878128992e-17 
 1394       1.173632654859e-10       3.778325266687e-12      -9.028136129082e-12       1.135448799329e-14       1.265935138973e-15       4.461088767149e-16      -7.660185958757e-17 
 1395       1.175673821030e-10       3.753247369983e-12      -9.052170495156e-12       1.135063339160e-14       1.262266628251e-15       4.473970459521e-16      -7.611914476183e-17 
