# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1488       1.242662901949e-10       2.800846437914e-12      -9.681240678180e-12       0.000000000000e+00       6.973371871324e-16       3.356881016788e-16      -4.463488245904e-17 
 1489       1.244837990377e-10       2.770830813663e-12      -9.631668482971e-12       0.000000000000e+00       6.954087773676e-16       3.353805914986e-16      -4.408860772537e-17 
 1490       1.246971805909e-10       2.740982723728e-12      -9.580209908088e-12       0.000000000000e+00       6.934867564942e-16       3.350407660910e-16      -4.354027162584e-17 
 1491       1.249063315671e-10       2.711310204605e-12      -9.526890731587e-12       0.000000000000e+00       6.915711029357e-16       3.346700153945e-16      -4.298996025385e-17 
 1492       1.251111481949e-10       2.681821332257e-12      -9.471736898729e-12       0.000000000000e+00       6.896617948239e-16       3.342697373117e-16      -4.243776018116e-17 
 1493       1.253115262180e-10       2.652524222175e-12      -9.414774522278e-12       0.000000000000e+00       6.877588099973e-16       3.338413377235e-16      -4.188375845879e-17 
 1494       1.255073608947e-10       2.623427029444e-12      -9.356029882793e-12       0.000000000000e+00       6.858621260011e-16       3.333862305022e-16      -4.132804261772e-17 
 1495       1.256985469968e-10       2.594537948808e-12      -9.295529428930e-12       0.000000000000e+00       6.839717200863e-16       3.329058375251e-16      -4.077070066978e-17 
 1496       1.258849788091e-10       2.565865214728e-12      -9.233299777732e-12       0.000000000000e+00       6.820875692094e-16       3.324015886884e-16      -4.021182110841e-17 
 1497       1.260665501284e-10       2.537417101455e-12      -9.169367714930e-12       0.000000000000e+00       6.802096500313e-16       3.318749219208e-16      -3.965149290946e-17 
 1498       1.262431542631e-10       2.509201923085e-12      -9.103760195233e-12       0.000000000000e+00       6.783379389171e-16       3.313272831969e-16      -3.908980553205e-17 
 1499       1.264146840318e-10       2.481228033627e-12      -9.036504342630e-12       0.000000000000e+00       6.764724119356e-16       3.307601265510e-16      -3.852684891930e-17 
 1500       1.265810317631e-10       2.453503827069e-12      -8.967627450678e-12       0.000000000000e+00       6.746130448579e-16       3.301749140907e-16      -3.796271349921e-17 
 1501       1.267420892947e-10       2.426037737435e-12      -8.897156982808e-12       0.000000000000e+00       6.727598131579e-16       3.295731160104e-16      -3.739749018542e-17 
 1502       1.268977479725e-10       2.398838238857e-12      -8.825120572611e-12       0.000000000000e+00       6.709126920107e-16       3.289562106052e-16      -3.683127037801e-17 
 1503       1.270478986497e-10       2.371913845632e-12      -8.751546024140e-12       0.000000000000e+00       6.690716562926e-16       3.283256842842e-16      -3.626414596434e-17 
 1504       1.271924316865e-10       2.345273112291e-12      -8.676461312204e-12       0.000000000000e+00       6.672366805804e-16       3.276830315842e-16      -3.569620931984e-17 
 1505       1.273312369490e-10       2.318924633658e-12      -8.599894582662e-12       0.000000000000e+00       6.654077391504e-16       3.270297551836e-16      -3.512755330882e-17 
 1506       1.274642038082e-10       2.292877044917e-12      -8.521874152722e-12       0.000000000000e+00       6.635848059784e-16       3.263673659155e-16      -3.455827128524e-17 
 1507       1.275912211399e-10       2.267139021675e-12      -8.442428511236e-12       0.000000000000e+00       6.617678547385e-16       3.256973827820e-16      -3.398845709359e-17 
 1508       1.277121773231e-10       2.241719280028e-12      -8.361586318992e-12       0.000000000000e+00       6.599568588029e-16       3.250213329671e-16      -3.341820506962e-17 
 1509       1.278269602401e-10       2.216626576620e-12      -8.279376409016e-12       0.000000000000e+00       6.581517912411e-16       3.243407518508e-16      -3.284761004119e-17 
 1510       1.279354572750e-10       2.191869708710e-12      -8.195827786863e-12       0.000000000000e+00       6.563526248194e-16       3.236571830228e-16      -3.227676732907e-17 
 1511       1.280375553132e-10       2.167457514236e-12      -8.110969630915e-12       0.000000000000e+00       6.545593320000e-16       3.229721782955e-16      -3.170577274772e-17 
 1512       1.281331407408e-10       2.143398871879e-12      -8.024831292676e-12       0.000000000000e+00       6.527718849409e-16       3.222872977183e-16      -3.113472260615e-17 
 1513       1.282220994437e-10       2.119702701122e-12      -7.937442297068e-12       0.000000000000e+00       6.509902554947e-16       3.216041095911e-16      -3.056371370865e-17 
 1514       1.283043168065e-10       2.096377962324e-12      -7.848832342727e-12       0.000000000000e+00       6.492144152087e-16       3.209241904774e-16      -2.999284335568e-17 
 1515       1.283796777124e-10       2.073433656771e-12      -7.759031302300e-12       0.000000000000e+00       6.474443353233e-16       3.202491252185e-16      -2.942220934460e-17 
 1516       1.284480665417e-10       2.050878826751e-12      -7.668069222737e-12       0.000000000000e+00       6.456799867726e-16       3.195805069470e-16      -2.885190997053e-17 
 1517       1.285093671718e-10       2.028722555612e-12      -7.575976325591e-12       0.000000000000e+00       6.439213401826e-16       3.189199371002e-16      -2.828204402713e-17 
 1518       1.285634629757e-10       2.006973967826e-12      -7.482783007311e-12       0.000000000000e+00       6.421683658714e-16       3.182690254340e-16      -2.771271080741e-17 
 1519       1.286102559092e-10       1.985641053375e-12      -7.388520341216e-12       0.000000000000e+00       6.404210363065e-16       3.176288877183e-16      -2.714400130103e-17 
 1520       1.286497239738e-10       1.964727128390e-12      -7.293221588102e-12       0.000000000000e+00       6.386793335048e-16       3.169986335065e-16      -2.657597169191e-17 
 1521       1.286818643053e-10       1.944234340556e-12      -7.196920700769e-12       0.000000000000e+00       6.369432417024e-16       3.163768638310e-16      -2.600866960699e-17 
 1522       1.287066741371e-10       1.924164841702e-12      -7.099651823986e-12       0.000000000000e+00       6.352127449030e-16       3.157621721876e-16      -2.544214289698e-17 
 1523       1.287241508001e-10       1.904520787803e-12      -7.001449294814e-12       0.000000000000e+00       6.334878268768e-16       3.151531445232e-16      -2.487643963669e-17 
 1524       1.287342917231e-10       1.885304338982e-12      -6.902347642928e-12       0.000000000000e+00       6.317684711605e-16       3.145483592226e-16      -2.431160812536e-17 
 1525       1.287370944329e-10       1.866517659515e-12      -6.802381590937e-12       0.000000000000e+00       6.300546610563e-16       3.139463870966e-16      -2.374769688702e-17 
 1526       1.287325565546e-10       1.848162917833e-12      -6.701586054708e-12       0.000000000000e+00       6.283463796320e-16       3.133457913695e-16      -2.318475467085e-17 
 1527       1.287206758115e-10       1.830242286521e-12      -6.599996143687e-12       0.000000000000e+00       6.266436097200e-16       3.127451276661e-16      -2.262283045151e-17 
 1528       1.287014500261e-10       1.812757942327e-12      -6.497647161220e-12       0.000000000000e+00       6.249463339174e-16       3.121429440001e-16      -2.206197342949e-17 
 1529       1.286748771194e-10       1.795712066161e-12      -6.394574604878e-12       0.000000000000e+00       6.232545345847e-16       3.115377807605e-16      -2.150223303149e-17 
 1530       1.286409551118e-10       1.779106843097e-12      -6.290814166773e-12       0.000000000000e+00       6.215681938461e-16       3.109281707002e-16      -2.094365891071e-17 
 1531       1.285996821229e-10       1.762944462377e-12      -6.186401733887e-12       0.000000000000e+00       6.198872935886e-16       3.103126389227e-16      -2.038630094725e-17 
 1532       1.285510563720e-10       1.747227117415e-12      -6.081373388388e-12       0.000000000000e+00       6.182118154617e-16       3.096897028702e-16      -1.983020924844e-17 
 1533       1.284950761782e-10       1.731957005796e-12      -5.975765407956e-12       0.000000000000e+00       6.165417408766e-16       3.090578723106e-16      -1.927543414919e-17 
 1534       1.284317399606e-10       1.717136329285e-12      -5.869614266102e-12       0.000000000000e+00       6.148770510062e-16       3.084156493254e-16      -1.872202621231e-17 
 1535       1.283610462384e-10       1.702767293822e-12      -5.762956632491e-12       0.000000000000e+00       6.132177267842e-16       3.077615282971e-16      -1.817003622892e-17 
 1536       1.282829936315e-10       1.688852109531e-12      -5.655829373264e-12       0.000000000000e+00       6.115637489049e-16       3.070939958966e-16      -1.761951521875e-17 
 1537       1.281975808605e-10       1.675392990717e-12      -5.548269551361e-12       0.000000000000e+00       6.099150978224e-16       3.064115310710e-16      -1.707051443049e-17 
 1538       1.281048067466e-10       1.662392155876e-12      -5.440314426839e-12       0.000000000000e+00       6.082717537505e-16       3.057126050306e-16      -1.652308534217e-17 
 1539       1.280046702126e-10       1.649851827691e-12      -5.332001457200e-12       0.000000000000e+00       6.066336966620e-16       3.049956812371e-16      -1.597727966146e-17 
 1540       1.278971702821e-10       1.637774233038e-12      -5.223368297706e-12       0.000000000000e+00       6.050009062881e-16       3.042592153905e-16      -1.543314932608e-17 
 1541       1.277823060808e-10       1.626161602988e-12      -5.114452801707e-12       0.000000000000e+00       6.033733621182e-16       3.035016554170e-16      -1.489074650409e-17 
 1542       1.276600768358e-10       1.615016172810e-12      -5.005293020958e-12       0.000000000000e+00       6.017510433993e-16       3.027214414564e-16      -1.435012359426e-17 
 1543       1.275304818765e-10       1.604340181973e-12      -4.895927205944e-12       0.000000000000e+00       6.001339291353e-16       3.019170058494e-16      -1.381133322645e-17 
 1544       1.273935206343e-10       1.594135874149e-12      -4.786393806201e-12       0.000000000000e+00       5.985219980870e-16       3.010867731255e-16      -1.327442826190e-17 
 1545       1.272491926431e-10       1.584405497218e-12      -4.676731470638e-12       0.000000000000e+00       5.969152287710e-16       3.002291599904e-16      -1.273946179363e-17 
 1546       1.270974975397e-10       1.575151303266e-12      -4.566979047857e-12       0.000000000000e+00       5.953135994597e-16       2.993425753132e-16      -1.220648714674e-17 
 1547       1.269384350635e-10       1.566375548590e-12      -4.457175586479e-12       0.000000000000e+00       5.937170881808e-16       2.984254201143e-16      -1.167555787881e-17 
 1548       1.267720050572e-10       1.558080493704e-12      -4.347360335461e-12       0.000000000000e+00       5.921256727163e-16       2.974760875528e-16      -1.114672778021e-17 
 1549       1.265982074667e-10       1.550268403337e-12      -4.237572744422e-12       0.000000000000e+00       5.905393306028e-16       2.964929629139e-16      -1.062005087446e-17 
 1550       1.264170423416e-10       1.542941546436e-12      -4.127852463963e-12       0.000000000000e+00       5.889580391303e-16       2.954744235966e-16      -1.009558141860e-17 
 1551       1.262285098352e-10       1.536102196172e-12      -4.018239345988e-12       0.000000000000e+00       5.873817753422e-16       2.944188391010e-16      -9.573373903484e-18 
 1552       1.260326102048e-10       1.529752629942e-12      -3.908773444028e-12       0.000000000000e+00       5.858105160345e-16       2.933245710161e-16      -9.053483054192e-18 
 1553       1.258293438119e-10       1.523895129368e-12      -3.799495013560e-12       0.000000000000e+00       5.842442377556e-16       2.921899730068e-16      -8.535963830334e-18 
 1554       1.256187111225e-10       1.518531980302e-12      -3.690444512332e-12       0.000000000000e+00       5.826829168056e-16       2.910133908023e-16      -8.020871426416e-18 
 1555       1.254007127073e-10       1.513665472833e-12      -3.581662600685e-12       0.000000000000e+00       5.811265292358e-16       2.897931621826e-16      -7.508261272185e-18 
 1556       1.251753492416e-10       1.509297901280e-12      -3.473190141870e-12       0.000000000000e+00       5.795750508484e-16       2.885276169666e-16      -6.998189032979e-18 
 1557       1.249426215062e-10       1.505431564206e-12      -3.365068202377e-12       0.000000000000e+00       5.780284571959e-16       2.872150769997e-16      -6.490710610074e-18 
