# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1499       1.260760132132e-10       2.042408966724e-12      -6.240060939701e-12       9.815560082075e-15       7.981536986728e-16       3.755333578824e-16      -2.773039982964e-17 
 1500       1.260382175580e-10       2.026816117359e-12      -6.153896524197e-12       9.811766136529e-15       7.959625335964e-16       3.744259900357e-16      -2.712709573623e-17 
 1501       1.259943106061e-10       2.011583390635e-12      -6.067103784095e-12       9.807927095453e-15       7.937785748897e-16       3.733126524431e-16      -2.652372720319e-17 
 1502       1.259442640108e-10       1.996714436752e-12      -5.979714833824e-12       9.804041995989e-15       7.916017937831e-16       3.721939843882e-16      -2.592037091420e-17 
 1503       1.258880493682e-10       1.982212919105e-12      -5.891761966301e-12       9.800109870528e-15       7.894321611573e-16       3.710706286147e-16      -2.531710394460e-17 
 1504       1.258256382166e-10       1.968082514312e-12      -5.803277653232e-12       9.796129746708e-15       7.872696475431e-16       3.699432313319e-16      -2.471400376206e-17 
 1505       1.257570020369e-10       1.954326912227e-12      -5.714294545412e-12       9.792100647402e-15       7.851142231206e-16       3.688124422206e-16      -2.411114822721e-17 
 1506       1.256821122523e-10       1.940949815959e-12      -5.624845473023e-12       9.788021590710e-15       7.829658577179e-16       3.676789144390e-16      -2.350861559426e-17 
 1507       1.256009402286e-10       1.927954941889e-12      -5.534963445940e-12       9.783891589954e-15       7.808245208113e-16       3.665433046284e-16      -2.290648451166e-17 
 1508       1.255134572736e-10       1.915346019695e-12      -5.444681654025e-12       9.779709653667e-15       7.786901815238e-16       3.654062729186e-16      -2.230483402272e-17 
 1509       1.254196346378e-10       1.903126792360e-12      -5.354033467430e-12       9.775474785588e-15       7.765628086250e-16       3.642684829346e-16      -2.170374356625e-17 
 1510       1.253194435134e-10       1.891301016199e-12      -5.263052436899e-12       9.771185984653e-15       7.744423705298e-16       3.631306018011e-16      -2.110329297722e-17 
 1511       1.252128550352e-10       1.879872460873e-12      -5.171772294063e-12       9.766842244985e-15       7.723288352982e-16       3.619933001496e-16      -2.050356248735e-17 
 1512       1.250998402801e-10       1.868844909410e-12      -5.080226951748e-12       9.762442555890e-15       7.702221706341e-16       3.608572521230e-16      -1.990463272582e-17 
 1513       1.249803702668e-10       1.858222158219e-12      -4.988450504268e-12       9.757985901848e-15       7.681223438851e-16       3.597231353823e-16      -1.930658471981e-17 
 1514       1.248544159563e-10       1.848008017115e-12      -4.896477227729e-12       9.753471262502e-15       7.660293220415e-16       3.585916311118e-16      -1.870949989523e-17 
 1515       1.247219482516e-10       1.838206309330e-12      -4.804341580329e-12       9.748897612656e-15       7.639430717354e-16       3.574634240249e-16      -1.811346007729e-17 
 1516       1.245829379976e-10       1.828820871537e-12      -4.712078202656e-12       9.744263922262e-15       7.618635592404e-16       3.563392023703e-16      -1.751854749119e-17 
 1517       1.244373559811e-10       1.819855553866e-12      -4.619721917993e-12       9.739569156414e-15       7.597907504705e-16       3.552196579374e-16      -1.692484476271e-17 
 1518       1.242851729307e-10       1.811314219922e-12      -4.527307732612e-12       9.734812275341e-15       7.577246109799e-16       3.541054860620e-16      -1.633243491888e-17 
 1519       1.241263732610e-10       1.803199758890e-12      -4.434869134408e-12       9.729992400763e-15       7.556651088139e-16       3.529970568566e-16      -1.574139226756e-17 
 1520       1.239609964482e-10       1.795511111399e-12      -4.342432970247e-12       9.725109316734e-15       7.536122230958e-16       3.518934254244e-16      -1.515175493888e-17 
 1521       1.237890960527e-10       1.788246215054e-12      -4.250024519886e-12       9.720162973604e-15       7.515659355215e-16       3.507933121258e-16      -1.456355208067e-17 
 1522       1.236107260120e-10       1.781402989722e-12      -4.157669193379e-12       9.715153322098e-15       7.495262275143e-16       3.496954304773e-16      -1.397681295566e-17 
 1523       1.234259406411e-10       1.774979337493e-12      -4.065392531287e-12       9.710080313313e-15       7.474930802243e-16       3.485984871409e-16      -1.339156694163e-17 
 1524       1.232347946334e-10       1.768973142652e-12      -3.973220204895e-12       9.704943898719e-15       7.454664745279e-16       3.475011819122e-16      -1.280784353159e-17 
 1525       1.230373430612e-10       1.763382271643e-12      -3.881178016417e-12       9.699744030161e-15       7.434463910269e-16       3.464022077096e-16      -1.222567233396e-17 
 1526       1.228336413767e-10       1.758204573041e-12      -3.789291899215e-12       9.694480659862e-15       7.414328100483e-16       3.453002505627e-16      -1.164508307271e-17 
 1527       1.226237454122e-10       1.753437877510e-12      -3.697587918005e-12       9.689153740417e-15       7.394257116437e-16       3.441939896008e-16      -1.106610558749e-17 
 1528       1.224077113810e-10       1.749079997779e-12      -3.606092269070e-12       9.683763224802e-15       7.374250755884e-16       3.430820970422e-16      -1.048876983388e-17 
 1529       1.221855958783e-10       1.745128728604e-12      -3.514831280477e-12       9.678309066370e-15       7.354308813814e-16       3.419632381821e-16      -9.913105883480e-18 
 1530       1.219574558814e-10       1.741581846738e-12      -3.423831412281e-12       9.672791218851e-15       7.334431082442e-16       3.408360713819e-16      -9.339143924088e-18 
 1531       1.217233487507e-10       1.738437110893e-12      -3.333119256742e-12       9.667209636357e-15       7.314617351207e-16       3.396992480577e-16      -8.766914259884e-18 
 1532       1.214833322303e-10       1.735692261713e-12      -3.242721538535e-12       9.661564273380e-15       7.294867406765e-16       3.385514126688e-16      -8.196447311577e-18 
 1533       1.212374644486e-10       1.733345021739e-12      -3.152665114962e-12       9.655855084793e-15       7.275181032981e-16       3.373912027068e-16      -7.627773616572e-18 
 1534       1.209858039191e-10       1.731393095373e-12      -3.062976976165e-12       9.650082025850e-15       7.255558010927e-16       3.362172486837e-16      -7.060923829131e-18 
 1535       1.207284095409e-10       1.729834168848e-12      -2.973684245337e-12       9.644245052189e-15       7.235998118875e-16       3.350281741212e-16      -6.495928720539e-18 
 1536       1.204653405994e-10       1.728665910196e-12      -2.884814178932e-12       9.638344119834e-15       7.216501132290e-16       3.338225955389e-16      -5.932819179266e-18 
 1537       1.201966567673e-10       1.727885969211e-12      -2.796394166880e-12       9.632379185190e-15       7.197066823826e-16       3.325991224433e-16      -5.371626211130e-18 
 1538       1.199224181046e-10       1.727491977422e-12      -2.708451732796e-12       9.626350205048e-15       7.177694963319e-16       3.313563573162e-16      -4.812380939458e-18 
 1539       1.196426850600e-10       1.727481548051e-12      -2.621014534196e-12       9.620257136589e-15       7.158385317782e-16       3.300928956038e-16      -4.255114605255e-18 
 1540       1.193575184711e-10       1.727852275991e-12      -2.534110362702e-12       9.614099937376e-15       7.139137651400e-16       3.288073257050e-16      -3.699858567359e-18 
 1541       1.190669795651e-10       1.728601737764e-12      -2.447767144261e-12       9.607878565363e-15       7.119951725523e-16       3.274982289602e-16      -3.146644302613e-18 
 1542       1.187711299597e-10       1.729727491493e-12      -2.362012939353e-12       9.601592978892e-15       7.100827298661e-16       3.261641796401e-16      -2.595503406021e-18 
 1543       1.184700316635e-10       1.731227076865e-12      -2.276875943202e-12       9.595243136696e-15       7.081764126480e-16       3.248037449341e-16      -2.046467590914e-18 
 1544       1.181637470771e-10       1.733098015105e-12      -2.192384485990e-12       9.588828997895e-15       7.062761961791e-16       3.234154849395e-16      -1.499568689112e-18 
 1545       1.178523389931e-10       1.735337808933e-12      -2.108567033070e-12       9.582350522003e-15       7.043820554552e-16       3.219979526497e-16      -9.548386510901e-19 
 1546       1.175358705975e-10       1.737943942540e-12      -2.025452185173e-12       9.575807668926e-15       7.024939651855e-16       3.205496939429e-16      -4.123095461382e-19 
 1547       1.172144054697e-10       1.740913881552e-12      -1.943068678625e-12       9.569200398962e-15       7.006118997925e-16       3.190692475711e-16       1.279864374746e-19 
 1548       1.168880075836e-10       1.744245072993e-12      -1.861445385556e-12       9.562528672803e-15       6.987358334114e-16       3.175551451487e-16       6.660169923365e-19 
 1549       1.165567413082e-10       1.747934945259e-12      -1.780611314111e-12       9.555792451535e-15       6.968657398892e-16       3.160059111409e-16       1.201749691731e-18 
 1550       1.162206714083e-10       1.751980908080e-12      -1.700595608666e-12       9.548991696641e-15       6.950015927846e-16       3.144200628528e-16       1.735151989471e-18 
 1551       1.158798630448e-10       1.756380352487e-12      -1.621427550035e-12       9.542126369998e-15       6.931433653669e-16       3.127961104177e-16       2.266191219741e-18 
 1552       1.155343817760e-10       1.761130650784e-12      -1.543136555684e-12       9.535196433882e-15       6.912910306159e-16       3.111325567860e-16       2.794834596928e-18 
 1553       1.151842935577e-10       1.766229156509e-12      -1.465752179944e-12       9.528201850965e-15       6.894445612212e-16       3.094278977140e-16       3.321049215461e-18 
 1554       1.148296647441e-10       1.771673204403e-12      -1.389304114221e-12       9.521142584319e-15       6.876039295816e-16       3.076806217523e-16       3.844802049651e-18 
 1555       1.144705620886e-10       1.777460110379e-12      -1.313822187208e-12       9.514018597416e-15       6.857691078043e-16       3.058892102346e-16       4.366059953521e-18 
 1556       1.141070527443e-10       1.783587171488e-12      -1.239336365097e-12       9.506829854127e-15       6.839400677048e-16       3.040521372664e-16       4.884789660649e-18 
 1557       1.137392042645e-10       1.790051665884e-12      -1.165876751791e-12       9.499576318724e-15       6.821167808059e-16       3.021678697139e-16       5.400957784002e-18 
 1558       1.133670890363e-10       1.796850353785e-12      -1.093470166078e-12       9.492258073947e-15       6.802992206502e-16       3.002354507594e-16       5.914523280712e-18 
 1559       1.129907976231e-10       1.803977975294e-12      -1.022129837561e-12       9.484875676411e-15       6.784873697614e-16       2.982562565852e-16       6.425414769356e-18 
 1560       1.126104255486e-10       1.811428738406e-12      -9.518656144035e-13       9.477429804537e-15       6.766812127469e-16       2.962322561611e-16       6.933552999380e-18 
 1561       1.122260688764e-10       1.819196816682e-12      -8.826873776318e-13       9.469921140794e-15       6.748807339910e-16       2.941654291911e-16       7.438858366301e-18 
 1562       1.118378242109e-10       1.827276349190e-12      -8.146050411760e-13       9.462350371709e-15       6.730859176540e-16       2.920577661318e-16       7.941250911172e-18 
 1563       1.114457886981e-10       1.835661440444e-12      -7.476285519138e-13       9.454718187873e-15       6.712967476719e-16       2.899112682091e-16       8.440650320044e-18 
 1564       1.110500600267e-10       1.844346160352e-12      -6.817678897133e-13       9.447025283947e-15       6.695132077560e-16       2.877279474360e-16       8.936975923434e-18 
 1565       1.106507364291e-10       1.853324544155e-12      -6.170330674753e-13       9.439272358667e-15       6.677352813926e-16       2.855098266301e-16       9.430146695786e-18 
 1566       1.102479166817e-10       1.862590592371e-12      -5.534341311765e-13       9.431460114855e-15       6.659629518421e-16       2.832589394313e-16       9.920081254939e-18 
 1567       1.098417001064e-10       1.872138270734e-12      -4.909811599116e-13       9.423589259420e-15       6.641962021390e-16       2.809773303191e-16       1.040669786159e-17 
 1568       1.094321865713e-10       1.881961510140e-12      -4.296842659367e-13       9.415660503370e-15       6.624350150911e-16       2.786670546302e-16       1.088991441875e-17 
 1569       1.090194764913e-10       1.892054206589e-12      -3.695535947114e-13       9.407674561816e-15       6.606793732793e-16       2.763301785757e-16       1.136964847124e-17 
