# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1485       1.020542787193e-10       1.673916891992e-12      -1.019168503613e-12       1.158042412461e-14       1.258095532907e-15       4.094488745847e-16       8.596761534977e-18 
 1486       1.016867152729e-10       1.680699336887e-12      -9.530587342373e-13       1.157093190876e-14       1.254633687467e-15       4.064399231551e-16       9.200788949211e-18 
 1487       1.013153979509e-10       1.687790185033e-12      -8.879935948729e-13       1.156134749446e-14       1.251183191942e-15       4.034448828241e-16       9.800855420222e-18 
 1488       1.009404264821e-10       1.695183490771e-12      -8.239846688740e-13       1.155167192925e-14       1.247744011370e-15       4.004639865501e-16       1.039691500641e-17 
 1489       1.005619011792e-10       1.702873271619e-12      -7.610435829197e-13       1.154190626728e-14       1.244316110280e-15       3.974974682199e-16       1.098892160105e-17 
 1490       1.001799229399e-10       1.710853508201e-12      -6.991820070749e-13       1.153205156924e-14       1.240899452697e-15       3.945455626498e-16       1.157682893206e-17 
 1491       9.979459324814e-11       1.719118144184e-12      -6.384116548529e-13       1.152210890244e-14       1.237494002140e-15       3.916085055868e-16       1.216059056179e-17 
 1492       9.940601417458e-11       1.727661086219e-12      -5.787442832759e-13       1.151207934078e-14       1.234099721619e-15       3.886865337105e-16       1.274015988674e-17 
 1493       9.901428837808e-11       1.736476203867e-12      -5.201916929375e-13       1.150196396478e-14       1.230716573636e-15       3.857798846340e-16       1.331549013743e-17 
 1494       9.861951910649e-11       1.745557329545e-12      -4.627657280636e-13       1.149176386159e-14       1.227344520181e-15       3.828887969051e-16       1.388653437809e-17 
 1495       9.822181019768e-11       1.754898258451e-12      -4.064782765746e-13       1.148148012500e-14       1.223983522735e-15       3.800135100082e-16       1.445324550645e-17 
 1496       9.782126608057e-11       1.764492748508e-12      -3.513412701463e-13       1.147111385544e-14       1.220633542266e-15       3.771542643653e-16       1.501557625355e-17 
 1497       9.741799177612e-11       1.774334520296e-12      -2.973666842721e-13       1.146066616002e-14       1.217294539230e-15       3.743113013373e-16       1.557347918347e-17 
 1498       9.701209289831e-11       1.784417256986e-12      -2.445665383242e-13       1.145013815249e-14       1.213966473568e-15       3.714848632255e-16       1.612690669314e-17 
 1499       9.660367565517e-11       1.794734604278e-12      -1.929528956152e-13       1.143953095332e-14       1.210649304704e-15       3.686751932729e-16       1.667581101208e-17 
 1500       9.619284684980e-11       1.805280170336e-12      -1.425378634601e-13       1.142884568965e-14       1.207342991549e-15       3.658825356656e-16       1.722014420220e-17 
 1501       9.577971388131e-11       1.816047525723e-12      -9.333359323736e-14       1.141808349533e-14       1.204047492493e-15       3.631071355339e-16       1.775985815755e-17 
 1502       9.536438474591e-11       1.827030203335e-12      -4.535228045066e-14       1.140724551095e-14       1.200762765411e-15       3.603492389541e-16       1.829490460412e-17 
 1503       9.494696803782e-11       1.838221698340e-12       1.393835209374e-15       1.139633288381e-14       1.197488767655e-15       3.576090929494e-16       1.882523509958e-17 
 1504       9.452757295035e-11       1.849615468111e-12       4.689246980373e-14       1.138534676794e-14       1.194225456059e-15       3.548869454915e-16       1.935080103309e-17 
 1505       9.410630927687e-11       1.861204932162e-12       9.113129508339e-14       1.137428832414e-14       1.190972786935e-15       3.521830455018e-16       1.987155362506e-17 
 1506       9.368328741180e-11       1.872983472082e-12       1.340979384277e-13       1.136315871998e-14       1.187730716070e-15       3.494976428530e-16       2.038744392690e-17 
 1507       9.325861835164e-11       1.884944431474e-12       1.757799827830e-13       1.135195912978e-14       1.184499198729e-15       3.468309883701e-16       2.089842282082e-17 
 1508       9.283241369597e-11       1.897081115889e-12       2.161649666006e-13       1.134069073466e-14       1.181278189652e-15       3.441833338320e-16       2.140444101960e-17 
 1509       9.240478564842e-11       1.909386792758e-12       2.552403837757e-13       1.132935472255e-14       1.178067643054e-15       3.415549319728e-16       2.190544906637e-17 
 1510       9.197584701774e-11       1.921854691332e-12       2.929936835854e-13       1.131795228816e-14       1.174867512620e-15       3.389460364832e-16       2.240139733435e-17 
 1511       9.154571121872e-11       1.934478002618e-12       3.294122706275e-13       1.130648463304e-14       1.171677751510e-15       3.363569020115e-16       2.289223602666e-17 
 1512       9.111449227326e-11       1.947249879309e-12       3.644835047585e-13       1.129495296557e-14       1.168498312353e-15       3.337877841654e-16       2.337791517608e-17 
 1513       9.068230481134e-11       1.960163435725e-12       3.981947010324e-13       1.128335850097e-14       1.165329147248e-15       3.312389395132e-16       2.385838464482e-17 
 1514       9.024926407202e-11       1.973211747746e-12       4.305331296387e-13       1.127170246131e-14       1.162170207763e-15       3.287106255851e-16       2.433359412430e-17 
 1515       8.981548590449e-11       1.986387852747e-12       4.614860158414e-13       1.125998607553e-14       1.159021444933e-15       3.262031008745e-16       2.480349313491e-17 
 1516       8.938108676901e-11       1.999684749535e-12       4.910405399167e-13       1.124821057945e-14       1.155882809262e-15       3.237166248394e-16       2.526803102581e-17 
 1517       8.894618373793e-11       2.013095398285e-12       5.191838370922e-13       1.123637721577e-14       1.152754250716e-15       3.212514579038e-16       2.572715697468e-17 
 1518       8.851089449673e-11       2.026612720472e-12       5.459029974845e-13       1.122448723409e-14       1.149635718728e-15       3.188078614590e-16       2.618081998748e-17 
 1519       8.807533167093e-11       2.040229752048e-12       5.711885422455e-13       1.121254193678e-14       1.146527166362e-15       3.163858852805e-16       2.662897689227e-17 
 1520       8.763958574515e-11       2.053940104700e-12       5.950448887384e-13       1.120054281700e-14       1.143428562864e-15       3.139847275370e-16       2.707161640503e-17 
 1521       8.720374198155e-11       2.067737508904e-12       6.174799860128e-13       1.118849142203e-14       1.140339881232e-15       3.116033686215e-16       2.750873529511e-17 
 1522       8.676788607973e-11       2.081615661033e-12       6.385018478616e-13       1.117638930753e-14       1.137261094056e-15       3.092407831663e-16       2.794033041243e-17 
 1523       8.633210417737e-11       2.095568223302e-12       6.581185529399e-13       1.116423803760e-14       1.134192173516e-15       3.068959400339e-16       2.836639868771e-17 
 1524       8.589648285099e-11       2.109588823709e-12       6.763382448845e-13       1.115203918472e-14       1.131133091385e-15       3.045678023070e-16       2.878693713260e-17 
 1525       8.546110911665e-11       2.123671055982e-12       6.931691324324e-13       1.113979432986e-14       1.128083819024e-15       3.022553272785e-16       2.920194283990e-17 
 1526       8.502607043062e-11       2.137808479520e-12       7.086194895405e-13       1.112750506241e-14       1.125044327382e-15       2.999574664426e-16       2.961141298378e-17 
 1527       8.459145469015e-11       2.151994619336e-12       7.226976555040e-13       1.111517298023e-14       1.122014586998e-15       2.976731654841e-16       3.001534481990e-17 
 1528       8.415735023411e-11       2.166222966002e-12       7.354120350762e-13       1.110279968966e-14       1.118994567996e-15       2.954013642697e-16       3.041373568567e-17 
 1529       8.372384584377e-11       2.180486975591e-12       7.467710985871e-13       1.109038680554e-14       1.115984240089e-15       2.931409968374e-16       3.080658300038e-17 
 1530       8.329103074343e-11       2.194780069622e-12       7.567833820627e-13       1.107793595121e-14       1.112983572572e-15       2.908909913876e-16       3.119388426543e-17 
 1531       8.285899460121e-11       2.209095635004e-12       7.654574873439e-13       1.106544875854e-14       1.109992534327e-15       2.886502702725e-16       3.157563706449e-17 
 1532       8.242782752970e-11       2.223427023976e-12       7.728020822058e-13       1.105292686792e-14       1.107011093820e-15       2.864177499875e-16       3.195183906371e-17 
 1533       8.199762008669e-11       2.237767554053e-12       7.788259004767e-13       1.104037192829e-14       1.104039219098e-15       2.841923411604e-16       3.232248801191e-17 
 1534       8.156846327586e-11       2.252110507970e-12       7.835377421572e-13       1.102778559717e-14       1.101076877790e-15       2.819729485425e-16       3.268758174074e-17 
 1535       8.114044854752e-11       2.266449133624e-12       7.869464735392e-13       1.101516954064e-14       1.098124037108e-15       2.797584709986e-16       3.304711816491e-17 
 1536       8.071366779930e-11       2.280776644018e-12       7.890610273250e-13       1.100252543337e-14       1.095180663844e-15       2.775478014971e-16       3.340109528233e-17 
 1537       8.028821337685e-11       2.295086217204e-12       7.898904027467e-13       1.098985495864e-14       1.092246724367e-15       2.753398271007e-16       3.374951117436e-17 
 1538       7.986417807458e-11       2.309370996228e-12       7.894436656847e-13       1.097715980834e-14       1.089322184628e-15       2.731334289565e-16       3.409236400594e-17 
 1539       7.944165513631e-11       2.323624089071e-12       7.877299487873e-13       1.096444168299e-14       1.086407010152e-15       2.709274822862e-16       3.442965202582e-17 
 1540       7.902073825605e-11       2.337838568595e-12       7.847584515896e-13       1.095170229176e-14       1.083501166046e-15       2.687208563765e-16       3.476137356672e-17 
 1541       7.860152157865e-11       2.352007472484e-12       7.805384406326e-13       1.093894335248e-14       1.080604616988e-15       2.665124145695e-16       3.508752704554e-17 
 1542       7.818409970055e-11       2.366123803189e-12       7.750792495820e-13       1.092616659164e-14       1.077717327233e-15       2.643010142528e-16       3.540811096354e-17 
 1543       7.776856767044e-11       2.380180527872e-12       7.683902793480e-13       1.091337374443e-14       1.074839260612e-15       2.620855068500e-16       3.572312390653e-17 
 1544       7.735502099003e-11       2.394170578348e-12       7.604809982036e-13       1.090056655472e-14       1.071970380528e-15       2.598647378109e-16       3.603256454507e-17 
 1545       7.694355561471e-11       2.408086851028e-12       7.513609419042e-13       1.088774677512e-14       1.069110649955e-15       2.576375466016e-16       3.633643163461e-17 
 1546       7.653426795427e-11       2.421922206865e-12       7.410397138064e-13       1.087491616695e-14       1.066260031443e-15       2.554027666952e-16       3.663472401576e-17 
 1547       7.612725487363e-11       2.435669471295e-12       7.295269849873e-13       1.086207650026e-14       1.063418487109e-15       2.531592255619e-16       3.692744061442e-17 
 1548       7.572261369350e-11       2.449321434182e-12       7.168324943635e-13       1.084922955388e-14       1.060585978642e-15       2.509057446592e-16       3.721458044198e-17 
 1549       7.532044219116e-11       2.462870849760e-12       7.029660488101e-13       1.083637711538e-14       1.057762467300e-15       2.486411394223e-16       3.749614259550e-17 
 1550       7.492083860110e-11       2.476310436579e-12       6.879375232798e-13       1.082352098114e-14       1.054947913909e-15       2.463642192545e-16       3.777212625795e-17 
 1551       7.452390161576e-11       2.489632877443e-12       6.717568609223e-13       1.081066295632e-14       1.052142278864e-15       2.440737875173e-16       3.804253069832e-17 
 1552       7.412973038623e-11       2.502830819362e-12       6.544340732029e-13       1.079780485488e-14       1.049345522124e-15       2.417686415207e-16       3.830735527188e-17 
 1553       7.373842452298e-11       2.515896873487e-12       6.359792400219e-13       1.078494849961e-14       1.046557603216e-15       2.394475725138e-16       3.856659942033e-17 
 1554       7.335008409653e-11       2.528823615057e-12       6.164025098335e-13       1.077209572216e-14       1.043778481231e-15       2.371093656747e-16       3.882026267198e-17 
