# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1616       6.622268462579e-11       3.452322364560e-12      -2.342612522251e-13       0.000000000000e+00       8.406659145807e-16       1.401287643250e-16       4.693201175198e-17 
 1617       6.592370447223e-11       3.459744336528e-12      -3.072626398906e-13       0.000000000000e+00       8.384245532373e-16       1.384070359282e-16       4.697879930342e-17 
 1618       6.563094882970e-11       3.466771238168e-12      -3.807792530540e-13       0.000000000000e+00       8.361901628986e-16       1.367016558685e-16       4.702033120541e-17 
 1619       6.534443603130e-11       3.473400156597e-12      -4.547782658695e-13       0.000000000000e+00       8.339627183260e-16       1.350107193460e-16       4.705663261479e-17 
 1620       6.506418440726e-11       3.479628170076e-12      -5.292266848580e-13       0.000000000000e+00       8.317421939944e-16       1.333323118822e-16       4.708772888516e-17 
 1621       6.479021228484e-11       3.485452347998e-12      -6.040913486460e-13       0.000000000000e+00       8.295285640924e-16       1.316645093055e-16       4.711364556726e-17 
 1622       6.452253798834e-11       3.490869750879e-12      -6.793389277045e-13       0.000000000000e+00       8.273218025215e-16       1.300053777354e-16       4.713440840926e-17 
 1623       6.426117983896e-11       3.495877430345e-12      -7.549359240880e-13       0.000000000000e+00       8.251218828952e-16       1.283529735681e-16       4.715004335714e-17 
 1624       6.400615615483e-11       3.500472429125e-12      -8.308486711734e-13       0.000000000000e+00       8.229287785391e-16       1.267053434608e-16       4.716057655502e-17 
 1625       6.375748525090e-11       3.504651781034e-12      -9.070433333990e-13       0.000000000000e+00       8.207424624898e-16       1.250605243171e-16       4.716603434549e-17 
 1626       6.351518543889e-11       3.508412510968e-12      -9.834859060031e-13       0.000000000000e+00       8.185629074947e-16       1.234165432716e-16       4.716644326996e-17 
 1627       6.327927502727e-11       3.511751634891e-12      -1.060142214764e-12       0.000000000000e+00       8.163900860115e-16       1.217714176749e-16       4.716183006899e-17 
 1628       6.304977232117e-11       3.514666159823e-12      -1.136977915736e-12       0.000000000000e+00       8.142239702071e-16       1.201231550788e-16       4.715222168267e-17 
 1629       6.282669562233e-11       3.517153083832e-12      -1.213958494994e-12       0.000000000000e+00       8.120645319579e-16       1.184697532206e-16       4.713764525090e-17 
 1630       6.261006322907e-11       3.519209396021e-12      -1.291049268367e-12       0.000000000000e+00       8.099117428485e-16       1.168092000087e-16       4.711812811377e-17 
 1631       6.239989343621e-11       3.520832076516e-12      -1.368215381177e-12       0.000000000000e+00       8.077655741715e-16       1.151394735070e-16       4.709369781191e-17 
 1632       6.219620453501e-11       3.522018096460e-12      -1.445421807983e-12       0.000000000000e+00       8.056259969272e-16       1.134585419202e-16       4.706438208679e-17 
 1633       6.199901481315e-11       3.522764417997e-12      -1.522633352316e-12       0.000000000000e+00       8.034929818224e-16       1.117643635782e-16       4.703020888109e-17 
 1634       6.180834255464e-11       3.523067994263e-12      -1.599814646418e-12       0.000000000000e+00       8.013664992706e-16       1.100548869218e-16       4.699120633905e-17 
 1635       6.162420603978e-11       3.522925769379e-12      -1.676930150982e-12       0.000000000000e+00       7.992465193908e-16       1.083280504867e-16       4.694740280679e-17 
 1636       6.144661062499e-11       3.522335709509e-12      -1.753946190291e-12       0.000000000000e+00       7.971330143034e-16       1.065823016868e-16       4.689882752247e-17 
 1637       6.127550985597e-11       3.521299906163e-12      -1.830837078057e-12       0.000000000000e+00       7.950259650396e-16       1.048181582648e-16       4.684551269294e-17 
 1638       6.111084400669e-11       3.519821500629e-12      -1.907579045843e-12       0.000000000000e+00       7.929253546927e-16       1.030366607746e-16       4.678749143631e-17 
 1639       6.095255296732e-11       3.517903655449e-12      -1.984148212465e-12       0.000000000000e+00       7.908311661269e-16       1.012388550590e-16       4.672479709426e-17 
 1640       6.080057624354e-11       3.515549554455e-12      -2.060520583821e-12       0.000000000000e+00       7.887433819775e-16       9.942579225797e-17       4.665746323236e-17 
 1641       6.065485295599e-11       3.512762402804e-12      -2.136672052721e-12       0.000000000000e+00       7.866619846495e-16       9.759852881698e-17       4.658552364044e-17 
 1642       6.051532183956e-11       3.509545427015e-12      -2.212578398718e-12       0.000000000000e+00       7.845869563182e-16       9.575812649490e-17       4.650901233302e-17 
 1643       6.038192124281e-11       3.505901875001e-12      -2.288215287939e-12       0.000000000000e+00       7.825182789279e-16       9.390565237225e-17       4.642796354960e-17 
 1644       6.025458912731e-11       3.501835016109e-12      -2.363558272914e-12       0.000000000000e+00       7.804559341921e-16       9.204217885941e-17       4.634241175510e-17 
 1645       6.013326306700e-11       3.497348141153e-12      -2.438582792405e-12       0.000000000000e+00       7.783999035925e-16       9.016878370474e-17       4.625239164017e-17 
 1646       6.001788024760e-11       3.492444562448e-12      -2.513264171239e-12       0.000000000000e+00       7.763501683791e-16       8.828655000276e-17       4.615793812163e-17 
 1647       5.990837746592e-11       3.487127613847e-12      -2.587577620135e-12       0.000000000000e+00       7.743067095694e-16       8.639656620229e-17       4.605908634278e-17 
 1648       5.980469112924e-11       3.481400650777e-12      -2.661498235538e-12       0.000000000000e+00       7.722695079480e-16       8.449992611463e-17       4.595587167383e-17 
 1649       5.970675725473e-11       3.475267050274e-12      -2.735000999444e-12       0.000000000000e+00       7.702385440664e-16       8.259772892172e-17       4.584832971221e-17 
 1650       5.961451146873e-11       3.468730211018e-12      -2.808060779234e-12       0.000000000000e+00       7.682137982423e-16       8.069107918430e-17       4.573649628299e-17 
 1651       5.952788900619e-11       3.461793553367e-12      -2.880652327506e-12       0.000000000000e+00       7.661952505590e-16       7.878108685009e-17       4.562040743922e-17 
 1652       5.944682470999e-11       3.454460519395e-12      -2.952750281897e-12       0.000000000000e+00       7.641828808656e-16       7.686886726189e-17       4.550009946234e-17 
 1653       5.937125303033e-11       3.446734572927e-12      -3.024329164922e-12       0.000000000000e+00       7.621766687760e-16       7.495554116585e-17       4.537560886249e-17 
 1654       5.930110802409e-11       3.438619199571e-12      -3.095363383800e-12       0.000000000000e+00       7.601765936684e-16       7.304223471951e-17       4.524697237896e-17 
 1655       5.923632335419e-11       3.430117906759e-12      -3.165827230283e-12       0.000000000000e+00       7.581826346854e-16       7.113007950005e-17       4.511422698050e-17 
 1656       5.917683228896e-11       3.421234223778e-12      -3.235694880491e-12       0.000000000000e+00       7.561947707331e-16       6.922021251243e-17       4.497740986571e-17 
 1657       5.912256770153e-11       3.411971701808e-12      -3.304940394735e-12       0.000000000000e+00       7.542129804808e-16       6.731377619753e-17       4.483655846343e-17 
 1658       5.907346206914e-11       3.402333913954e-12      -3.373537717355e-12       0.000000000000e+00       7.522372423606e-16       6.541191844033e-17       4.469171043308e-17 
 1659       5.902944747257e-11       3.392324455285e-12      -3.441460676543e-12       0.000000000000e+00       7.502675345667e-16       6.351579257809e-17       4.454290366506e-17 
 1660       5.899045559546e-11       3.381946942869e-12      -3.508682984178e-12       0.000000000000e+00       7.483038350555e-16       6.162655740847e-17       4.439017628110e-17 
 1661       5.895641772371e-11       3.371205015807e-12      -3.575178235654e-12       0.000000000000e+00       7.463461215447e-16       5.974537719772e-17       4.423356663466e-17 
 1662       5.892726474480e-11       3.360102335266e-12      -3.640919909710e-12       0.000000000000e+00       7.443943715128e-16       5.787342168885e-17       4.407311331126e-17 
 1663       5.890292714722e-11       3.348642584522e-12      -3.705881368263e-12       0.000000000000e+00       7.424485621992e-16       5.601186610975e-17       4.390885512890e-17 
 1664       5.888333501978e-11       3.336829468987e-12      -3.770035856234e-12       0.000000000000e+00       7.405086706032e-16       5.416189118142e-17       4.374083113839e-17 
 1665       5.886841805102e-11       3.324666716249e-12      -3.833356501379e-12       0.000000000000e+00       7.385746734838e-16       5.232468312606e-17       4.356908062374e-17 
 1666       5.885810552852e-11       3.312158076108e-12      -3.895816314124e-12       0.000000000000e+00       7.366465473592e-16       5.050143367529e-17       4.339364310254e-17 
 1667       5.885232633834e-11       3.299307320607e-12      -3.957388187387e-12       0.000000000000e+00       7.347242685064e-16       4.869334007828e-17       4.321455832632e-17 
 1668       5.885100896432e-11       3.286118244073e-12      -4.018044896415e-12       0.000000000000e+00       7.328078129609e-16       4.690160510991e-17       4.303186628091e-17 
 1669       5.885408148750e-11       3.272594663149e-12      -4.077759098611e-12       0.000000000000e+00       7.308971565159e-16       4.512743707895e-17       4.284560718685e-17 
 1670       5.886147158543e-11       3.258740416827e-12      -4.136503333364e-12       0.000000000000e+00       7.289922747222e-16       4.337204983623e-17       4.265582149973e-17 
 1671       5.887310653158e-11       3.244559366492e-12      -4.194250021882e-12       0.000000000000e+00       7.270931428875e-16       4.163666278276e-17       4.246254991056e-17 
 1672       5.888891319470e-11       3.230055395946e-12      -4.250971467018e-12       0.000000000000e+00       7.251997360762e-16       3.992250087794e-17       4.226583334616e-17 
 1673       5.890881803818e-11       3.215232411454e-12      -4.306639853102e-12       0.000000000000e+00       7.233120291089e-16       3.823079464769e-17       4.206571296952e-17 
 1674       5.893274711940e-11       3.200094341772e-12      -4.361227245772e-12       0.000000000000e+00       7.214299965617e-16       3.656278019263e-17       4.186223018017e-17 
 1675       5.896062312887e-11       3.184645573985e-12      -4.414709226767e-12       0.000000000000e+00       7.195536146742e-16       3.491950424053e-17       4.165542585367e-17 
 1676       5.899235648056e-11       3.168892265108e-12      -4.467075833359e-12       0.000000000000e+00       7.176828670914e-16       3.330123742512e-17       4.144533805191e-17 
 1677       5.902785414248e-11       3.152841042009e-12      -4.518320714137e-12       0.000000000000e+00       7.158177391708e-16       3.170805589863e-17       4.123200429356e-17 
 1678       5.906702258908e-11       3.136498566707e-12      -4.568437502703e-12       0.000000000000e+00       7.139582160788e-16       3.014003582217e-17       4.101546231345e-17 
 1679       5.910976780054e-11       3.119871536427e-12      -4.617419817653e-12       0.000000000000e+00       7.121042827901e-16       2.859725336559e-17       4.079575006294e-17 
 1680       5.915599526196e-11       3.102966683649e-12      -4.665261262567e-12       0.000000000000e+00       7.102559240873e-16       2.707978470724e-17       4.057290571024e-17 
 1681       5.920560996264e-11       3.085790776167e-12      -4.711955425993e-12       0.000000000000e+00       7.084131245608e-16       2.558770603388e-17       4.034696764077e-17 
 1682       5.925851639528e-11       3.068350617139e-12      -4.757495881432e-12       0.000000000000e+00       7.065758686083e-16       2.412109354046e-17       4.011797445749e-17 
 1683       5.931461855527e-11       3.050653045146e-12      -4.801876187324e-12       0.000000000000e+00       7.047441404344e-16       2.268002342994e-17       3.988596498123e-17 
